,0,1,2,3,4
67,0.15632923,-1.206507,-0.08884014,-1.3618737,0.2136497
68,0.15550914,-1.2312437,-0.026537094,-1.3241119,0.29065937
69,0.116441004,-1.2465297,-0.06456461,-1.2698407,0.19338709
70,0.09545293,-1.1695406,-0.058678184,-1.36188,0.3148043
71,0.11041381,-1.2245309,-0.11465191,-1.3526531,0.25420535
72,0.20430835,-1.2260077,-0.0009592872,-1.2892627,0.27227995
73,0.14951372,-1.1063048,-0.00066663674,-1.4159838,0.3454009
74,0.12087983,-1.1599569,0.015464414,-1.4254913,0.23383297
75,0.16287817,-1.2471391,0.0061981077,-1.3672234,0.19354129
76,0.16656254,-1.2202703,0.04811975,-1.368084,0.21155076
77,0.0672788,-1.2131946,-0.11109214,-1.342078,0.27431357
78,0.19699124,-1.1663766,0.027763214,-1.4080929,0.28679985
79,0.0626589,-1.1707375,-0.06788549,-1.360504,0.29037657
80,0.0667265,-1.220291,-0.074140966,-1.3521585,0.30274495
81,0.09394033,-1.2405967,0.005854691,-1.3260765,0.18967207
82,0.21673964,-1.1762934,0.016460229,-1.279705,0.33493474
83,0.12915275,-1.2022152,-0.05254715,-1.3055279,0.16028224
84,0.10336892,-1.2184594,0.024671692,-1.3627604,0.32106477
85,0.22122571,-1.1345252,0.015122598,-1.3457301,0.2737357
86,0.17439894,-1.2088724,-0.124066606,-1.3252748,0.22460043
87,0.051406693,-1.1560612,-0.10852285,-1.3979999,0.21154463
88,0.18715817,-1.1332492,0.059684385,-1.3723146,0.17585918
89,0.18049201,-1.27019,0.025030822,-1.3152848,0.35568073
90,0.10317509,-1.2053796,-0.021887964,-1.3023871,0.27707765
91,0.06558665,-1.2612243,0.0048993025,-1.4212976,0.19115628
92,0.0468219,-1.1774421,-0.045296352,-1.4104649,0.21547793
93,0.12038089,-1.2454754,-0.039450504,-1.3183205,0.2408611
94,0.13730107,-1.203658,-0.05075054,-1.36146,0.2642469
95,0.10649263,-1.1238824,0.039691072,-1.374942,0.15219344
96,0.09385998,-1.1985118,-0.09639301,-1.3717077,0.36152494
97,0.08420783,-1.2212493,0.041524667,-1.2835115,0.17439316
98,0.17812015,-1.1862292,-0.022947542,-1.2826395,0.31185862
99,0.04870211,-1.1088709,0.065785795,-1.3390783,0.1990864
100,0.14590572,-1.2077726,-0.048432745,-1.397171,0.3363662
101,0.04365484,-1.1044034,-0.042826947,-1.3333125,0.33320305
102,0.19910839,-1.1562473,-0.0019620212,-1.3389771,0.3146506
103,0.10151216,-1.2248322,0.07800477,-1.3296475,0.17043419
104,0.034905367,-1.1807798,-0.082482114,-1.3917532,0.2743844
105,0.100136675,-1.2704232,-0.007853622,-1.3658984,0.31110585
106,0.046856232,-1.2499655,-0.045454305,-1.4066004,0.18143308
107,0.04495326,-1.2103693,-0.016897127,-1.3390381,0.35137808
108,0.11297099,-1.2552058,-0.06791166,-1.2573323,0.2579879
109,0.17611654,-1.2080597,-0.04911962,-1.2757189,0.164099
110,0.2055234,-1.1452608,0.05880407,-1.3721709,0.19119582
111,0.19517195,-1.2677672,0.01866932,-1.3870078,0.17769249
112,0.14942464,-1.1630737,-0.07290038,-1.3636143,0.20957348
113,0.1505056,-1.2047759,0.08578847,-1.3280604,0.2509789
114,0.09707787,-1.1894323,-0.084311314,-1.2956411,0.3432781
115,0.21187623,-1.0925122,0.048639495,-1.4023416,0.3090214
116,0.098112114,-1.2330724,0.0029694887,-1.2991712,0.3084548
117,0.100237876,-1.1643853,-0.019600438,-1.311746,0.27431107
118,0.12863065,-1.1601118,-0.02644519,-1.3032762,0.21715881
119,0.061881725,-1.2737405,0.07225675,-1.2851828,0.22968128
120,0.018703865,-1.2182235,-0.120312236,-1.3642157,0.22182429
121,0.1679279,-1.221841,-0.010345194,-1.2946184,0.29403678
122,0.23118286,-1.1635995,-0.038729094,-1.2991081,0.35965168
123,0.10444834,-1.2538285,0.05121509,-1.3102213,0.2837109
124,0.04167311,-1.2502658,0.008624289,-1.3768363,0.2453572
125,0.15590355,-1.2071602,-0.0940157,-1.3643816,0.27879387
126,0.015939085,-1.1952797,0.044719394,-1.3377334,0.19317205
127,0.1870396,-1.2331681,-0.12544706,-1.300993,0.26413575
128,0.16784583,-1.2108494,-0.06832145,-1.3148198,0.27901593
129,0.14674535,-1.1869164,-0.017320484,-1.3170749,0.18263097
130,0.027920684,-1.2629312,-0.04538952,-1.41348,0.3446059
131,0.1627484,-1.2803674,-0.0075843222,-1.2673306,0.2845056
132,0.018954638,-1.2021616,-0.08583267,-1.3230897,0.24854496
133,0.050369266,-1.1449999,0.06839335,-1.3354238,0.33462378
134,0.062171523,-1.1679461,-0.08098869,-1.3629774,0.23379737
135,0.20371358,-1.1207199,0.055282753,-1.3439329,0.34872347
136,0.1433671,-1.143289,0.011934252,-1.4070945,0.23055288
137,0.13883147,-1.2399852,-0.093607835,-1.3694276,0.19999675
138,0.12944156,-1.1982161,0.019216016,-1.2784941,0.30273762
139,0.22557221,-1.1442795,-0.10333551,-1.3297068,0.31033036
140,0.09546919,-1.2157645,0.05581898,-1.2692773,0.22510926
141,0.1629013,-1.1871563,-0.008752218,-1.3542491,0.19527698
142,0.21741077,-1.1988827,0.06905592,-1.353867,0.21578084
143,0.029771894,-1.1601394,0.024425598,-1.468153,0.3050821
144,0.18811445,-1.1252148,-0.061905533,-1.3592733,0.20314446
145,0.021434601,-1.2475699,0.004705264,-1.3498476,0.30806282
146,0.109415255,-1.1961163,-0.0990944,-1.3138624,0.1518157
147,0.051807757,-1.2557862,0.08683486,-1.3325177,0.29512683
148,0.17161347,-1.2114893,-0.11749598,-1.2793896,0.27906057
149,0.048698455,-1.1318834,0.016559726,-1.2765627,0.3440964
150,0.18614404,-1.1852645,-0.02131451,-1.4037012,0.34257314
151,0.19489434,-1.1838458,0.022814168,-1.3431498,0.32655296
152,0.11086164,-1.1967415,0.061776344,-1.313623,0.18412958
153,0.1577923,-1.2069483,0.007093823,-1.2992945,0.27900723
154,0.1324784,-1.1916015,-0.10797421,-1.4727612,0.32618037
155,0.06629759,-1.1426889,0.058722932,-1.2993915,0.20280926
156,0.037909918,-1.1731297,0.018832754,-1.3419785,0.34694135
157,0.098845676,-1.1259747,-0.12302407,-1.3842696,0.17257082
158,0.20515794,-1.2418163,-0.006156186,-1.2397507,0.35108414
159,0.032971036,-1.1638204,-0.10805839,-1.4101793,0.23841403
160,0.21072753,-1.2196897,-0.08327943,-1.3402252,0.28903767
161,0.1686245,-1.1714392,-0.04787906,-1.2885367,0.33947554
162,0.15496467,-1.1968571,-0.083445005,-1.2749829,0.17914714
163,0.03824048,-1.2040699,-0.09326029,-1.3676982,0.2707739
164,0.23593973,-1.1600972,-0.098306045,-1.3477054,0.24030651
165,0.2103637,-1.1352047,-0.037585687,-1.3959323,0.29282993
166,0.0445331,-1.258452,0.052243955,-1.2848718,0.24372433
167,0.14594768,-1.227007,0.02786548,-1.311122,0.23903704
168,0.1801974,-1.1625683,0.027027693,-1.276902,0.22362287
169,0.16527484,-1.2638302,-0.08098317,-1.2586918,0.34041056
170,0.09324674,-1.1933341,0.065160505,-1.193457,0.30252856
171,0.15568364,-1.1675395,-0.076258786,-1.3736124,0.16820659
172,0.21856305,-1.1667968,0.011735995,-1.3325821,0.18942642
173,0.04206219,-1.1960458,-0.08209952,-1.2549093,0.15375756
174,0.18405332,-1.2411083,-0.09171289,-1.3881466,0.28436795
175,0.13883482,-1.1929556,-0.0830886,-1.2470354,0.3475809
176,0.10756044,-1.3189996,-0.021924693,-1.3933672,0.24162525
177,0.106440224,-1.1401122,-0.09914377,-1.3821577,0.28008288
178,0.22055565,-1.20543,-0.024787977,-1.3579739,0.15772004
179,0.1344259,-1.2675961,0.0039245766,-1.3285662,0.20821212
180,0.21102421,-1.2694507,-0.10129505,-1.3168281,0.1760103
181,0.076307714,-1.2227453,0.041335396,-1.2686486,0.26631907
182,0.10919065,-1.1422315,-0.05886469,-1.2879388,0.2930896
183,0.076960586,-1.2657523,-0.10474944,-1.3578875,0.24160351
184,0.08783523,-1.2537661,-0.052284244,-1.3226433,0.23434019
185,0.16190009,-1.1827061,0.042577583,-1.1849285,0.23029764
186,0.14766766,-1.145332,0.05179209,-1.4263345,0.2418739
187,0.121571325,-1.2409332,0.020222355,-1.2544622,0.2973106
188,0.059713367,-1.2467742,0.053916886,-1.3554397,0.31667465
189,0.11156399,-1.187652,0.03241399,-1.2452505,0.13884959
190,0.12198868,-1.1580645,-0.10993951,-1.3235285,0.36058822
191,0.09250933,-1.2808434,0.019414715,-1.3173068,0.3046693
192,0.10194339,-1.2073264,0.07326001,-1.258743,0.19773856
193,0.19702116,-1.2796141,-0.05377758,-1.3710021,0.30558378
194,0.19403096,-1.2340934,-0.06808846,-1.3601108,0.1943002
195,0.1077627,-1.2313076,0.013531825,-1.4147797,0.21038614
196,0.099331476,-1.2458451,0.07056854,-1.3591655,0.36408263
197,0.08450584,-1.1541475,0.06460643,-1.3501841,0.24477331
198,0.06850273,-1.1588498,-0.06724699,-1.2683448,0.21051554
199,0.16668667,-1.2821128,-0.12571883,-1.2531582,0.3333933
200,0.16250457,-1.086428,0.015339207,-1.3133469,0.24119893
201,0.21712385,-1.2355566,-0.055014476,-1.3238115,0.27151975
202,0.05258675,-1.1391581,-0.09660304,-1.354189,0.3264693
203,0.20111817,-1.1324644,-0.029153494,-1.2917902,0.1867247
204,0.1910341,-1.1132336,0.068627924,-1.3921611,0.22831741
205,0.13648812,-1.1915547,0.031303167,-1.3307,0.29770842
206,0.098286934,-1.1427153,-0.04940486,-1.3254155,0.20057867
207,0.16198508,-1.2240015,-0.09955681,-1.346493,0.31678516
208,0.22338687,-1.1007862,-0.045620028,-1.4009179,0.27052948
209,0.03332491,-1.1645433,-0.094254136,-1.3327001,0.21055426
210,0.058672424,-1.2544897,0.07623787,-1.3574562,0.1985606
211,0.027315242,-1.1610671,-0.048137166,-1.3422594,0.33043867
212,0.1593873,-1.1563922,-0.10986452,-1.3150978,0.3305539
213,0.20942953,-1.0938996,-0.014996238,-1.3429409,0.30266258
214,0.07931309,-1.2469577,0.08263965,-1.3288772,0.1822926
215,0.17800272,-1.2115179,-0.009877237,-1.216504,0.26038903
216,0.13558649,-1.2386657,-0.036745373,-1.2805089,0.34094045
217,0.028042117,-1.2840712,-0.050161798,-1.3591108,0.36468238
218,0.13524109,-1.2865049,0.06142636,-1.4217142,0.3130554
219,0.15030748,-1.175084,-0.05470913,-1.3826301,0.25115392
220,0.20393534,-1.2240317,-0.055927143,-1.297651,0.25667456
221,0.22551179,-1.0923461,-0.119750656,-1.3924769,0.21227232
222,0.0893367,-1.2720836,-0.10973829,-1.2071192,0.34669012
223,0.18355297,-1.072675,-0.05081529,-1.3911567,0.34917572
224,0.16953526,-1.2659793,0.042452328,-1.2934256,0.28662825
225,0.15555811,-1.1934584,0.016290164,-1.2535763,0.26482156
226,0.072265185,-1.046317,-0.021170978,-1.3312418,0.20432803
227,0.11962763,-1.1190339,-0.08629699,-1.3688502,0.20266065
228,0.11300874,-1.1405584,0.07556045,-1.2498096,0.22487687
229,0.08266132,-1.1850822,-0.11279118,-1.3331565,0.2762603
230,0.09379036,-1.104737,-0.046547685,-1.2778544,0.2547533
231,0.079588056,-1.198394,-0.06786128,-1.2519542,0.33427864
232,0.19036666,-1.1427834,-0.10854718,-1.1974372,0.3112454
233,0.033035517,-1.1026926,-0.026305648,-1.397967,0.36083028
234,0.029620737,-1.1563355,-0.0946242,-1.3048939,0.1670604
235,0.19803329,-1.2050092,0.069752336,-1.1870259,0.22091821
236,0.13981849,-1.144661,0.070999786,-1.2885059,0.2904133
237,0.13979557,-1.2364782,-0.12644653,-1.286107,0.1727863
238,0.2276369,-1.0958092,0.0523424,-1.3975465,0.18696685
239,0.18483831,-1.1948829,-0.10134689,-1.1823055,0.33967087
