,0,1,2,3,4
38,0.27874827,-1.2678796,-0.254389,-1.2523546,0.09334363
39,0.11227205,-1.3325627,-0.14748375,-1.2400204,0.097895116
40,0.09984475,-1.308934,-0.21880002,-1.2425883,0.069628015
41,0.079466484,-1.2797643,-0.18866047,-1.2401359,0.22891396
42,0.14999928,-1.3441943,-0.050122548,-1.1796857,0.11861789
43,0.12552507,-1.396822,-0.16929081,-1.2239245,0.036309194
44,0.11588264,-1.374462,-0.1451787,-1.2126524,0.1953037
45,0.17777029,-1.3657364,-0.12143275,-1.1561894,0.023474155
46,0.25493443,-1.3418887,-0.17682998,-1.1881624,0.032742046
47,0.1714883,-1.363064,-0.24628803,-1.1722044,0.18360443
48,0.23147652,-1.3614173,-0.26334482,-1.1452848,0.21475355
49,0.20020562,-1.3308384,-0.15262337,-1.1889431,0.07020588
50,0.1394505,-1.4242529,-0.21338406,-1.1511086,0.055548187
51,0.16478673,-1.298037,-0.25819147,-1.2377753,0.13006088
52,0.25063574,-1.2454907,-0.13609749,-1.1917174,0.13845204
53,0.18599638,-1.4074373,-0.1813361,-1.165554,0.21034336
54,0.18686448,-1.3137796,-0.20020466,-1.2365428,0.20717481
55,0.21797799,-1.3463823,-0.21659522,-1.1479614,0.21824196
56,0.10704398,-1.3840382,-0.07062632,-1.1156543,0.10385272
57,0.22027187,-1.4055794,-0.15045136,-1.0910504,0.12630275
58,0.083412156,-1.3734951,-0.21875888,-1.1296289,0.24307987
59,0.15765351,-1.3122687,-0.19076546,-1.196769,0.14871483
60,0.13697451,-1.2719501,-0.13590734,-1.1978962,0.14905135
61,0.18210906,-1.2980895,-0.3043002,-1.2134986,0.15392625
62,0.1337734,-1.3306301,-0.18233688,-1.1876712,0.14597473
63,0.114627324,-1.4085869,-0.14487074,-1.2567792,0.2201017
64,0.23632416,-1.3516139,-0.18899927,-1.1174691,0.042665374
65,0.28413093,-1.3389337,-0.27538037,-1.2214086,0.19734694
66,0.16637428,-1.2819124,-0.1942916,-1.2234035,0.12481976
67,0.2663514,-1.3223478,-0.17476323,-1.1845111,0.18129392
68,0.110269286,-1.29638,-0.07034345,-1.2671236,0.07582594
69,0.11977747,-1.2680976,-0.19829884,-1.1794307,0.21482168
70,0.27037376,-1.3017888,-0.16271937,-1.172467,0.12869915
71,0.1562699,-1.3244655,-0.1989156,-1.1431371,0.021049105
72,0.24547249,-1.3521341,-0.23340186,-1.1685883,0.05156959
73,0.19348682,-1.3645989,-0.23505722,-1.1842389,0.1851077
74,0.2767368,-1.4142146,-0.22968546,-1.2813758,0.045771215
75,0.13220315,-1.3445636,-0.262024,-1.1538465,0.08343338
76,0.26693186,-1.2527634,-0.20208351,-1.2416264,0.18923213
77,0.26958728,-1.2955098,-0.21087788,-1.28833,0.13712744
78,0.26196736,-1.2525572,-0.10542488,-1.2579927,0.17367357
79,0.20294493,-1.3590496,-0.2829412,-1.1193361,0.05941205
80,0.18296409,-1.2897311,-0.22909199,-1.2074618,0.08073377
81,0.21561828,-1.4188765,-0.13608065,-1.2562902,0.07713024
82,0.16674629,-1.3554635,-0.22227804,-1.1689435,0.09367111
83,0.15750901,-1.4002368,-0.14484276,-1.1813233,0.18999141
84,0.088124566,-1.3246553,-0.25047368,-1.1964655,0.038432095
85,0.21004583,-1.2614664,-0.15537404,-1.2766168,0.21099024
86,0.18521337,-1.3388953,-0.13634105,-1.1927583,0.13279068
87,0.15702358,-1.3183959,-0.28347638,-1.2664155,0.060716182
88,0.15758993,-1.371497,-0.14984536,-1.2347338,0.05626311
89,0.18161575,-1.301482,-0.26760507,-1.1831387,0.22719236
90,0.24011467,-1.2811856,-0.24450737,-1.1382754,0.07985052
91,0.26050207,-1.3974315,-0.2680348,-1.0906645,0.22262628
92,0.14034238,-1.4039649,-0.12507427,-1.27186,0.038523138
93,0.27196765,-1.3402255,-0.083229154,-1.2179029,0.08763006
94,0.098925926,-1.2315046,-0.17240483,-1.2339818,0.22565861
95,0.20496915,-1.3683559,-0.1446041,-1.14307,0.15507764
96,0.16317096,-1.3763492,-0.068999216,-1.1592703,0.04213064
97,0.1308832,-1.3023843,-0.15031391,-1.2157916,0.07661217
98,0.20482951,-1.3466737,-0.2452947,-1.2124468,0.08543901
99,0.17315279,-1.309046,-0.16362552,-1.1797165,0.2298139
100,0.15322046,-1.3654118,-0.20054328,-1.2706709,0.08760759
101,0.106544636,-1.3457906,-0.10461943,-1.1549882,0.18099605
102,0.093545504,-1.2903547,-0.10465838,-1.1709907,0.19746244
103,0.099635884,-1.3843935,-0.08227582,-1.1093382,0.123576395
104,0.21818745,-1.3808998,-0.2454969,-1.220714,0.19730072
105,0.2304342,-1.3494,-0.17220764,-1.1108494,0.15910695
106,0.11709554,-1.3493803,-0.10127817,-1.206889,0.20809795
107,0.20577578,-1.3759636,-0.24427333,-1.1687078,0.055684227
108,0.13378853,-1.3992258,-0.12488829,-1.1753968,0.054797247
109,0.06652862,-1.390944,-0.11074441,-1.2351842,0.07211876
110,0.08652408,-1.2594683,-0.25033498,-1.2156552,0.063518666
111,0.2061706,-1.3203331,-0.1379652,-1.120872,0.11078355
112,0.19850762,-1.4054844,-0.09741423,-1.2219763,0.17603022
113,0.1507339,-1.3526733,-0.07648687,-1.1005329,0.06630722
114,0.17248484,-1.3436726,-0.07813362,-1.2172191,0.15609154
115,0.14812152,-1.334256,-0.19781078,-1.2944969,0.09604038
116,0.25793692,-1.2638512,-0.1830845,-1.2242743,0.17157865
117,0.24328747,-1.350639,-0.26646072,-1.1015755,0.18902968
118,0.06907548,-1.3337319,-0.25112006,-1.1955504,0.112135045
119,0.20392247,-1.2939847,-0.124407,-1.1547177,0.028878942
120,0.24441148,-1.3587204,-0.2528113,-1.2216688,0.10111092
121,0.23931067,-1.4107982,-0.12477632,-1.2192261,0.10493311
122,0.26931274,-1.4281417,-0.2736829,-1.192936,0.067931205
123,0.1766738,-1.2493254,-0.27349395,-1.1659615,0.11135098
124,0.22629972,-1.4265819,-0.23284782,-1.1119603,0.21952212
125,0.15829498,-1.4213368,-0.1077895,-1.1466031,0.14837314
126,0.21258129,-1.3260193,-0.16761722,-1.1430296,0.15824138
127,0.24787219,-1.3630666,-0.15091158,-1.2156185,0.1507187
128,0.15161237,-1.4038627,-0.07647367,-1.1940798,0.23678009
129,0.22724086,-1.3869436,-0.13840736,-1.113948,0.23218144
130,0.21131918,-1.321276,-0.26489112,-1.1639372,0.19507803
131,0.24765906,-1.3921406,-0.26616377,-1.1544634,0.14082043
132,0.25175673,-1.3237548,-0.19750856,-1.1227754,0.15613611
133,0.14591452,-1.3495976,-0.25179783,-1.162423,0.12480546
134,0.17744638,-1.3593534,-0.17924877,-1.1930679,0.10421638
135,0.13046788,-1.4178687,-0.23620126,-1.1900697,0.2110123
136,0.12524372,-1.3663768,-0.0811057,-1.2342001,0.095860645
137,0.16628765,-1.3732754,-0.0837099,-1.2231288,0.16902068
138,0.28543806,-1.3874428,-0.11044948,-1.132213,0.23614067
139,0.22103631,-1.375635,-0.20178595,-1.1345445,0.19545303
140,0.10593561,-1.3477348,-0.2377404,-1.164122,0.16960639
141,0.23768629,-1.2737206,-0.22435857,-1.2370768,0.094214916
142,0.20852225,-1.4444469,-0.17013903,-1.146805,0.17099768
143,0.17632397,-1.2422789,-0.26597854,-1.2412142,0.17806685
144,0.08255614,-1.3158137,-0.22921011,-1.2026398,0.15314984
145,0.14391232,-1.4345192,-0.12778848,-1.1739042,0.18174943
146,0.24884313,-1.2748582,-0.09220164,-1.1886808,0.23082252
147,0.22525051,-1.3899488,-0.28460008,-1.1349376,0.15142792
148,0.10621945,-1.373763,-0.1673625,-1.1887224,0.055758867
149,0.08721635,-1.3149748,-0.24426973,-1.2596723,0.08546244
150,0.11397453,-1.3501639,-0.13850409,-1.2151937,0.06345249
151,0.19016759,-1.3128535,-0.24404757,-1.1906292,0.15666643
152,0.17968063,-1.4406725,-0.16489474,-1.196797,0.07010386
153,0.1169421,-1.2534916,-0.21446063,-1.1521513,0.10124305
154,0.1553421,-1.3366774,-0.094300605,-1.1444952,0.047284562
155,0.14658329,-1.4216906,-0.2622125,-1.0595988,0.23528692
156,0.28053433,-1.2892118,-0.12694582,-1.293183,0.05917465
157,0.13991764,-1.283293,-0.24481297,-1.2066512,0.091827005
158,0.17062265,-1.3956906,-0.12010124,-1.1137171,0.17734382
159,0.13601013,-1.2948885,-0.20350678,-1.1944507,0.18754835
160,0.07525148,-1.4091129,-0.19965124,-1.2468559,0.22036327
161,0.07502822,-1.3597826,-0.20043145,-1.2394407,0.22834545
162,0.2483266,-1.2762127,-0.07812569,-1.2259763,0.088753626
163,0.17736728,-1.4001203,-0.07835611,-1.2136105,0.18412499
164,0.21045437,-1.4007444,-0.106374025,-1.1187452,0.1493148
165,0.26076794,-1.2872146,-0.11181001,-1.2032262,0.039592616
166,0.20461315,-1.2668365,-0.20323656,-1.1870731,0.035920344
167,0.149195,-1.3798743,-0.22382596,-1.1390915,0.09091216
168,0.22112685,-1.3339602,-0.211532,-1.3091016,0.06900766
169,0.19057547,-1.3737887,-0.06025845,-1.1978295,0.122134455
170,0.08495604,-1.2350545,-0.14126642,-1.2422469,0.17008847
171,0.22476798,-1.3093201,-0.123196594,-1.172352,0.20121694
172,0.22890204,-1.3095766,-0.077338025,-1.2392867,0.048602015
173,0.14906801,-1.30595,-0.25428423,-1.1891508,0.22478256
174,0.27432495,-1.3066678,-0.1526235,-1.1812218,0.14787386
175,0.11253941,-1.3166531,-0.24850221,-1.2404524,0.19690216
176,0.0956778,-1.3809267,-0.15127374,-1.1828158,0.08240312
177,0.13714379,-1.3366354,-0.14904056,-1.1068801,0.047220945
178,0.20416258,-1.4009914,-0.2224999,-1.1983436,0.15646249
179,0.23927568,-1.3632797,-0.13488741,-1.17319,0.043545365
180,0.2824894,-1.2951579,-0.20815566,-1.1901698,0.18075675
181,0.16218135,-1.2976587,-0.12580918,-1.142004,0.1498231
182,0.20838748,-1.3330401,-0.18408433,-1.1564262,0.053985104
183,0.17543404,-1.3839284,-0.27110615,-1.2268684,0.086112924
184,0.08581657,-1.3493772,-0.24231097,-1.2475336,0.14228778
185,0.16248827,-1.3505707,-0.21712688,-1.091657,0.061957806
186,0.15481603,-1.3398687,-0.08876662,-1.2463562,0.12855372
187,0.18490374,-1.3316838,-0.1312254,-1.1499122,0.15223293
188,0.077891946,-1.3289174,-0.12892264,-1.1555761,0.19061078
189,0.20993409,-1.2496434,-0.25117573,-1.1025704,0.09149195
190,0.22458626,-1.4025644,-0.10790204,-1.1209433,0.13214983
191,0.11060209,-1.361066,-0.2665761,-1.1988957,0.14433114
192,0.2226394,-1.3386248,-0.13445392,-1.274642,0.123093285
193,0.15951863,-1.3809686,-0.2315277,-1.0886463,0.110128865
194,0.137192,-1.2918928,-0.18840674,-1.1658775,0.09796141
195,0.27149764,-1.3664024,-0.21236476,-1.1201795,0.13261381
196,0.26014662,-1.3678129,-0.1346636,-1.1265819,0.15039825
197,0.2923367,-1.347967,-0.20373811,-1.1670225,0.21687576
198,0.20332712,-1.3205761,-0.09606225,-1.2035183,0.08439148
199,0.17620307,-1.3714869,-0.2230021,-1.215831,0.15852025
200,0.19701499,-1.3944656,-0.25095266,-1.1330831,0.22053523
201,0.19121432,-1.2959095,-0.23800384,-1.1560315,0.07436933
202,0.23543294,-1.2834374,-0.18508154,-1.1963782,0.2124249
203,0.0987172,-1.33641,-0.075619996,-1.1299478,0.055752274
204,0.1839712,-1.3370216,-0.12583826,-1.1209959,0.17158435
205,0.24447894,-1.3258715,-0.19484593,-1.1643279,0.055510756
206,0.116696104,-1.3982246,-0.24963614,-1.180209,0.06127435
207,0.13650538,-1.354056,-0.16418025,-1.1630238,0.1588344
208,0.13025811,-1.4098747,-0.18512402,-1.2760603,0.22042206
209,0.23169705,-1.3197585,-0.2292587,-1.1450586,0.12897648
210,0.16655576,-1.2760099,-0.12574698,-1.2459409,0.023428021
211,0.08173265,-1.3556699,-0.18684511,-1.2114133,0.02643259
212,0.082437575,-1.3543068,-0.23832577,-1.1795756,0.107411444
213,0.22809108,-1.3578479,-0.16388986,-1.1543881,0.21921934
214,0.10059605,-1.3025898,-0.17058623,-1.1457386,0.21470441
215,0.10373903,-1.275765,-0.21125466,-1.1786294,0.16420436
216,0.15205179,-1.3794317,-0.10144214,-1.1241027,0.08419153
217,0.19606362,-1.3603032,-0.12872188,-1.1266891,0.21056522
218,0.14295603,-1.2822988,-0.14780097,-1.0954722,0.17746267
219,0.067516804,-1.2951438,-0.26337487,-1.1551937,0.06740071
220,0.10542919,-1.3341937,-0.09775306,-1.2502667,0.07719302
221,0.13480078,-1.2833253,-0.18565644,-1.2574769,0.09195112
222,0.105807565,-1.3789288,-0.1282538,-1.0855576,0.116623014
223,0.15614012,-1.336499,-0.09232442,-1.2101625,0.13361633
224,0.15102592,-1.3757676,-0.17758739,-1.1456032,0.103170626
225,0.18923844,-1.3179306,-0.23377325,-1.1313032,0.15916304
226,0.14610045,-1.4038996,-0.2704614,-1.2294677,0.159686
227,0.24998102,-1.3026774,-0.24598968,-1.1370014,0.2129307
228,0.20522445,-1.3745571,-0.15065901,-1.1936309,0.1684932
229,0.22768153,-1.4406275,-0.27289078,-1.1160147,0.2120024
230,0.2823808,-1.3063976,-0.25706688,-1.2148081,0.111221805
231,0.22773509,-1.3579422,-0.2194437,-1.1615051,0.16094157
232,0.26726267,-1.2748023,-0.12635693,-1.0893695,0.2181522
233,0.19049424,-1.2712905,-0.09525962,-1.2570834,0.09629122
234,0.12379485,-1.3304142,-0.23007646,-1.1346353,0.09243074
235,0.1184813,-1.4044881,-0.074633226,-1.1739773,0.043798164
236,0.24197343,-1.4356352,-0.17831077,-1.1546208,0.14052525
237,0.12049122,-1.3851429,-0.12238317,-1.1628742,0.23195747
238,0.22038904,-1.1804165,-0.25072342,-1.16812,0.05360908
239,0.24015331,-1.173253,-0.18178743,-0.9957129,0.055280294
