,0,1,2,3,4
40,0.44222775,-1.2527357,-0.12307081,-1.2541652,0.1819605
41,0.54184616,-1.2833899,0.027631832,-1.1554896,0.18902308
42,0.47435087,-1.2314825,-0.0068520843,-1.2688687,0.12569061
43,0.51491874,-1.3035197,-0.09456192,-1.2937639,0.078763194
44,0.5585721,-1.211345,-0.026392028,-1.2818478,0.22848296
45,0.5785208,-1.1768898,-0.030114159,-1.2004455,0.0942287
46,0.54132056,-1.1594687,-0.072131276,-1.2658451,0.1132385
47,0.5037976,-1.2668966,-0.045862257,-1.2335317,0.06040428
48,0.41181165,-1.272282,-0.057829987,-1.19447,0.2659478
49,0.5103413,-1.3086995,-0.038940217,-1.2367922,0.14106205
50,0.48754513,-1.242256,0.07013514,-1.191111,0.07567229
51,0.6041769,-1.2204689,-0.086957306,-1.2480513,0.13019688
52,0.502062,-1.2078773,-0.1235625,-1.3251954,0.08293459
53,0.41882473,-1.3219057,-0.0810132,-1.2454096,0.081740744
54,0.53161615,-1.2654859,0.024411138,-1.2508575,0.08465384
55,0.46852413,-1.2574452,-0.03458329,-1.4150552,0.2810374
56,0.57321465,-1.2234015,0.0306918,-1.2384162,0.21861416
57,0.523397,-1.2433345,-0.049738996,-1.2648927,0.1919678
58,0.4369525,-1.2664298,0.027303362,-1.1952069,0.24781974
59,0.49144357,-1.2651452,-0.075698964,-1.11696,0.16670391
60,0.48525497,-1.2069106,-0.03046094,-1.2237252,0.18370995
61,0.56368655,-1.205537,-0.08409862,-1.3339797,0.0990031
62,0.5782061,-1.1579062,-0.05677734,-1.3304569,0.25571722
63,0.47080022,-1.2090952,0.0028522394,-1.2164365,0.08483533
64,0.50276524,-1.253905,-0.09174355,-1.2230765,0.19665554
65,0.44433758,-1.2612313,0.03175663,-1.2170953,0.068280235
66,0.41493717,-1.2189775,-0.06201888,-1.2383915,0.14727464
67,0.59464496,-1.2097114,0.06219836,-1.3370856,0.13403434
68,0.45616683,-1.2273628,-0.08756375,-1.1475213,0.24849805
69,0.5133721,-1.2230868,0.015008948,-1.1625319,0.17550346
70,0.44792333,-1.2147136,-0.057261437,-1.3003088,0.10581758
71,0.48682672,-1.2430655,0.062204827,-1.2196077,0.27209303
72,0.4368816,-1.2439977,-0.09562471,-1.2532841,0.08045102
73,0.52312034,-1.26165,-0.058571763,-1.1671537,0.2107505
74,0.42195827,-1.3054296,0.04962184,-1.2005248,0.15426983
75,0.50463015,-1.1907221,-0.046317596,-1.2508872,0.22451504
76,0.5996252,-1.1517766,0.054005686,-1.3270614,0.1980419
77,0.5802099,-1.2904683,0.021878742,-1.1917036,0.26368707
78,0.6145596,-1.1471391,-0.058433637,-1.2888553,0.22406991
79,0.5260029,-1.1655815,-0.062460255,-1.2599334,0.07029951
80,0.6110352,-1.3121495,-0.11298663,-1.2289405,0.1136019
81,0.56303847,-1.1891494,0.06863258,-1.2059097,0.11156673
82,0.43308166,-1.1653965,0.00039411258,-1.3346752,0.20231465
83,0.50590456,-1.1867771,-0.04505087,-1.1959637,0.15763797
84,0.4402351,-1.2360262,-0.0458612,-1.3434545,0.26613885
85,0.59456635,-1.172432,-0.02861054,-1.2116638,0.21615669
86,0.44098252,-1.2388119,0.012618006,-1.2596927,0.1054418
87,0.53203297,-1.2874485,-0.020593531,-1.1151272,0.18225539
88,0.52139926,-1.2279544,-0.0794037,-1.1952863,0.18875459
89,0.5331551,-1.2563338,-0.029803907,-1.2261084,0.18155767
90,0.51144,-1.1799402,0.029089753,-1.1915418,0.1812799
91,0.5455382,-1.2336761,-0.13840404,-1.1701654,0.16605793
92,0.4774457,-1.2629217,0.08011857,-1.1618217,0.103874795
93,0.5073831,-1.1894149,0.017846113,-1.3095497,0.068258196
94,0.48128006,-1.2014521,0.01989543,-1.1883729,0.22658126
95,0.4890831,-1.2344241,0.06507732,-1.2573755,0.1763122
96,0.5034356,-1.2392222,0.08953849,-1.2211941,0.21615182
97,0.507345,-1.2260913,-0.017547859,-1.265774,0.2626751
98,0.58516234,-1.2658896,-0.05003311,-1.1904981,0.15447842
99,0.45802084,-1.2770053,-0.070298485,-1.2235931,0.1284725
100,0.47174335,-1.1567689,0.058936093,-1.2250316,0.15346712
101,0.49489027,-1.1700852,-0.088163264,-1.2809767,0.1088382
102,0.58056724,-1.0949095,-0.11162193,-1.2466471,0.1088648
103,0.5355913,-1.2288293,-0.027791716,-1.217297,0.09036494
104,0.44749668,-1.177611,-0.049094085,-1.2304742,0.22783929
105,0.53046197,-1.2113073,-0.10580378,-1.1966681,0.136026
106,0.5591851,-1.2507621,-0.05219523,-1.1742475,0.076885924
107,0.46124122,-1.2157577,-0.023545228,-1.217843,0.14345051
108,0.599963,-1.174672,-0.0058135637,-1.2170196,0.16158013
109,0.5574255,-1.187481,-0.10287309,-1.1833668,0.22960512
110,0.4139665,-1.2360976,-0.033033248,-1.2365893,0.077239364
111,0.5446277,-1.2304193,0.030121023,-1.235148,0.06826705
112,0.5264744,-1.2750221,-0.07888005,-1.2212355,0.1016861
113,0.4745326,-1.2481447,0.065419436,-1.1310742,0.21276683
114,0.50420916,-1.2538942,0.05725164,-1.2525437,0.20741658
115,0.4831027,-1.2909788,0.043010335,-1.2227029,0.08760759
116,0.5597185,-1.0791423,-0.025843801,-1.2083561,0.22998883
117,0.44453055,-1.1702038,0.06871964,-1.2601236,0.10407665
118,0.49456966,-1.1895082,-0.11278014,-1.209778,0.18664482
119,0.46114936,-1.2030332,0.05238617,-1.2415848,0.23162216
120,0.5875817,-1.089832,-0.07112951,-1.2473146,0.16536726
121,0.48234984,-1.1571229,0.009849029,-1.2702384,0.12783949
122,0.566207,-1.3411539,-0.0039862804,-1.2136439,0.1830736
123,0.50467986,-1.3081917,0.046013407,-1.1961368,0.16308203
124,0.588035,-1.2211663,0.0622197,-1.1243732,0.24866812
125,0.46854815,-1.2546555,-0.11204701,-1.2461231,0.14612088
126,0.511976,-1.2760974,-0.07884734,-1.1904049,0.1874356
127,0.57659113,-1.1365314,-0.025448784,-1.2604908,0.21033302
128,0.39253336,-1.2503016,-0.058509704,-1.2487832,0.22989999
129,0.53320414,-1.1685604,-0.08090481,-1.2312411,0.11623792
130,0.4640385,-1.1866553,-0.0520566,-1.269266,0.24862105
131,0.60175955,-1.1754781,-0.046100475,-1.21764,0.21147242
132,0.58403945,-1.2025912,0.011956711,-1.1368241,0.19202565
133,0.51746094,-1.1843258,0.009841737,-1.2043581,0.17178118
134,0.4621227,-1.2418059,0.016440436,-1.1835512,0.202815
135,0.45796826,-1.2274108,-0.07381367,-1.2765877,0.14500375
136,0.47925028,-1.2091085,-0.10064467,-1.2552058,0.25941667
137,0.41193,-1.1957518,-0.10375637,-1.3205855,0.13362315
138,0.53269655,-1.2684307,-0.017204192,-1.1381023,0.17296724
139,0.50533175,-1.1693856,-0.103822514,-1.2977667,0.20697078
140,0.54357725,-1.1719247,-0.010580847,-1.0988257,0.16474493
141,0.61048007,-1.1565061,0.052459773,-1.3159577,0.080691606
142,0.4799013,-1.2183139,0.032103486,-1.2277156,0.08978517
143,0.51944315,-1.2639574,0.07656211,-1.2599189,0.16185659
144,0.42593315,-1.2204461,0.014313494,-1.1860725,0.110792145
145,0.5514617,-1.0781418,-0.03339614,-1.2014172,0.18095946
146,0.52320707,-1.1397526,0.016371258,-1.268604,0.12398684
147,0.46476352,-1.2684498,0.022625914,-1.1748741,0.20916507
148,0.50586873,-1.1683688,-0.086582854,-1.1022702,0.24799977
149,0.520398,-1.2637253,-0.035586428,-1.2254472,0.08243767
150,0.53259075,-1.2666855,0.04986121,-1.2707343,0.120934114
151,0.44854465,-1.2118627,0.0135056125,-1.2368972,0.24447033
152,0.5200642,-1.216816,0.020738645,-1.2113527,0.19074439
153,0.3743983,-1.2056528,-0.106584005,-1.2195469,0.12755601
154,0.45425802,-1.1782135,0.06648708,-1.308931,0.104243115
155,0.52085936,-1.2209965,-0.119055584,-1.2315907,0.11695222
156,0.6041691,-1.1555828,-0.050060257,-1.1443963,0.24514112
157,0.52731836,-1.2726731,0.020725751,-1.2142301,0.13405395
158,0.524989,-1.1704202,-0.120752744,-1.2341663,0.15122096
159,0.59740114,-1.1739748,0.029596176,-1.2726661,0.16794565
160,0.60063523,-1.2490771,-0.061219253,-1.20226,0.16215187
161,0.37168434,-1.2393169,0.041738853,-1.2331408,0.1030099
162,0.43761423,-1.3089861,0.088276476,-1.1906189,0.13452324
163,0.61038435,-1.286173,-0.056362506,-1.2264057,0.10162509
164,0.5839572,-1.3267666,-0.10559036,-1.1878222,0.2565697
165,0.43193397,-1.2223246,0.06846305,-1.2524334,0.23777184
166,0.3834638,-1.2314588,-0.05136296,-1.2778411,0.2438432
167,0.5787581,-1.2837495,0.07355429,-1.1289272,0.113522746
168,0.5005396,-1.3148218,0.03762721,-1.2124943,0.21035035
169,0.5699852,-1.2678883,-0.10909864,-1.1543809,0.22887972
170,0.39301077,-1.2529676,0.013908233,-1.243535,0.2178683
171,0.53206897,-1.2081403,0.076924935,-1.2123425,0.19435838
172,0.56458557,-1.1435515,0.002108742,-1.1257923,0.23467201
173,0.5973415,-1.1481268,-0.11578202,-1.1924821,0.20644167
174,0.5317542,-1.139213,0.016951477,-1.3022183,0.2498875
175,0.45974898,-1.2863168,-0.10973455,-1.24152,0.12762125
176,0.6015467,-1.2204635,-0.0011729121,-1.247322,0.110833295
177,0.5365021,-1.3085316,0.0029931215,-1.2602153,0.20970318
178,0.5444012,-1.2574447,-0.025262576,-1.2261828,0.23615535
179,0.48927554,-1.204477,-0.08030982,-1.2752252,0.12798874
180,0.45806178,-1.3035557,0.07109378,-1.2462738,0.086286046
181,0.4792265,-1.2234834,-0.064862505,-1.1719764,0.124895886
182,0.47706202,-1.2924703,-0.058720395,-1.2053276,0.0709017
183,0.5834043,-1.2198472,-0.0850484,-1.2013006,0.17752056
184,0.46162224,-1.2506533,-0.03403168,-1.2766314,0.25063676
185,0.41809058,-1.3180052,-0.056475192,-1.3182608,0.07564996
186,0.5558194,-1.1840174,-0.11499108,-1.1909627,0.23169143
187,0.4471027,-1.2187859,0.05234258,-1.2735931,0.12632991
188,0.49600953,-1.2401376,-0.057207108,-1.2349777,0.122890554
189,0.57388633,-1.1455119,0.05504941,-1.2232395,0.2674543
190,0.44957155,-1.1032939,-0.023928145,-1.2369044,0.09488454
191,0.44685334,-1.1833087,-0.09540594,-1.2666154,0.22863515
192,0.45027012,-1.2194178,0.012753278,-1.2417581,0.24956271
193,0.55756414,-1.2442702,-0.10301323,-1.2261225,0.12894616
194,0.5214463,-1.1273013,0.024402998,-1.2634625,0.1369391
195,0.41887596,-1.2448738,-0.07385657,-1.2930273,0.16415897
196,0.5847686,-1.220704,-0.08268255,-1.2536403,0.05627917
197,0.48212835,-1.2500966,-0.058006275,-1.3179677,0.118077844
198,0.5060299,-1.2058132,-0.049292773,-1.3018124,0.15360194
199,0.56484425,-1.1981823,0.07224692,-1.3092271,0.09324039
200,0.5206521,-1.2542411,-0.14287665,-1.1712674,0.08789761
201,0.42909044,-1.2128634,0.04516354,-1.1783303,0.20046686
202,0.371463,-1.1800814,-0.069354855,-1.1742747,0.12769327
203,0.5445157,-1.1944891,8.640213e-05,-1.2037984,0.16729325
204,0.5353839,-1.2143855,-0.05660569,-1.1905292,0.22627068
205,0.5431663,-1.2582761,-0.07391398,-1.2378062,0.18983158
206,0.46258557,-1.2832742,0.06976289,-1.21087,0.069513716
207,0.4647974,-1.2141433,0.017345889,-1.2487339,0.065642044
208,0.64077044,-1.2384431,-0.0020692602,-1.3041229,0.17803743
209,0.55485773,-1.1786656,-0.113013595,-1.2265372,0.26386383
210,0.4860629,-1.2508758,-0.008851677,-1.1866869,0.08143162
211,0.5472567,-1.3457468,-0.009884316,-1.258493,0.1062595
212,0.53612566,-1.247587,0.0016686607,-1.253826,0.086343184
213,0.4816607,-1.1812129,-0.086588465,-1.1866708,0.09923852
214,0.4093451,-1.1630291,-0.06223921,-1.2111108,0.19442809
215,0.49317068,-1.299166,-0.096628666,-1.2779807,0.26711285
216,0.5802287,-1.2469175,-0.046818845,-1.2068126,0.18939854
217,0.41288224,-1.145527,-0.07053562,-1.1368349,0.19809724
218,0.46138206,-1.2617555,-0.008315378,-1.2028099,0.20683102
219,0.5232915,-1.2453414,-0.020706369,-1.2461671,0.13749881
220,0.44269884,-1.3191774,-0.087258466,-1.2566037,0.08559
221,0.45716015,-1.1366885,-0.060254015,-1.1868472,0.15484044
222,0.47334674,-1.2259812,-0.033577513,-1.1274828,0.22378805
223,0.43048182,-1.1849916,-0.10510982,-1.2801831,0.1050849
224,0.44288805,-1.2513332,-0.002684366,-1.2390931,0.13902174
225,0.5442478,-1.3175488,0.0039652,-1.155109,0.15210916
226,0.5231347,-1.19445,-0.08710069,-1.2368175,0.10705083
227,0.47903585,-1.2125928,-0.041304354,-1.3275115,0.11347545
228,0.41143572,-1.258591,0.08378997,-1.169804,0.17729522
229,0.5375603,-1.1720718,0.010583636,-1.2745775,0.16281243
230,0.52373195,-1.2323444,0.046818987,-1.0945208,0.14262728
231,0.43779397,-1.1983671,0.023547212,-1.2005578,0.21623366
232,0.4784299,-1.2189957,0.04283011,-1.1820059,0.15677385
233,0.5952686,-1.2891324,-0.014353939,-1.156289,0.2655083
234,0.54348415,-1.2071124,0.022033777,-1.1794251,0.12681808
235,0.45353007,-1.3231511,-0.113333754,-1.3711443,0.1956778
236,0.58656675,-1.2933222,-0.12966065,-1.2272835,0.17540227
237,0.46779013,-1.1909735,-0.010389555,-1.2646619,0.10762426
238,0.43164092,-1.1402816,-0.10564828,-1.1623671,0.17841275
239,0.3412392,-1.0712552,-0.012714732,-1.0545834,0.22602938
