,0,1,2,3,4
35,0.28877822,-1.4083589,-0.0013459929,-1.140178,0.053752966
36,0.16193424,-1.4376042,-0.13713641,-1.0341887,0.22989768
37,0.20312482,-1.451931,-0.029321728,-0.9836437,0.19797957
38,0.21829545,-1.480113,-0.065093085,-1.0421513,0.060997304
39,0.19341992,-1.5404749,0.02585975,-1.1521107,0.16162655
40,0.18320899,-1.5214353,0.024266077,-1.0682461,0.047563255
41,0.20736876,-1.4859654,-0.13595536,-0.9843237,0.21654792
42,0.24600874,-1.3765432,-0.07903621,-1.1322776,0.21246141
43,0.2776717,-1.4405749,-0.101547174,-0.9926039,0.12766047
44,0.09272314,-1.5180678,0.008081126,-1.1188413,0.07646773
45,0.18947081,-1.4012879,-0.091813795,-1.0865119,0.1852799
46,0.29370126,-1.4294991,-0.09765891,-1.0040776,0.20501702
47,0.096058205,-1.4666045,-0.1278904,-0.99360794,0.035396054
48,0.116974264,-1.5164808,-0.017037615,-1.1055412,0.21440135
49,0.19185814,-1.4671972,-0.15626094,-1.0796124,0.22393695
50,0.12393666,-1.424287,-0.03344435,-1.0211252,0.21747372
51,0.2621139,-1.5194938,-0.16714925,-1.0177846,0.13506414
52,0.19928707,-1.482063,-0.04657484,-1.0972227,0.23255555
53,0.22490077,-1.5352805,-0.069414325,-0.9564995,0.14774731
54,0.1951751,-1.3968402,-0.108006395,-0.9840288,0.1399869
55,0.16405833,-1.5005251,-0.067321554,-1.0042458,0.09323742
56,0.111690596,-1.4769008,-0.08773809,-1.1687396,0.23964284
57,0.25240368,-1.4522611,-0.06930125,-1.1090882,0.20545848
58,0.22686501,-1.5559506,-0.10583245,-0.99104273,0.21837561
59,0.13001962,-1.5208794,-0.04677782,-1.0420412,0.063814856
60,0.2711461,-1.4262675,-0.16144161,-0.940095,0.18814544
61,0.14239998,-1.5369776,-0.021714613,-1.0577058,0.23355037
62,0.14494832,-1.4959028,-0.062350128,-1.0937953,0.095729925
63,0.1498406,-1.4899462,-0.15006156,-1.0538926,0.096238256
64,0.16074623,-1.4521022,0.028073391,-0.9748781,0.05526848
65,0.21122052,-1.3850001,-0.10852623,-1.0672631,0.028973714
66,0.16531838,-1.563046,-0.12756222,-1.051592,0.22317912
67,0.23187457,-1.4352933,-0.060626406,-0.9590427,0.15207098
68,0.18905413,-1.552423,-0.03932464,-1.0259697,0.074552625
69,0.19930317,-1.4869118,-0.09237989,-1.0775132,0.1383459
70,0.17777927,-1.4760537,-0.09276881,-1.0069889,0.107539766
71,0.18293345,-1.4092268,-0.015545854,-1.1190119,0.021113565
72,0.15243082,-1.4734218,-0.06480755,-1.0730399,0.13541849
73,0.1840163,-1.5111282,0.029208144,-1.0654985,0.17852548
74,0.28627533,-1.5085242,-0.031044165,-1.0582347,0.21807528
75,0.10387337,-1.49131,-0.03351473,-1.0237342,0.08591111
76,0.13013852,-1.5831864,-0.13560334,-1.093663,0.044515982
77,0.2348729,-1.4648029,-0.17041165,-1.0506278,0.19900896
78,0.1894133,-1.5037719,0.012096358,-1.099092,0.16208953
79,0.20954818,-1.4532824,-0.12853873,-1.0209461,0.060879022
80,0.17730056,-1.5270057,-0.0163717,-1.012934,0.17374729
81,0.11048926,-1.5027963,0.009565171,-1.0982537,0.20611456
82,0.28261265,-1.408618,0.004670765,-1.0727111,0.051910125
83,0.22028747,-1.4447225,0.0048384657,-1.0672749,0.095270865
84,0.22956955,-1.4896805,-0.057808895,-1.1059347,0.07866982
85,0.14787816,-1.3495945,-0.16858701,-1.077132,0.03461386
86,0.24448088,-1.5690428,-0.051081732,-1.0023779,0.11758509
87,0.13031535,-1.4749784,-0.12924458,-1.0310955,0.16313864
88,0.20913298,-1.4633372,-0.12245672,-1.0760047,0.07563541
89,0.1250274,-1.3823966,-0.11971421,-1.0717113,0.1828746
90,0.116098925,-1.4966701,0.035829533,-0.98654246,0.09839612
91,0.13122393,-1.4738299,-0.011277943,-1.0344145,0.042316753
92,0.09375691,-1.4385327,-0.08512054,-1.0605869,0.027811468
93,0.18521406,-1.4234726,-0.14851137,-1.0126262,0.06822388
94,0.15883063,-1.4596729,0.023221893,-1.0790712,0.12138339
95,0.26382837,-1.4426553,-0.04761588,-1.050253,0.024116438
96,0.11665647,-1.4727696,-0.019350108,-0.929148,0.12149294
97,0.20299911,-1.417231,-0.09275335,-1.1009676,0.12662613
98,0.2653706,-1.554459,-0.0608379,-1.0589166,0.155589
99,0.24243955,-1.4404509,-0.14228295,-0.9892366,0.22435656
100,0.25476885,-1.4236429,-0.13216777,-1.0069746,0.034204014
101,0.18895976,-1.4394726,-0.16164477,-1.1061997,0.15192074
102,0.25187004,-1.4149858,-0.053292196,-1.0151863,0.1749064
103,0.20872565,-1.4466183,-0.02498226,-1.0468534,0.031094356
104,0.11187835,-1.4288379,-0.023890905,-1.0130723,0.034699246
105,0.25221872,-1.450512,-0.13375895,-1.0053383,0.13907313
106,0.20900077,-1.4045241,-0.023259973,-1.108263,0.08781185
107,0.1352255,-1.4515724,0.019757193,-1.1633453,0.07512205
108,0.10355649,-1.4824314,-0.13882,-1.0653425,0.04629093
109,0.12064555,-1.3953513,-0.079843625,-1.0496377,0.20792542
110,0.1517251,-1.4087113,-0.046959452,-0.9831317,0.1820787
111,0.19260384,-1.4687259,-0.012756555,-1.0144992,0.16869868
112,0.23843351,-1.5134556,-0.11167279,-1.0664508,0.16508862
113,0.09764426,-1.4385155,-0.12965013,-1.0713109,0.15029445
114,0.1137359,-1.4151161,-0.08979603,-1.0780064,0.068866
115,0.168247,-1.4443653,-0.019887038,-1.0440065,0.06993531
116,0.21302034,-1.4508699,-0.011909401,-1.0174161,0.10706747
117,0.21529588,-1.4621551,-0.0828268,-1.0377952,0.050322823
118,0.2556028,-1.4731355,-0.124226995,-1.0569713,0.078938834
119,0.29617536,-1.5011936,-0.04220472,-1.1269258,0.15364835
120,0.11237717,-1.450277,-0.050915655,-1.0403601,0.22396237
121,0.20692791,-1.4763112,-0.0030227373,-1.0118139,0.15246436
122,0.16822562,-1.4807585,-0.1599762,-1.0576093,0.13850352
123,0.16803838,-1.5379663,-0.0029755086,-1.008312,0.14129573
124,0.24103282,-1.5529026,-0.051342912,-1.0026798,0.13822359
125,0.20782533,-1.4048609,-0.12028437,-1.0523503,0.07953315
126,0.1825275,-1.3842139,-0.05980872,-0.98188114,0.10246124
127,0.08804923,-1.399011,-0.13734263,-1.1088996,0.10371515
128,0.26608622,-1.4718903,-0.09602553,-1.0066202,0.11044593
129,0.09525795,-1.4182047,-0.12638034,-1.0816753,0.13608989
130,0.24275054,-1.4887961,-0.13758457,-1.1028796,0.1917801
131,0.19868642,-1.5027784,0.024141442,-1.0639547,0.15855221
132,0.20813899,-1.4403088,-0.16525932,-0.9711008,0.04822186
133,0.14073375,-1.4530301,-0.10766129,-1.0140517,0.09399443
134,0.14915211,-1.4132645,-0.043574296,-0.95451516,0.035659086
135,0.2119903,-1.4704607,-0.13829237,-1.0556474,0.1650479
136,0.18968785,-1.5170035,-0.027120017,-1.0935673,0.1878095
137,0.2157928,-1.5052242,-0.04007312,-0.971505,0.16204882
138,0.11392417,-1.5190889,0.039440982,-1.027183,0.15887284
139,0.1452038,-1.4816285,-0.038743056,-1.1237711,0.078742236
140,0.2675922,-1.43965,-0.035648167,-0.91874176,0.2151671
141,0.07844159,-1.4744976,-0.14878854,-1.0869653,0.101303026
142,0.22754204,-1.4148183,-0.16359758,-0.91907233,0.13235518
143,0.16463141,-1.4650164,-0.15534239,-1.085248,0.23235554
144,0.1904795,-1.4460272,-0.013509092,-1.0242919,0.15026887
145,0.17130695,-1.4209862,-0.09734057,-1.0507932,0.14062932
146,0.22411822,-1.4089917,-0.07816709,-1.1370343,0.060051758
147,0.26029488,-1.5250474,-0.026532048,-1.0670443,0.029099958
148,0.079375945,-1.4487845,-0.089184575,-1.0616051,0.20245124
149,0.11133168,-1.5235187,0.02058186,-1.0100853,0.123496264
150,0.21898538,-1.4814838,-0.13090225,-1.106145,0.08729166
151,0.1412238,-1.5106885,-0.008184728,-1.044272,0.03977835
152,0.22946312,-1.4395903,-0.024172748,-0.94456536,0.21558638
153,0.22834556,-1.4012407,-0.017816732,-1.0198582,0.18733303
154,0.20290162,-1.4499024,-0.16351564,-1.0801713,0.118443966
155,0.2887343,-1.3675522,-0.09291144,-1.1033796,0.18491106
156,0.14028808,-1.4300916,-0.096487164,-1.1002268,0.17907694
157,0.11951963,-1.4376836,-0.047969896,-1.0248921,0.09514139
158,0.27342665,-1.502069,0.03994165,-1.1016611,0.087189004
159,0.1921742,-1.4670982,-0.093499236,-1.0300502,0.024168124
160,0.22688787,-1.4674516,-0.16873129,-0.9043979,0.20548978
161,0.1523261,-1.5159066,0.011728209,-0.9982629,0.12534414
162,0.17374171,-1.4203048,-0.0030362317,-0.9766771,0.12623638
163,0.20341477,-1.497692,-0.10411103,-1.0435673,0.14637592
164,0.28675637,-1.4226441,-0.1002433,-1.0022967,0.07077794
165,0.11338875,-1.4884253,0.037262656,-1.0269257,0.0682877
166,0.27486902,-1.5199338,-0.02479391,-1.1709069,0.15533464
167,0.17917788,-1.5391212,-0.12948366,-1.0823435,0.18495695
168,0.18616906,-1.5002195,-0.11798597,-0.9871744,0.064308405
169,0.23536403,-1.4526005,-0.048087943,-1.0631592,0.14290212
170,0.22211513,-1.4517375,-0.100122005,-1.0056975,0.19576995
171,0.14648126,-1.505626,-0.103748195,-0.98578626,0.04710829
172,0.16106264,-1.398494,-0.078712985,-1.1223532,0.09351377
173,0.15179862,-1.4173337,-0.08988538,-1.0916495,0.07880937
174,0.15737724,-1.4248306,-0.071874246,-1.1402522,0.0870183
175,0.12686832,-1.4404863,0.01571896,-1.0583779,0.19934809
176,0.11395146,-1.4033197,-0.10977804,-1.0673164,0.16840094
177,0.27186427,-1.4317328,-0.035035968,-0.95731056,0.16630924
178,0.16274987,-1.4711314,-0.15486425,-0.8823061,0.21831913
179,0.24889213,-1.4051005,-0.12363951,-1.1222066,0.09296751
180,0.24739558,-1.446853,-0.09404746,-1.0094882,0.1515244
181,0.17246741,-1.5561209,-0.07043017,-1.049802,0.094525844
182,0.1346752,-1.4345342,-0.028391954,-1.0659547,0.08242807
183,0.113053165,-1.4976454,-0.07279007,-1.1053351,0.06789196
184,0.094209895,-1.5220484,-0.10033095,-1.03109,0.22500871
185,0.18088368,-1.4527273,-0.07276359,-0.98106706,0.20168601
186,0.21057785,-1.4649123,-0.14009552,-1.0850024,0.14774947
187,0.27161345,-1.366899,-0.101995885,-1.1232924,0.12578006
188,0.26077968,-1.4198164,-0.019374106,-1.0251414,0.123036325
189,0.11871378,-1.4536843,-0.10288658,-1.0918388,0.10865413
190,0.2632441,-1.3347479,0.01712323,-1.1094738,0.15885825
191,0.23397066,-1.4647177,-0.0076233726,-0.94834924,0.14807099
192,0.27511784,-1.5101901,-0.14794496,-0.97219974,0.21191922
193,0.2580341,-1.3469673,0.029936,-1.0301172,0.21568018
194,0.2416284,-1.5136695,-0.063470155,-1.0889866,0.1998478
195,0.13566348,-1.4560858,-0.063473396,-1.0774885,0.22234236
196,0.27147406,-1.5218728,0.022675753,-0.94914764,0.103754304
197,0.23316926,-1.3919215,-0.0089801,-0.9735073,0.09654138
198,0.11013292,-1.4323307,-0.08059744,-1.1725426,0.23797044
199,0.27440834,-1.5337981,-0.13734998,-1.1109154,0.21791933
200,0.22849758,-1.449259,-0.1584829,-1.0609326,0.22750522
201,0.15608503,-1.4173518,-0.026935305,-1.0692565,0.049626812
202,0.16713022,-1.4085373,-0.04408579,-1.1227814,0.09003426
203,0.19906572,-1.3917807,-0.031271797,-1.0036535,0.1434866
204,0.11980176,-1.4185892,-0.022699883,-1.0908363,0.067405015
205,0.15435208,-1.5007522,-0.09653927,-1.0170106,0.095632024
206,0.13772596,-1.486776,0.040459637,-1.0985906,0.091556385
207,0.21163708,-1.4252688,0.002376142,-0.91724175,0.10786834
208,0.122903265,-1.4632716,-0.15312324,-1.0756105,0.14132205
209,0.16931146,-1.4579599,0.032392286,-1.0203184,0.046410196
210,0.27409533,-1.4252,-0.06763365,-1.1288847,0.2120131
211,0.14924373,-1.4367161,-0.015828414,-1.1001123,0.14141348
212,0.15113325,-1.4006371,-0.05044974,-0.99647963,0.1593286
213,0.25514066,-1.3830715,0.029432101,-1.0962547,0.09248485
214,0.12666768,-1.4053097,-0.1186847,-1.0668855,0.120230086
215,0.121221825,-1.5327506,-0.046170752,-1.0878613,0.10944242
216,0.29162523,-1.3927468,-0.14652766,-1.1377013,0.07912423
217,0.17642118,-1.3104808,-0.14528143,-1.0761961,0.17338112
218,0.22977604,-1.4755661,-0.030233508,-1.0866839,0.06659782
219,0.13030736,-1.5131612,-0.0006304739,-1.0470812,0.18000785
220,0.27988192,-1.4547346,0.0065080384,-0.9495224,0.22681539
221,0.27729195,-1.3963668,-0.09316248,-1.0655396,0.17346299
222,0.23134544,-1.4703366,-0.07588499,-0.988762,0.02340902
223,0.26006216,-1.4793575,-0.14538331,-1.0716006,0.11524188
224,0.14494222,-1.4303379,-0.008695764,-0.95964366,0.17097232
225,0.15501693,-1.4020584,0.032674942,-1.0847762,0.10943546
226,0.24043058,-1.4126818,-0.038264208,-1.1182786,0.12832554
227,0.2307991,-1.4604857,0.009628094,-1.17017,0.12224142
228,0.16636944,-1.438451,0.031267773,-1.0500593,0.11543504
229,0.09972999,-1.3805145,-0.1441501,-1.0712143,0.06627414
230,0.123177946,-1.4261565,0.036740754,-1.0951778,0.0832609
231,0.2708613,-1.3057084,-0.060162757,-1.0380155,0.17718329
232,0.07945178,-1.4293498,-0.07283942,-1.0837617,0.06395733
233,0.20999472,-1.4677472,0.04033635,-1.0476795,0.121436
234,0.16734086,-1.3130445,-0.12209177,-1.0460458,0.076613486
235,0.14958519,-1.4236836,-0.0917543,-1.0676956,0.09581571
236,0.15980715,-1.4854517,-0.012356304,-1.0401546,0.166604
237,0.15148987,-1.3892491,-0.10553868,-0.98682445,0.07992334
238,0.18827555,-1.2301238,-0.030516159,-1.0415986,0.19709526
239,0.21036918,-1.25645,-0.022569077,-1.0033478,0.13892685
