,0,1,2,3,4
48,0.30142358,-1.0047315,0.046083335,-1.485577,0.4006042
49,0.302564,-1.0041269,0.07260813,-1.3746699,0.25431043
50,0.3474616,-1.1703467,-0.020163596,-1.4013242,0.38908297
51,0.41113257,-1.0162127,0.065167286,-1.5281667,0.4006089
52,0.32978964,-1.1307051,-0.023403676,-1.3765649,0.38105983
53,0.36382952,-1.0193132,-0.014880924,-1.4407643,0.23580106
54,0.38392344,-1.0384527,0.036768276,-1.3694451,0.25704274
55,0.3508549,-1.123756,0.010427865,-1.481328,0.27563882
56,0.431455,-1.0704689,0.096494436,-1.4342946,0.37128353
57,0.44676402,-1.1234169,0.010069105,-1.3675864,0.29089606
58,0.45536485,-1.0149605,0.038120642,-1.3884227,0.22506365
59,0.31715968,-1.1153997,0.12984136,-1.4536716,0.2673687
60,0.44429725,-1.0761385,0.060007837,-1.3962611,0.19483426
61,0.29061106,-1.057598,-0.033372942,-1.5096544,0.27641606
62,0.2926775,-0.9975599,0.021326935,-1.4240108,0.23135921
63,0.4575445,-1.0155411,0.03355036,-1.4483224,0.3391711
64,0.37090376,-1.1232722,-0.0080693895,-1.3553683,0.3263865
65,0.33821908,-1.0682955,0.07150729,-1.4174403,0.21459284
66,0.26892197,-0.9803375,0.06999239,-1.4445138,0.32337862
67,0.32919168,-1.1278415,-0.005760745,-1.4071518,0.26533854
68,0.33221653,-1.0536066,0.11171295,-1.4292986,0.26429617
69,0.35813656,-1.1251652,-0.015290363,-1.2805938,0.29349667
70,0.42484984,-1.1239014,-0.030536925,-1.4552963,0.36285383
71,0.45613518,-1.0974692,0.07698504,-1.3583673,0.32480034
72,0.2745665,-1.0063784,0.12802334,-1.3670707,0.3650053
73,0.4282299,-0.964847,0.13126008,-1.4156896,0.25645146
74,0.33097497,-1.0713531,-0.039477408,-1.4106632,0.33264935
75,0.39183152,-1.1182294,0.0620266,-1.4032885,0.32475
76,0.3648027,-1.0339062,-0.009783312,-1.3470837,0.2284634
77,0.40218407,-1.0418513,0.08959141,-1.3960109,0.30908138
78,0.4465959,-1.0816197,-0.014258427,-1.4024329,0.3140917
79,0.35147026,-1.0884116,0.13914339,-1.4001818,0.28886315
80,0.45686266,-0.96968514,0.010553875,-1.4356325,0.34347567
81,0.362657,-1.079454,0.09857458,-1.4430206,0.24868125
82,0.47688794,-1.012318,0.016891489,-1.3883369,0.3324728
83,0.3256438,-1.1372396,0.14175327,-1.4341114,0.24345711
84,0.32161704,-1.0693245,0.12072347,-1.4512662,0.37741414
85,0.46347657,-1.0748525,-0.021715572,-1.4204619,0.2165781
86,0.45492658,-1.107842,0.0019665854,-1.4172168,0.22330105
87,0.3658194,-1.0689372,-0.0061216014,-1.395494,0.26092005
88,0.26200503,-1.1000762,0.015445606,-1.4216801,0.36239892
89,0.36600956,-1.0441223,-0.0011743718,-1.3627478,0.32096186
90,0.28478673,-1.1825662,0.09566442,-1.5125177,0.25621545
91,0.43236,-0.9685983,0.120472856,-1.4632285,0.32962564
92,0.4341556,-1.1312178,0.049890146,-1.4155732,0.36942616
93,0.31453297,-1.0770264,0.042901386,-1.4108013,0.36314207
94,0.31742355,-1.0938984,0.088750705,-1.3352592,0.37245855
95,0.32470238,-1.1007823,0.1115168,-1.3608212,0.224426
96,0.45574623,-1.0957932,-0.053714436,-1.3271285,0.22479448
97,0.45972997,-1.1607541,-0.057386372,-1.3987331,0.3746498
98,0.38968757,-1.0951566,-0.02663291,-1.3397195,0.4014603
99,0.30973995,-1.0844057,0.070794515,-1.4266847,0.23439766
100,0.28473914,-1.0288696,0.07930516,-1.3563994,0.24545322
101,0.38062128,-1.0534722,-0.016668735,-1.3839736,0.24388516
102,0.32998636,-1.1230816,0.03320782,-1.3973299,0.34439388
103,0.39317963,-1.1459147,0.079686046,-1.4274913,0.34520996
104,0.4390513,-1.1158212,-0.0573189,-1.3842204,0.31834742
105,0.40839458,-1.0623934,0.097180694,-1.4114906,0.20603518
106,0.38450766,-0.97247356,0.10816707,-1.4135492,0.25424287
107,0.42609337,-1.0707772,-0.052215423,-1.4080507,0.37562305
108,0.3017974,-1.1831867,0.1069943,-1.3995123,0.28970727
109,0.39227247,-1.1141974,0.05118856,-1.2913797,0.30833668
110,0.40210298,-1.1508642,0.074197784,-1.391582,0.3919259
111,0.34184834,-1.0646131,0.14131978,-1.3534364,0.38412085
112,0.3647637,-0.9894134,0.095901676,-1.4457679,0.18852122
113,0.32220197,-1.0794142,0.07049804,-1.4124705,0.3859868
114,0.39353818,-1.0462646,-0.022368973,-1.4457021,0.19327566
115,0.41375586,-1.1435667,0.057538036,-1.3481709,0.30385548
116,0.29609233,-1.1489526,0.083662756,-1.3243765,0.29011145
117,0.34249076,-1.1050639,0.08381357,-1.3569529,0.33122772
118,0.44637454,-1.1051054,0.061921857,-1.3397689,0.3032086
119,0.3454215,-1.1276301,0.040320065,-1.3950028,0.32226887
120,0.42394957,-1.0152973,0.01412424,-1.49548,0.24086493
121,0.25572085,-1.0904256,-0.055775393,-1.415005,0.26480374
122,0.49012846,-1.0734438,-0.04529485,-1.4781393,0.28535068
123,0.45955965,-1.0669146,0.010339746,-1.3368042,0.28713942
124,0.38247427,-1.0677493,-0.06404363,-1.2783322,0.20350459
125,0.26014978,-1.0524975,-0.027166812,-1.42082,0.3021497
126,0.26323083,-1.0748242,-0.008160027,-1.3657465,0.2702271
127,0.4447988,-1.02511,-0.016322615,-1.3783356,0.2387554
128,0.32188538,-1.0156192,0.08626738,-1.4159503,0.24628443
129,0.36381862,-1.0967193,-0.02273438,-1.4302725,0.34931305
130,0.34781685,-1.0467476,0.15034772,-1.349632,0.34516546
131,0.28376704,-1.0893496,-0.02936209,-1.4516467,0.3200653
132,0.24583618,-1.0458753,0.019203091,-1.3759038,0.372772
133,0.3048517,-1.0536041,0.100548774,-1.3180634,0.20146999
134,0.39463294,-1.0740787,0.033214867,-1.3303028,0.29864487
135,0.30580363,-1.1019074,-0.045888238,-1.3467176,0.24634235
136,0.3706457,-1.0051327,-0.046442322,-1.3968856,0.27263266
137,0.45018947,-1.0131806,0.033101823,-1.4290968,0.34517464
138,0.39319205,-1.1425091,0.008595615,-1.4371688,0.20724362
139,0.42230955,-1.111009,-0.04877371,-1.2786534,0.36188096
140,0.38328403,-1.0574744,0.09977378,-1.3989903,0.30597234
141,0.47519293,-1.1096395,0.123061456,-1.335659,0.39105898
142,0.28326654,-1.155159,-0.02320957,-1.385477,0.20934705
143,0.4399396,-1.1166955,0.13027178,-1.2807715,0.27857926
144,0.3643101,-1.1020114,0.008873156,-1.4759839,0.25113532
145,0.38149056,-1.0657647,-0.046450704,-1.386574,0.30585268
146,0.37037545,-0.9908082,-0.039225116,-1.4225181,0.30473867
147,0.3852458,-1.0849398,0.07368026,-1.3268427,0.29863942
148,0.43696204,-1.0668724,0.12447015,-1.3787973,0.23283643
149,0.4726296,-1.0455923,0.063104145,-1.4299163,0.31900758
150,0.41765752,-1.1826706,0.039328013,-1.3338028,0.32645765
151,0.41339087,-0.9206495,0.030539619,-1.405586,0.3648254
152,0.32108283,-1.10798,0.10743644,-1.3460301,0.28183758
153,0.38114128,-1.0916171,0.13401163,-1.383184,0.290153
154,0.3955098,-1.1238916,-0.058333796,-1.2706488,0.3579333
155,0.34335807,-1.0917767,0.106364876,-1.3371184,0.23886777
156,0.35289165,-1.104184,0.13542655,-1.3512177,0.2332686
157,0.4105841,-1.111879,-0.05014156,-1.3355929,0.36664036
158,0.37145972,-1.0770248,-0.0007929168,-1.3511679,0.31195894
159,0.30979845,-1.0010456,-0.0022496928,-1.3690381,0.33659387
160,0.29273736,-0.9806158,0.020442424,-1.3758903,0.37220335
161,0.39582697,-1.1019021,0.012534081,-1.3708549,0.2109567
162,0.36317456,-1.1237402,0.09276486,-1.3795943,0.18800138
163,0.37049437,-1.0553594,-0.036168605,-1.3885732,0.24899492
164,0.28053322,-1.0231067,-0.035508435,-1.3977404,0.352158
165,0.40295514,-1.0697429,-0.067393854,-1.3512558,0.24668193
166,0.3537719,-1.1578289,0.10874281,-1.3721036,0.31256506
167,0.40364766,-0.9805301,-0.011784649,-1.3944252,0.23674577
168,0.35881186,-1.0097023,0.088743046,-1.361656,0.3139975
169,0.4409332,-1.0452343,-0.010392425,-1.3494885,0.31225154
170,0.3324515,-1.1371938,-0.049021218,-1.2572584,0.37758285
171,0.42212358,-1.0968854,0.05381106,-1.4223766,0.30632526
172,0.25868636,-1.0814154,0.071264856,-1.3691732,0.33455074
173,0.39011803,-1.094332,0.013871495,-1.4329258,0.29901376
174,0.39686662,-1.0288601,-0.06665574,-1.4396801,0.3131095
175,0.26740515,-0.99436945,0.019755818,-1.3997988,0.38072768
176,0.4186235,-1.0360869,0.088354245,-1.4540406,0.32210955
177,0.3577961,-1.0766608,0.10754902,-1.3689716,0.31997547
178,0.36193264,-0.97924405,-0.0355688,-1.4343597,0.32826883
179,0.3118157,-1.1524725,-0.05190311,-1.3969775,0.22773093
180,0.42525664,-1.0741926,0.07789775,-1.3844862,0.25733316
181,0.43369314,-1.0693704,0.059996508,-1.2221892,0.38154316
182,0.3744667,-1.0822271,0.007441536,-1.3093168,0.33294523
183,0.4715769,-1.1021565,0.068239704,-1.3863057,0.38361487
184,0.4077018,-1.0607246,-0.014101271,-1.4751706,0.26754993
185,0.33421996,-1.0716432,-0.040529586,-1.35186,0.1817456
186,0.33468354,-1.0312253,0.09677474,-1.304091,0.29218572
187,0.32667282,-1.0216435,0.08408019,-1.3812401,0.1775981
188,0.3899574,-1.1086814,0.080791906,-1.3719064,0.27241272
189,0.32261327,-1.0089138,-0.052462075,-1.3465816,0.3909472
190,0.38761607,-0.9784571,-0.04872672,-1.3385215,0.3732773
191,0.2916909,-1.1002595,0.09323882,-1.3760914,0.33944643
192,0.395165,-1.0986631,-0.023053542,-1.3674961,0.22527242
193,0.3037794,-0.9960218,0.13106641,-1.4139678,0.23739064
194,0.28893882,-1.0225563,-0.013330101,-1.395868,0.30265713
195,0.39643964,-1.0745395,0.07694957,-1.3548204,0.21080732
196,0.29813135,-1.0885406,-0.027839912,-1.4254134,0.21517548
197,0.33111063,-1.1135335,0.14250618,-1.3775659,0.21296681
198,0.36693087,-1.1180042,0.024166394,-1.3185399,0.3610204
199,0.30986932,-1.0900244,0.074506186,-1.4054382,0.22225282
200,0.2698383,-1.1147273,0.005467847,-1.368798,0.4072769
201,0.34063372,-1.0451472,0.08281386,-1.3383107,0.34510285
202,0.30350506,-1.0685439,-0.013521546,-1.3485096,0.3320373
203,0.45644662,-1.0832169,0.003917048,-1.3529404,0.23206088
204,0.3889063,-1.0375866,0.1375058,-1.3653942,0.33434945
205,0.49457407,-1.0700582,0.01522876,-1.3941269,0.3967614
206,0.4232594,-1.164326,0.055808123,-1.3257416,0.27666244
207,0.38060135,-1.0726023,0.011623555,-1.444086,0.35817203
208,0.32594922,-0.9843596,0.040817067,-1.4397869,0.26730308
209,0.3364805,-1.1409642,0.00064073206,-1.39359,0.21832407
210,0.44294447,-1.1128908,-0.065358184,-1.3700361,0.2983108
211,0.27879035,-1.0856326,0.017869486,-1.3861562,0.21353275
212,0.42599484,-1.10284,0.0460403,-1.4227399,0.22633094
213,0.4164595,-0.9961998,0.021085707,-1.3728825,0.35658768
214,0.3510482,-0.99373716,-0.050991036,-1.3137001,0.38094363
215,0.4291696,-0.99565405,-0.023888828,-1.4647291,0.21993414
216,0.40665367,-1.022648,-0.05526647,-1.307768,0.2528117
217,0.3837527,-1.1031641,-0.03471685,-1.3673912,0.33411607
218,0.3412504,-1.141914,-0.04208829,-1.4405942,0.28508204
219,0.35362956,-1.1228577,-0.01488104,-1.3148874,0.23508011
220,0.35789707,-1.1312636,0.045398563,-1.376095,0.2625727
221,0.29589215,-1.0408467,-0.06515743,-1.3349309,0.2949191
222,0.35526344,-1.1777874,0.11812652,-1.3612571,0.36903986
223,0.2795308,-1.0629778,0.03196154,-1.3582704,0.36922646
224,0.3016054,-1.0377284,0.092581056,-1.398154,0.37388933
225,0.34025624,-1.0505913,0.03920981,-1.3841486,0.31559524
226,0.3366749,-1.0072694,-0.056069434,-1.4484347,0.21456563
227,0.28973415,-0.97014236,-0.004140465,-1.4234151,0.21220382
228,0.4715079,-1.0636262,0.06304854,-1.404505,0.22848223
229,0.38841477,-0.9727059,0.089380056,-1.4245826,0.24529687
230,0.4449757,-0.9517905,0.03524561,-1.3864307,0.3532692
231,0.34266806,-1.0543592,0.016370835,-1.2833298,0.25816405
232,0.30243006,-1.031434,0.09054083,-1.3828787,0.34629625
233,0.35285115,-1.1175798,0.04607119,-1.3605319,0.25090608
234,0.3414833,-1.1386256,0.08223948,-1.3460858,0.33466774
235,0.39183617,-1.0407541,0.10282685,-1.3550442,0.22662205
236,0.3569072,-0.97482044,0.05431609,-1.3373129,0.37153086
237,0.29002166,-0.9640019,-0.011077842,-1.3352224,0.25485384
238,0.39605016,-0.8676347,0.07577329,-1.2641706,0.2872475
239,0.3694896,-1.0151103,-0.011762918,-1.2473248,0.27852038
