,0,1,2,3,4
31,0.33653548,-1.3174467,-0.19991454,-1.0677546,0.30842653
32,0.23221351,-1.3911016,-0.22323024,-1.1032244,0.19281511
33,0.28841186,-1.3357828,-0.058761172,-1.154418,0.25536254
34,0.27897805,-1.3803152,-0.22719824,-1.1336968,0.3560496
35,0.34168664,-1.3974913,-0.11009202,-1.1783816,0.33425108
36,0.19987947,-1.3140688,-0.16324103,-1.1710873,0.18595017
37,0.2429833,-1.3102819,-0.0946457,-1.1449,0.34961858
38,0.30836338,-1.3626457,-0.22271043,-1.1412172,0.2499837
39,0.30037874,-1.2959448,-0.2059747,-1.1339915,0.2758899
40,0.22496955,-1.3629473,-0.18025401,-1.2000546,0.16523741
41,0.3529655,-1.4204097,-0.24288325,-1.1362698,0.3882722
42,0.3533506,-1.2592508,-0.109651074,-1.2101859,0.25350147
43,0.37116238,-1.3139284,-0.1310432,-1.0939834,0.18163632
44,0.39203537,-1.3833327,-0.08220142,-1.0433621,0.24594203
45,0.2553625,-1.2647785,-0.20231515,-1.1624242,0.3433265
46,0.40965047,-1.3427495,-0.25949824,-1.0716947,0.19675298
47,0.3755073,-1.2315238,-0.19761737,-1.2165074,0.37137082
48,0.36334458,-1.3443849,-0.2127489,-1.1373043,0.34906694
49,0.29701552,-1.3572615,-0.13374722,-1.2059634,0.18778649
50,0.2784645,-1.3373605,-0.08980323,-1.2584575,0.23975223
51,0.26896977,-1.374986,-0.10501677,-1.1273885,0.19908246
52,0.32139242,-1.3829644,-0.080631755,-1.2014561,0.31437075
53,0.23882943,-1.2917106,-0.2399709,-1.1913885,0.2241859
54,0.35000566,-1.4033757,-0.2706232,-1.2376974,0.39230615
55,0.3612142,-1.3447571,-0.11825641,-1.0525098,0.2905059
56,0.3883953,-1.3236938,-0.24248138,-1.1149375,0.28541645
57,0.35256416,-1.4001297,-0.100457944,-1.0719947,0.25517538
58,0.2725625,-1.286711,-0.19161785,-1.1665114,0.21950504
59,0.26499766,-1.3893447,-0.12536481,-1.1396966,0.355507
60,0.22109167,-1.2856995,-0.13560618,-1.2599736,0.32053933
61,0.42284122,-1.292692,-0.2607435,-1.1412244,0.32694492
62,0.3626895,-1.333766,-0.2730946,-1.1516594,0.34307784
63,0.2908078,-1.3827031,-0.17480241,-1.0971737,0.21756259
64,0.29485163,-1.3425332,-0.17286359,-1.157704,0.296565
65,0.32132876,-1.2538028,-0.2548298,-1.1961262,0.3203769
66,0.33637643,-1.3094659,-0.22720192,-1.1065418,0.28954998
67,0.29950663,-1.300303,-0.2015108,-1.117686,0.3009975
68,0.24644957,-1.2978176,-0.13495253,-1.1143874,0.33427233
69,0.40124172,-1.327362,-0.16238979,-1.157195,0.1698203
70,0.34440517,-1.3499318,-0.12916847,-1.1011732,0.28857508
71,0.22142243,-1.300891,-0.23799251,-1.1647216,0.28735542
72,0.3446056,-1.3505963,-0.24098772,-1.1720368,0.28934124
73,0.31441757,-1.3417047,-0.08352412,-1.1167598,0.20084842
74,0.2824745,-1.313828,-0.22895159,-1.122528,0.34733424
75,0.21347286,-1.4003619,-0.09976249,-1.2161012,0.21922211
76,0.204975,-1.3369281,-0.13142508,-1.1272548,0.3220294
77,0.3093982,-1.3692198,-0.12377853,-1.0630863,0.30589387
78,0.3785172,-1.3392171,-0.2239164,-1.1219808,0.18634641
79,0.26392108,-1.3995634,-0.08696016,-1.1589754,0.20423496
80,0.306828,-1.3598481,-0.13821602,-1.1718731,0.21728575
81,0.35103297,-1.3852818,-0.14498147,-1.0384514,0.25356096
82,0.39049664,-1.3525221,-0.2382525,-1.1587939,0.23531587
83,0.3951918,-1.2889036,-0.092771575,-1.1624095,0.37124285
84,0.35667157,-1.3086022,-0.26030937,-1.1551182,0.3699496
85,0.3149346,-1.3017033,-0.16400711,-1.1481838,0.36328477
86,0.29425862,-1.3358363,-0.076970905,-1.1107382,0.36595875
87,0.29470354,-1.3131061,-0.08194275,-1.1920536,0.26350763
88,0.3065823,-1.263669,-0.24558067,-1.1678782,0.2773967
89,0.40792,-1.3250252,-0.12778868,-1.1024501,0.3376
90,0.26324221,-1.3406969,-0.21794388,-1.2353927,0.23924121
91,0.3641694,-1.3575807,-0.21977192,-1.2278082,0.18898094
92,0.42072123,-1.3690487,-0.15636341,-1.0403092,0.36967793
93,0.2805313,-1.3928249,-0.09715302,-1.0991398,0.22967055
94,0.2506673,-1.3374684,-0.101107046,-1.0962511,0.31708008
95,0.37889817,-1.2503779,-0.08747261,-1.1787134,0.23678032
96,0.346567,-1.3822408,-0.14279023,-1.1720439,0.31229404
97,0.3315051,-1.2671659,-0.22673482,-1.1321968,0.22133064
98,0.35877436,-1.292151,-0.11169715,-1.1305559,0.3384293
99,0.31342354,-1.4002763,-0.21859212,-1.1008455,0.21728851
100,0.3073908,-1.3698986,-0.26370093,-1.1663041,0.27068412
101,0.2427343,-1.3149296,-0.19878423,-1.1430717,0.25411576
102,0.30359557,-1.336754,-0.18348734,-1.0786164,0.24226576
103,0.34106857,-1.3110086,-0.23442459,-1.1412761,0.32206205
104,0.37826142,-1.3138458,-0.24990954,-1.1238246,0.34371087
105,0.40096694,-1.3652494,-0.19929312,-1.0998152,0.2664475
106,0.25930804,-1.3572706,-0.07270979,-1.1073896,0.18237574
107,0.25469586,-1.2689649,-0.22912128,-1.1434116,0.24281701
108,0.38353443,-1.3520288,-0.15404856,-1.0753453,0.2899806
109,0.3085875,-1.2881616,-0.121351115,-1.2253286,0.17300144
110,0.38428012,-1.3633969,-0.27829686,-1.1057453,0.27870926
111,0.3972383,-1.3383181,-0.18374164,-1.1433774,0.20678493
112,0.2932653,-1.2908344,-0.2152889,-1.0834775,0.31026393
113,0.3094741,-1.3320371,-0.12941761,-1.1527591,0.29390424
114,0.3566249,-1.3341846,-0.18383068,-1.1250793,0.1926283
115,0.3754601,-1.3603427,-0.24701543,-1.0291312,0.36013052
116,0.35564512,-1.3700821,-0.14895687,-1.17082,0.3117933
117,0.22204803,-1.2944002,-0.24371628,-1.2171273,0.23499994
118,0.32546103,-1.3008773,-0.18464361,-1.17878,0.33576804
119,0.23109898,-1.3712838,-0.08509157,-1.1215956,0.288096
120,0.27993423,-1.3872674,-0.23816963,-1.1107932,0.3647048
121,0.28014588,-1.3096187,-0.13344786,-1.2023919,0.2947197
122,0.34756982,-1.2833029,-0.12888137,-1.1969663,0.24550343
123,0.21390921,-1.262974,-0.2334559,-1.1381127,0.28452054
124,0.27347153,-1.3146982,-0.07358232,-1.0026824,0.32154614
125,0.395574,-1.3605454,-0.19401933,-1.1277118,0.30326375
126,0.21493539,-1.213978,-0.18198758,-1.1425822,0.35285854
127,0.32604566,-1.3032297,-0.12587002,-1.0567865,0.32916936
128,0.27682427,-1.3510959,-0.1570921,-1.2216468,0.2460121
129,0.3463632,-1.3735347,-0.160135,-1.1941897,0.20133065
130,0.28740636,-1.3550502,-0.1506722,-1.0948843,0.18802078
131,0.3179818,-1.3347366,-0.21595259,-1.0891606,0.2768945
132,0.34454408,-1.2815363,-0.29081187,-1.15918,0.28977215
133,0.40579626,-1.2793875,-0.10067882,-1.2356339,0.31282586
134,0.34037992,-1.3409808,-0.2261416,-1.1144663,0.21004622
135,0.41903824,-1.2817717,-0.24706459,-1.1588371,0.25436774
136,0.24897164,-1.3365545,-0.13472395,-1.1688187,0.21045932
137,0.32321015,-1.415869,-0.24653111,-1.2182224,0.18171957
138,0.42434475,-1.28276,-0.20090416,-1.1445677,0.32622787
139,0.29689497,-1.3340806,-0.05862273,-1.110662,0.31826136
140,0.3631009,-1.2494018,-0.24044633,-1.200888,0.19552524
141,0.28623828,-1.2720768,-0.26014102,-1.1809689,0.18291675
142,0.4252828,-1.26858,-0.20519535,-1.2387859,0.33473766
143,0.23860247,-1.3596591,-0.12305243,-1.0174822,0.25704932
144,0.31735188,-1.4302942,-0.08312322,-1.1484742,0.23520158
145,0.41307986,-1.3352878,-0.2245107,-1.1601346,0.1772895
146,0.3859449,-1.2885473,-0.23456097,-1.0870984,0.29700068
147,0.28060436,-1.4126679,-0.12540556,-1.1711906,0.19645004
148,0.3803484,-1.3165733,-0.26255164,-1.0291295,0.3233943
149,0.3615685,-1.4187706,-0.17609219,-1.0555801,0.30828798
150,0.2634061,-1.3295344,-0.18449095,-1.1581898,0.35098222
151,0.35672972,-1.2158737,-0.12534443,-1.1347169,0.25674838
152,0.3677321,-1.3653024,-0.28390422,-1.1027278,0.29029313
153,0.24982129,-1.3037661,-0.21944177,-1.0987794,0.30794778
154,0.36700517,-1.3524144,-0.16829903,-1.1429086,0.33783308
155,0.40989843,-1.3366191,-0.20088984,-1.1097257,0.21358378
156,0.3769255,-1.3937476,-0.16571487,-1.1174979,0.3161928
157,0.32215083,-1.3789898,-0.10954938,-1.1356108,0.16870986
158,0.30974782,-1.3988615,-0.08655707,-1.1637096,0.20017157
159,0.42270643,-1.3342117,-0.20060344,-1.1183609,0.35967767
160,0.2694103,-1.2035152,-0.1874747,-1.1483791,0.20106198
161,0.25920555,-1.3393174,-0.074078925,-1.1819282,0.23090227
162,0.3318599,-1.3936188,-0.15624127,-1.1083311,0.22089499
163,0.272086,-1.3808401,-0.22465448,-1.1026286,0.18740909
164,0.35465392,-1.2890232,-0.13575245,-1.132834,0.33282495
165,0.27778247,-1.3084952,-0.20950921,-1.0452442,0.23524842
166,0.33684698,-1.3499005,-0.26985547,-1.0764319,0.18915822
167,0.34892055,-1.3533454,-0.17213173,-1.1386051,0.29396746
168,0.27772704,-1.3353041,-0.207495,-1.1926877,0.33733147
169,0.3240914,-1.3504895,-0.12225979,-1.121778,0.28541738
170,0.3561441,-1.2742476,-0.19961125,-1.2168655,0.21615146
171,0.41183665,-1.3087975,-0.16595311,-1.137045,0.33283126
172,0.3477748,-1.3997566,-0.11931262,-1.2169492,0.21966828
173,0.27071616,-1.4376504,-0.08068067,-1.1120021,0.2580654
174,0.3539588,-1.2320931,-0.13984752,-1.2210418,0.35338184
175,0.36151096,-1.3762488,-0.26368904,-1.1164479,0.35314092
176,0.40050256,-1.2589048,-0.16785301,-1.1818959,0.31970415
177,0.27850592,-1.3091999,-0.14857401,-1.1881723,0.22473383
178,0.3201847,-1.2915425,-0.117940634,-1.0919349,0.2971102
179,0.2790958,-1.2528213,-0.25022236,-1.1072452,0.3596403
180,0.37605923,-1.3583477,-0.16194667,-1.1928144,0.2862407
181,0.26982468,-1.3638091,-0.2523458,-1.1368413,0.22598366
182,0.36365932,-1.3664725,-0.1348096,-1.073461,0.36635652
183,0.29246753,-1.3589633,-0.17634149,-1.1420178,0.2958763
184,0.25030196,-1.3498238,-0.15191445,-1.14608,0.37217152
185,0.23576866,-1.3648908,-0.1928124,-1.1805019,0.1996233
186,0.27433679,-1.3529248,-0.1546806,-1.1584321,0.19703983
187,0.38318756,-1.2809725,-0.18110977,-1.1703485,0.33996388
188,0.21470244,-1.2887964,-0.22114083,-1.094385,0.23685831
189,0.36781934,-1.2893146,-0.10503807,-1.0690331,0.23735587
190,0.25798944,-1.3210099,-0.103120185,-1.1702139,0.35109553
191,0.29987144,-1.334854,-0.090001814,-1.2024751,0.26806897
192,0.32669932,-1.3344865,-0.06831274,-1.1250365,0.2756757
193,0.24390955,-1.2315307,-0.17030282,-1.2033831,0.3619035
194,0.29691747,-1.3775214,-0.16835606,-1.0997254,0.23495425
195,0.26775077,-1.3116677,-0.1744888,-1.1056398,0.25046647
196,0.31549427,-1.4096982,-0.22952947,-1.0671922,0.27393264
197,0.40286604,-1.3365811,-0.14283983,-1.0783721,0.31514838
198,0.32258585,-1.2881746,-0.19014223,-1.1806815,0.26487997
199,0.2701453,-1.3622192,-0.10092975,-1.0770682,0.2666616
200,0.37452453,-1.2820394,-0.21725062,-1.2142832,0.23503804
201,0.36951995,-1.3217653,-0.23670228,-1.1411272,0.23747867
202,0.24580793,-1.3559656,-0.14197066,-1.1271766,0.24138217
203,0.23447339,-1.3254523,-0.2673012,-1.1548722,0.22872555
204,0.26497942,-1.3298476,-0.18207031,-1.1727533,0.23453361
205,0.25531533,-1.2835755,-0.20424254,-1.0673546,0.22954418
206,0.38657826,-1.2893188,-0.07642653,-1.1286919,0.22443728
207,0.33945787,-1.349467,-0.23272891,-1.1766988,0.22182839
208,0.3581406,-1.373059,-0.103950985,-1.18889,0.22920445
209,0.19736439,-1.2886136,-0.18593316,-1.1314006,0.33575726
210,0.2734254,-1.3619664,-0.15802836,-1.1340154,0.31164598
211,0.25233057,-1.2845979,-0.16586578,-1.1281227,0.23687287
212,0.40310836,-1.3294015,-0.19345686,-1.0738894,0.26681402
213,0.36493787,-1.4088384,-0.26947495,-1.0535384,0.36253417
214,0.2498268,-1.306781,-0.23770472,-1.2254136,0.2079026
215,0.3341539,-1.2680365,-0.22329386,-1.1208088,0.21540192
216,0.34838837,-1.3696048,-0.15032628,-1.0356865,0.28354332
217,0.30940795,-1.3644505,-0.17458701,-1.0857387,0.3513725
218,0.4056432,-1.268424,-0.18214595,-1.2098943,0.31484705
219,0.3444374,-1.2654542,-0.110356115,-1.0858215,0.17347112
220,0.35854933,-1.3933156,-0.23246746,-1.1665628,0.30953652
221,0.29280818,-1.3204979,-0.07157685,-1.1399181,0.26980007
222,0.2613349,-1.3229237,-0.23843083,-1.2112,0.33656353
223,0.31318808,-1.2775784,-0.23906165,-1.1923631,0.22296509
224,0.20409049,-1.3504492,-0.1988628,-1.0926507,0.36136737
225,0.29086417,-1.4354292,-0.27037442,-1.0377862,0.37991938
226,0.33613026,-1.3408266,-0.21851996,-0.9971299,0.33346227
227,0.3346303,-1.3075234,-0.20920122,-1.0971711,0.27695552
228,0.211588,-1.3769405,-0.2550047,-1.1855456,0.24074835
229,0.2538424,-1.328528,-0.12909739,-1.1482382,0.36171073
230,0.412458,-1.29171,-0.16152123,-1.1262156,0.2700268
231,0.26883748,-1.3025281,-0.10221878,-1.190104,0.22230154
232,0.3134236,-1.2637445,-0.27125734,-1.1373599,0.2603327
233,0.42017764,-1.2174176,-0.11013375,-1.1876749,0.18898983
234,0.3215985,-1.2962182,-0.17190236,-1.0811437,0.1796492
235,0.26657176,-1.3002304,-0.26038668,-1.1375089,0.27904433
236,0.32146305,-1.326419,-0.17259371,-1.13449,0.24306832
237,0.26644802,-1.2955395,-0.1166071,-1.0339475,0.29115847
238,0.31866845,-1.3718705,-0.21320926,-1.1509242,0.17358568
239,0.308111,-1.3105273,-0.12847103,-1.0776385,0.29563835
