,0,1,2,3,4
51,0.36351678,-1.3794299,-0.053597305,-1.0990561,0.42154709
52,0.23730832,-1.3815044,-0.11211221,-1.1233709,0.2851987
53,0.22716671,-1.4113514,0.052675746,-1.0493962,0.33554372
54,0.19190635,-1.4105252,0.0021145847,-1.1714362,0.2802503
55,0.3390132,-1.2892314,-0.073354274,-1.1965431,0.34106886
56,0.25759152,-1.3398985,-0.08509708,-0.9686338,0.3813961
57,0.3337128,-1.412449,-0.081982516,-1.09683,0.32292902
58,0.14536135,-1.2634027,-0.04922022,-1.129434,0.40930358
59,0.14424258,-1.436208,-0.07388276,-1.1851609,0.4047195
60,0.26150528,-1.3792374,0.051927473,-1.1067474,0.3641995
61,0.23984286,-1.3383434,-0.021331819,-1.0894673,0.29286134
62,0.17714584,-1.3508871,0.0013782334,-1.0937512,0.24137613
63,0.22825213,-1.413617,0.058181155,-1.0714635,0.26161483
64,0.31185767,-1.320719,0.01667172,-1.1537825,0.35551208
65,0.1855597,-1.3141006,0.0037097787,-1.1315794,0.2786805
66,0.278007,-1.4227052,-0.06602811,-1.090016,0.3779563
67,0.23501933,-1.3760321,0.049995337,-1.1286517,0.35722914
68,0.26342022,-1.4052927,-0.10271833,-1.1177261,0.36829147
69,0.30643055,-1.361013,0.003904845,-1.085142,0.2230593
70,0.35742906,-1.3815494,-0.06075203,-1.1740817,0.3893493
71,0.32928157,-1.3734932,-0.0065413676,-1.0548248,0.3534257
72,0.3505905,-1.4172649,0.010350754,-1.1330973,0.411989
73,0.22236554,-1.3965862,0.060958385,-1.0212088,0.38098505
74,0.31515422,-1.3459096,-0.023122989,-1.1070087,0.21987236
75,0.23037201,-1.304459,-0.05592159,-1.1335504,0.37968144
76,0.2362449,-1.4122937,0.063496,-1.1754731,0.33627862
77,0.2962561,-1.2617645,0.053206753,-1.1455146,0.28716174
78,0.3432596,-1.4040062,-0.017513666,-1.0325083,0.42177653
79,0.16018403,-1.3561043,0.057598043,-1.1270703,0.40679973
80,0.2619955,-1.3519869,-0.040391903,-1.087301,0.25081196
81,0.18823862,-1.3602417,-0.118718445,-1.1252921,0.3428462
82,0.26431715,-1.3607851,0.07401903,-1.0990298,0.30279598
83,0.2378371,-1.3668057,-0.06873598,-1.0574671,0.34221524
84,0.17016234,-1.3393075,0.0007962026,-1.0901493,0.41370928
85,0.29420048,-1.3566078,-0.009671707,-1.1346107,0.38917372
86,0.2213677,-1.3207796,-0.08754119,-1.0521191,0.3739923
87,0.32431838,-1.3572483,-0.03846119,-1.2191297,0.37873554
88,0.21702294,-1.2731016,-0.0020742095,-1.1537046,0.28019202
89,0.1976705,-1.4217114,0.061905146,-1.0828146,0.24715732
90,0.25563174,-1.3880038,0.013271433,-1.0937111,0.28965297
91,0.2055398,-1.4194534,0.03278466,-1.094104,0.2557286
92,0.16406839,-1.3387227,-0.07544001,-1.1932275,0.25762832
93,0.3169897,-1.3960768,-0.0128345415,-1.0472243,0.32765865
94,0.23035511,-1.3620965,-0.061053377,-1.1485362,0.34534562
95,0.2536784,-1.3830593,-0.09221531,-1.1513313,0.26327443
96,0.20821124,-1.3203386,-0.0341207,-1.1847577,0.27516574
97,0.28199428,-1.3131155,0.0073143947,-1.1618757,0.3156291
98,0.19032031,-1.3774529,-0.123625904,-1.1295891,0.3457451
99,0.29110903,-1.4795318,-0.036932964,-1.0491842,0.3543739
100,0.20689279,-1.3270174,0.056300238,-1.1336381,0.29906878
101,0.29099488,-1.5222251,-0.011095083,-1.0970864,0.31970364
102,0.18473215,-1.4226934,0.012170453,-1.1235428,0.3979798
103,0.13173494,-1.4417613,-0.011696903,-1.1684067,0.37694356
104,0.14658833,-1.3725762,-0.10468885,-1.1271554,0.24705946
105,0.16472097,-1.4585966,0.004157795,-1.1528531,0.30442056
106,0.122830205,-1.3812865,-0.117572,-1.1395428,0.27845782
107,0.3130402,-1.3340384,-0.035318825,-1.0916623,0.26312828
108,0.25024357,-1.350906,-0.08519313,-1.0906476,0.34428114
109,0.13310787,-1.3781502,-0.053597074,-1.1398183,0.20395122
110,0.30849826,-1.4575955,-0.13152228,-1.118001,0.34404543
111,0.29841837,-1.3266567,-0.041336183,-1.147131,0.39710847
112,0.30669343,-1.3420973,-0.09924069,-1.083493,0.2539177
113,0.1962917,-1.4013658,-0.036669664,-1.1830149,0.4201564
114,0.22449116,-1.4374322,-0.02315462,-1.1337845,0.3830977
115,0.30115503,-1.2927345,-0.11798107,-0.97839755,0.37544957
116,0.28463647,-1.3572323,0.017011799,-1.0110509,0.4129744
117,0.2700699,-1.4512646,-0.09581784,-1.1005799,0.44105652
118,0.30104247,-1.4258761,-0.050534934,-1.104117,0.23888746
119,0.22118811,-1.4733095,-0.029672932,-1.1304896,0.2927257
120,0.26164073,-1.3615994,-0.04798004,-1.0931633,0.23354256
121,0.22914846,-1.3951536,0.06492457,-1.1371062,0.3090501
122,0.3383582,-1.3358791,0.03384267,-1.2154444,0.2505341
123,0.1657108,-1.3291144,-0.061087366,-1.1635166,0.27293593
124,0.19948637,-1.4405992,-0.1173983,-1.1469231,0.28593928
125,0.28993252,-1.4146957,-0.041369695,-1.1326251,0.3474356
126,0.21852897,-1.3996916,-0.017381819,-1.0731653,0.24799338
127,0.30680388,-1.4131885,0.018778747,-1.1299677,0.31076217
128,0.23250383,-1.4160408,-0.009436417,-1.0484198,0.27385646
129,0.30585137,-1.3088983,-0.084602445,-1.0642698,0.26667792
130,0.21619031,-1.4095256,-0.06886669,-1.0267514,0.32897574
131,0.33454224,-1.303786,0.04936032,-1.1151133,0.24559283
132,0.21133052,-1.3284341,0.021326408,-1.0393357,0.31953612
133,0.16445298,-1.4390746,-0.050584104,-1.1742859,0.26366818
134,0.34337622,-1.3241433,-0.107794926,-1.127075,0.3031068
135,0.26624376,-1.3276976,-0.016297089,-1.1050332,0.24076693
136,0.27519658,-1.4113162,-0.1314483,-0.9901956,0.389391
137,0.19195734,-1.3585294,0.06173768,-1.1452316,0.27858138
138,0.23643285,-1.4470216,-0.063247025,-1.1412786,0.23714815
139,0.21861497,-1.2997506,0.012480857,-1.0563775,0.3671796
140,0.2526524,-1.2378563,0.0061760857,-1.1651748,0.38783753
141,0.18757942,-1.4484485,0.027440114,-1.1452326,0.23928688
142,0.33742058,-1.3752313,-0.005366591,-1.1409148,0.2611287
143,0.33108032,-1.3711815,-0.010545412,-1.122119,0.34410393
144,0.19253945,-1.3916452,-0.07413274,-1.1048844,0.29029348
145,0.16543126,-1.3844295,-0.08336898,-1.1055326,0.3629881
146,0.34147248,-1.2940767,-0.05416514,-1.1936363,0.37979153
147,0.19765927,-1.3540959,-0.016251137,-1.1705774,0.27889353
148,0.22248681,-1.45662,-0.12012548,-0.99801946,0.4138856
149,0.30672285,-1.3314775,0.051881183,-1.1802958,0.24255979
150,0.2166077,-1.4067421,-0.11209424,-1.1733681,0.44611713
151,0.32006615,-1.4204031,-0.123929836,-1.083705,0.25966242
152,0.21044336,-1.3999974,-0.03506337,-1.0563631,0.26589197
153,0.34166905,-1.2879319,-0.12511683,-1.1846576,0.28039828
154,0.2687916,-1.3301133,-0.01944753,-1.0561957,0.37982008
155,0.3205815,-1.3118408,-0.026484374,-1.0789839,0.38126308
156,0.16181313,-1.3152921,-0.073694974,-1.0962162,0.28878865
157,0.23298536,-1.4025843,-0.046509713,-1.0591497,0.39265385
158,0.2862411,-1.3677452,-0.03181492,-1.0636683,0.3449432
159,0.15610574,-1.3705851,-0.006391415,-1.0953434,0.29940516
160,0.26502728,-1.3516021,-0.10147494,-1.1443803,0.37673998
161,0.2357008,-1.4490325,-0.0673803,-1.1692578,0.3004592
162,0.2651007,-1.3472353,-0.092234805,-1.143792,0.29000425
163,0.18549205,-1.3491071,-0.044951115,-1.1526295,0.40926924
164,0.26037094,-1.3138865,0.0074562863,-1.0840791,0.3487123
165,0.26942015,-1.376817,0.01567612,-1.1147008,0.24174446
166,0.34026042,-1.3847613,0.042758036,-1.0379086,0.40780893
167,0.17506601,-1.2637879,0.060079195,-1.1444592,0.25923598
168,0.2881682,-1.4047201,-0.11193175,-1.0858971,0.4091069
169,0.2148865,-1.395363,-0.051477727,-1.2006118,0.28160018
170,0.20092563,-1.4437363,-0.07117068,-1.0942277,0.25301903
171,0.33409595,-1.3530476,-0.060769644,-1.0543371,0.326158
172,0.3233433,-1.4336339,-0.106132574,-1.0397345,0.41096255
173,0.16769813,-1.4371904,0.0059508802,-1.0346516,0.32801372
174,0.32582903,-1.3784597,-0.08192305,-1.0858934,0.34254232
175,0.13287006,-1.4003606,0.03606739,-1.1467857,0.26682842
176,0.2851722,-1.4161155,-0.014388705,-1.0338658,0.3181891
177,0.3321989,-1.3670957,-0.09198251,-1.1385591,0.23101191
178,0.13624729,-1.3380576,-0.06780558,-1.1300646,0.39581695
179,0.30702206,-1.4679623,-0.14063343,-1.1886858,0.30360237
180,0.18234627,-1.3395355,0.038354017,-1.1165725,0.40284333
181,0.18361227,-1.4569317,0.080528446,-1.0811733,0.31007305
182,0.31068408,-1.3551605,0.05472693,-1.1340393,0.27571464
183,0.15616189,-1.4161456,0.04413403,-1.059419,0.30517954
184,0.30253708,-1.4033483,0.018065084,-1.1598746,0.4140417
185,0.1766605,-1.4051169,0.013784503,-1.0820493,0.41114587
186,0.21129164,-1.3910882,-0.03309501,-1.0984021,0.3402022
187,0.17120515,-1.34764,-0.008543018,-1.128714,0.28335562
188,0.14214602,-1.3964348,-0.039547376,-1.187123,0.26051357
189,0.20685245,-1.330811,0.0660008,-1.04802,0.21689792
190,0.24201083,-1.2936991,-0.12075218,-1.1112145,0.31299168
191,0.28887874,-1.3011729,-0.07505082,-1.1532812,0.27739528
192,0.2867444,-1.3774543,-0.10945108,-1.1411517,0.2965725
193,0.27181727,-1.3971368,0.021582792,-1.0190685,0.29640037
194,0.13256097,-1.307591,-0.12035892,-1.0855497,0.2629302
195,0.27559045,-1.3381443,0.008996089,-1.1945443,0.30007458
196,0.3517019,-1.4077296,-0.01745011,-1.1840127,0.34943697
197,0.23952799,-1.4186814,-0.08195633,-1.0669553,0.25905263
198,0.27902028,-1.3088963,-0.12650062,-1.0916649,0.40807858
199,0.280521,-1.4105262,0.007556182,-1.0932162,0.3324605
200,0.2360166,-1.4342844,-0.049079586,-1.0958858,0.30635846
201,0.29938036,-1.3577356,-0.107121,-1.090528,0.35060266
202,0.22218163,-1.3954396,0.01625835,-1.1342922,0.2706245
203,0.1931107,-1.3040048,0.009626254,-1.1315799,0.33027512
204,0.300636,-1.360532,-0.062387425,-1.0675886,0.34451693
205,0.20253325,-1.3901596,-0.08082502,-1.0872294,0.40103054
206,0.21769148,-1.4238267,-0.13081484,-1.1430746,0.29988936
207,0.24349433,-1.326551,-0.110842094,-1.2043246,0.38400096
208,0.23738404,-1.3357234,-0.10545661,-1.2041329,0.27443597
209,0.1535095,-1.4143554,0.07879387,-1.0741274,0.3451694
210,0.2511795,-1.3622913,-0.046762314,-1.115168,0.31138155
211,0.16662614,-1.3251958,-0.119161285,-1.1468457,0.38829008
212,0.16658084,-1.3300154,-0.10297484,-1.1627928,0.26978987
213,0.33785358,-1.3982472,-0.068248995,-1.0966412,0.2738574
214,0.20212255,-1.2625937,-0.098116584,-1.1107258,0.2735227
215,0.22614172,-1.3071147,-0.12292457,-1.1462637,0.3430046
216,0.21829003,-1.4074645,0.043664396,-1.0581231,0.29160675
217,0.27444312,-1.4362985,-0.0025218665,-1.1199429,0.4142286
218,0.16303027,-1.2919266,-0.038952112,-1.1786504,0.4221119
219,0.16981241,-1.4040996,-0.10572044,-1.0914545,0.23773903
220,0.24341424,-1.3947978,-0.06833167,-1.1215688,0.36836612
221,0.21352957,-1.2979234,0.0043779723,-1.1042858,0.21916838
222,0.27170834,-1.3970046,-0.121257596,-1.0585703,0.24467933
223,0.2821951,-1.3595059,-0.05476359,-1.2251061,0.2757725
224,0.23863275,-1.4377135,-0.10637959,-1.1666447,0.22221208
225,0.26222822,-1.3875859,-0.015212864,-1.0030328,0.3410558
226,0.19228372,-1.3357158,0.021839753,-1.0070759,0.339131
227,0.17744137,-1.3850166,-0.08763223,-1.1641792,0.31282777
228,0.17797975,-1.3607097,0.03025807,-1.0827076,0.36971873
229,0.20146084,-1.3757576,-0.060477465,-1.0360574,0.27812022
230,0.27720824,-1.3789046,0.024975765,-1.0219016,0.34243956
231,0.31782374,-1.257898,0.045432918,-1.1756082,0.36472422
232,0.30145916,-1.2708455,-0.056455765,-1.2012197,0.4019639
233,0.28374985,-1.2330209,0.013509802,-1.0921246,0.33868188
234,0.29741776,-1.2945116,-0.10747086,-1.0542794,0.38236472
235,0.2411197,-1.3521497,0.023770833,-1.0721931,0.34971765
236,0.1550146,-1.2518768,-0.06802595,-1.0763546,0.33625585
237,0.2542281,-1.2133355,0.041117452,-1.1273232,0.29267073
238,0.15333399,-1.3190888,0.065445155,-1.0176554,0.2355417
239,0.19164602,-1.265516,0.0008147997,-0.9895982,0.33613166
