,0,1,2,3,4
103,0.39188203,-1.2918981,0.0012821968,-1.2437627,0.1194065
104,0.37240568,-1.3281078,-0.0979063,-1.1903582,0.102412485
105,0.36363894,-1.3641763,0.03787805,-1.1577237,0.07172605
106,0.31809667,-1.3371714,0.055224452,-1.0551275,0.19816802
107,0.2889936,-1.3415639,0.048437048,-1.2212695,0.10900444
108,0.34214932,-1.3497126,0.05705417,-1.2113731,0.14946364
109,0.29530045,-1.3851701,0.07184774,-1.1010196,0.11074445
110,0.36077997,-1.3717381,0.013747401,-1.1785458,0.13658738
111,0.28716752,-1.3009499,-0.07697265,-1.2072397,0.1779766
112,0.3850395,-1.3343908,-0.1011663,-1.2357893,0.054398198
113,0.28549665,-1.3405265,-0.11487412,-1.1141386,0.066960044
114,0.35882235,-1.4063365,-0.05138692,-1.1745075,0.11583761
115,0.34582135,-1.3840276,0.001601669,-1.1231438,0.18672147
116,0.3047636,-1.3317531,-0.004836239,-1.1792523,0.24708103
117,0.27344704,-1.3266354,-0.0013706649,-1.1347562,0.10548041
118,0.3625881,-1.3377881,-0.09843414,-1.1971767,0.103018604
119,0.26190665,-1.2338816,-0.009203596,-1.2487452,0.18478602
120,0.40692616,-1.4024602,0.030475112,-1.1184433,0.17465256
121,0.36262792,-1.2692491,-0.13491708,-1.1695966,0.1397427
122,0.3136748,-1.391882,-0.13123077,-1.1941545,0.12174373
123,0.426325,-1.2175992,0.041411243,-1.1414096,0.23908457
124,0.3298009,-1.4170048,0.061166387,-1.1783267,0.061947245
125,0.30989859,-1.3655959,-0.13604037,-1.2003394,0.17016934
126,0.39140984,-1.3941224,-0.091489345,-1.1971083,0.17995453
127,0.4309357,-1.2421472,0.0009835697,-1.1844951,0.16061889
128,0.32888302,-1.3642077,-0.031126048,-1.227144,0.12157565
129,0.364583,-1.3263249,-0.033211224,-1.1649125,0.12405226
130,0.44721162,-1.3676907,-0.02281674,-1.0670136,0.24486259
131,0.359709,-1.4031678,-0.09859018,-1.1191684,0.1035
132,0.24504948,-1.3786718,0.011470234,-1.2121837,0.097341046
133,0.3405792,-1.4488494,-0.130033,-1.0827842,0.25098017
134,0.4314559,-1.3630159,-0.06710972,-1.1566664,0.18579419
135,0.35233766,-1.320508,0.04168541,-1.1818721,0.18420026
136,0.40497816,-1.296857,0.0025837328,-1.1639907,0.21166989
137,0.4382589,-1.3473045,-0.030331496,-1.1976577,0.05432817
138,0.39177567,-1.2024832,-0.10441418,-1.192925,0.059385456
139,0.43005684,-1.3613143,-0.092267245,-1.1735694,0.07453751
140,0.3030649,-1.3423285,0.02243063,-1.1026814,0.14181493
141,0.38307762,-1.28669,0.0063066096,-1.1354951,0.03673459
142,0.46579745,-1.3480378,-0.0071172467,-1.1978922,0.089242674
143,0.31019408,-1.3182933,-0.107228816,-1.2249501,0.12832275
144,0.33845848,-1.4001482,-0.03932531,-1.2018377,0.18431428
145,0.45137116,-1.2227978,-0.13860567,-1.2167721,0.10161697
146,0.3162067,-1.4427154,0.035614107,-1.2342612,0.20443076
147,0.34624287,-1.2945267,-0.09621181,-1.1175556,0.20145737
148,0.3279527,-1.4026157,-0.10600387,-1.1470717,0.24789631
149,0.27072182,-1.3450284,-0.11287896,-1.2336583,0.17837662
150,0.3526728,-1.2507421,0.0076847062,-1.221248,0.041342087
151,0.38673615,-1.3546455,0.005134546,-1.1937219,0.09606622
152,0.3928862,-1.3694568,-0.1294558,-1.1349071,0.2285132
153,0.4084819,-1.3779291,-0.13460977,-1.2077142,0.13156357
154,0.3510519,-1.2221854,-0.11338696,-1.1544917,0.14970963
155,0.31707203,-1.3801621,0.014446375,-1.1844921,0.070161805
156,0.38446212,-1.4025848,-0.032886967,-1.0981338,0.16581419
157,0.376023,-1.4209565,-0.06759132,-1.1805618,0.14363833
158,0.38324863,-1.3250544,-0.057108287,-1.1260569,0.06091741
159,0.4135163,-1.3289392,-0.13264993,-1.2053001,0.25060907
160,0.45826298,-1.3441029,-0.041607462,-1.2094542,0.21832746
161,0.3292549,-1.2674141,-0.041230507,-1.2423706,0.1028793
162,0.34149218,-1.3015361,0.040670615,-1.2154806,0.13572632
163,0.3745789,-1.2616663,0.025201185,-1.2372028,0.11903066
164,0.4223646,-1.2053417,0.047813892,-1.1680614,0.11611127
165,0.4383423,-1.2856051,-0.052666385,-1.1423028,0.083946116
166,0.47684437,-1.3058027,0.027556175,-1.2805508,0.07417766
167,0.38653365,-1.3301455,-0.07779488,-1.1201198,0.2241173
168,0.31265828,-1.3308741,-0.019768853,-1.2276256,0.096716166
169,0.41359267,-1.2591859,-0.101650245,-1.1004127,0.09592602
170,0.37358108,-1.3266389,-0.0024971534,-1.103728,0.23288116
171,0.40724578,-1.2863238,-0.115391046,-1.1319338,0.12078293
172,0.36381143,-1.4065903,0.05039173,-1.1962948,0.07187915
173,0.3350145,-1.2944778,0.0043173833,-1.138889,0.19994387
174,0.28920013,-1.3829573,-0.10636721,-1.2184985,0.056681685
175,0.35614637,-1.3354983,-0.093363665,-1.1570458,0.109045096
176,0.43856376,-1.2591821,0.0399294,-1.257983,0.19191656
177,0.41524324,-1.3129988,-0.015583228,-1.1760623,0.15430397
178,0.3215147,-1.419053,-0.09298194,-1.209784,0.113652535
179,0.41004613,-1.3377557,-0.13749865,-1.1178919,0.13816226
180,0.26870933,-1.3826094,-0.04912913,-1.263318,0.081538826
181,0.29722935,-1.2769167,0.028239818,-1.1478255,0.22553842
182,0.45314074,-1.3412542,-0.09952188,-1.2127635,0.0628566
183,0.3344087,-1.3200078,-0.057802226,-1.277071,0.100795716
184,0.31427523,-1.356104,-5.2572992e-05,-1.1175541,0.24140026
185,0.37248197,-1.2859397,-0.14312309,-1.1824456,0.17408188
186,0.445966,-1.3158497,-0.07065976,-1.1227385,0.078060254
187,0.32834348,-1.2999344,-0.11947191,-1.1753953,0.24265279
188,0.47833452,-1.304651,-0.06713628,-1.1153239,0.24247707
189,0.33082747,-1.3742641,-0.07985402,-1.1403682,0.10920108
190,0.27814788,-1.3960142,0.030546311,-1.134106,0.1440578
191,0.3477047,-1.2301828,-0.11339306,-1.208945,0.18873997
192,0.32170665,-1.3414396,0.035275925,-1.0825546,0.09748003
193,0.33982462,-1.3781114,0.0095409835,-1.1117843,0.16015156
194,0.3639151,-1.2824986,-0.013318457,-1.2381561,0.10313491
195,0.3742555,-1.3916676,-0.036225345,-1.0739436,0.16729015
196,0.31501105,-1.2879207,0.0049453396,-1.1664863,0.058851477
197,0.31416935,-1.3161595,-0.12879308,-1.1482135,0.13989979
198,0.28683868,-1.2342485,0.04824751,-1.2046059,0.08860255
199,0.28986523,-1.332709,0.050440516,-1.1365137,0.063178815
200,0.40010563,-1.4189003,-0.14219835,-1.0823838,0.22028781
201,0.33866653,-1.3794796,-0.0520843,-1.1368629,0.09297679
202,0.44328278,-1.3446923,-0.013211209,-1.1261232,0.18280977
203,0.44593307,-1.300255,-0.056116298,-1.2656239,0.22293226
204,0.3845622,-1.3026265,0.016896456,-1.1732587,0.09977054
205,0.27089334,-1.2328146,-0.121052675,-1.174001,0.22278586
206,0.38538232,-1.1966127,-0.04392773,-1.1275578,0.20598678
207,0.2674313,-1.3264544,-0.057026017,-1.1748065,0.07347626
208,0.3365923,-1.4468895,0.019298134,-1.2062827,0.08500788
209,0.25890583,-1.372228,-0.075920865,-1.2254014,0.22497049
210,0.38377118,-1.3782218,0.057172637,-1.2000715,0.14483081
211,0.38318905,-1.3613216,-0.12302172,-1.2109532,0.17801784
212,0.33365625,-1.3472334,0.060711585,-1.1517612,0.24883485
213,0.36249673,-1.3201935,-0.004129149,-1.0950289,0.18001404
214,0.40303227,-1.3869717,0.023853248,-1.0947201,0.13178834
215,0.37272435,-1.3078597,-0.14132684,-1.080442,0.07001309
216,0.40243658,-1.2177554,-0.08550147,-1.1779195,0.0979544
217,0.30157986,-1.2748417,-0.010289867,-1.1924491,0.10453341
218,0.2963688,-1.2889613,-0.027478656,-1.1306195,0.11240481
219,0.2763039,-1.2691741,0.0024032248,-1.132616,0.21499099
220,0.3300469,-1.2866743,0.051049117,-1.167443,0.1324157
221,0.42377183,-1.3096089,0.051139988,-1.2513579,0.07524838
222,0.4004802,-1.3327643,-0.06108252,-1.113361,0.056696225
223,0.33384135,-1.2949466,-0.07343878,-1.1852515,0.16279022
224,0.38385892,-1.3700578,-0.096003145,-1.0564523,0.22716115
225,0.24913602,-1.2982992,-0.062090516,-1.1812983,0.24207042
226,0.28968263,-1.2911713,0.010035786,-1.1518861,0.08804062
227,0.2997921,-1.3272517,-0.09685349,-1.2813427,0.094075784
228,0.27469376,-1.2683015,-0.11385378,-1.2087573,0.080851175
229,0.36961353,-1.2887062,0.006490557,-1.0908473,0.15543707
230,0.34380528,-1.3636098,-0.08732488,-1.0700775,0.14067516
231,0.41727352,-1.400107,-0.0004797784,-1.1271154,0.2384727
232,0.35911265,-1.2754263,-0.02656111,-1.153939,0.062801436
233,0.43249282,-1.3170991,-0.124146976,-1.0762875,0.06994648
234,0.25926676,-1.2907592,-0.13430022,-1.1494762,0.10270495
235,0.32143164,-1.3759981,-0.09483967,-1.1512659,0.22789493
236,0.3621572,-1.3823127,-0.07212031,-1.175374,0.050758954
237,0.2657301,-1.2611432,-0.063313864,-1.2101636,0.23253258
238,0.24103414,-1.1178974,-0.038167354,-1.1330191,0.23860775
239,0.25370356,-1.1916462,-0.08164343,-1.0113794,0.16720831
