,0,1,2,3,4
56,0.3668805,-1.2699187,-0.09599154,-1.2826457,0.31615862
57,0.24383794,-1.3301443,-0.004423347,-1.1595967,0.24932176
58,0.16820526,-1.4102845,0.003705789,-1.2817738,0.19245279
59,0.22736453,-1.2689395,-0.077452034,-1.2468576,0.19776875
60,0.21251509,-1.2874625,0.004521009,-1.2284776,0.27258283
61,0.23848173,-1.3211594,0.03690999,-1.106987,0.17984436
62,0.21944346,-1.2942989,-0.023957785,-1.2219061,0.20159242
63,0.2526799,-1.3441123,-0.13333288,-1.2058817,0.1504249
64,0.16516833,-1.3764071,-0.09683953,-1.2543187,0.3388808
65,0.19067656,-1.3142935,-0.07909307,-1.2605238,0.20137607
66,0.29927728,-1.3764318,0.014768543,-1.1180024,0.23077002
67,0.16959672,-1.2961321,-0.12580234,-1.1727947,0.1615281
68,0.19740169,-1.4292469,0.04516434,-1.1648852,0.22998798
69,0.3404271,-1.2673528,0.025371611,-1.2098529,0.3524757
70,0.27121678,-1.2536623,-0.015215466,-1.1351589,0.26140407
71,0.3320602,-1.240583,0.03967459,-1.2450591,0.21879971
72,0.30663016,-1.3546886,-0.021301864,-1.2167494,0.1949741
73,0.25147426,-1.3451759,0.03376064,-1.1761528,0.17893133
74,0.18584771,-1.218651,-0.12384099,-1.1758044,0.2933506
75,0.3321391,-1.2553952,-0.057821527,-1.1457456,0.18330397
76,0.26634973,-1.3477713,-0.047425423,-1.1243187,0.2046343
77,0.33407414,-1.2130784,-0.015599987,-1.1905122,0.26107076
78,0.3534331,-1.3274773,0.015337691,-1.094381,0.34324476
79,0.31520826,-1.2774295,-0.0055493643,-1.1742113,0.31262377
80,0.18888798,-1.3356851,-0.09726428,-1.220238,0.23628986
81,0.17166696,-1.2645364,0.031461112,-1.1639555,0.3230098
82,0.32709533,-1.3080829,-0.10852864,-1.277709,0.2215448
83,0.26614863,-1.3673605,-0.14358307,-1.2379967,0.21100335
84,0.2851043,-1.2239218,-0.02506321,-1.2673991,0.332727
85,0.20743015,-1.4013913,0.043095384,-1.213073,0.18457554
86,0.21705195,-1.4083453,-0.098790415,-1.1824847,0.17477676
87,0.20910901,-1.3287629,-0.028903931,-1.241362,0.20889272
88,0.2767434,-1.3454249,-0.11177881,-1.192608,0.28945088
89,0.28878352,-1.2859806,-0.12881571,-1.1869684,0.2692622
90,0.218239,-1.3933257,0.007057996,-1.1879115,0.18020809
91,0.1986015,-1.3136668,-0.085021965,-1.2509707,0.3527965
92,0.1603583,-1.3491987,-0.13957633,-1.3315026,0.25085026
93,0.37656596,-1.3407525,-0.07334841,-1.1997806,0.34143937
94,0.3524453,-1.3146058,-0.022503702,-1.2005212,0.1894985
95,0.2742053,-1.2474529,-0.17122947,-1.1894569,0.27057132
96,0.2904388,-1.3053749,-0.01887943,-1.2880567,0.22881137
97,0.18128014,-1.2874218,-0.021707887,-1.1824795,0.33205774
98,0.2446752,-1.3165971,0.03850516,-1.1767147,0.30613604
99,0.30435297,-1.3941541,-0.051764924,-1.0930305,0.28205058
100,0.28997314,-1.3292283,-0.013872061,-1.1385378,0.24999215
101,0.24605322,-1.3333784,-0.11822013,-1.1789752,0.3176429
102,0.28739655,-1.3117173,-0.08409898,-1.1545205,0.3358977
103,0.23190361,-1.2557167,-0.12852404,-1.204448,0.20244987
104,0.23318182,-1.2903659,-0.0062406114,-1.1714264,0.1793429
105,0.24497622,-1.3699304,-0.10901333,-1.0951521,0.24649118
106,0.19262856,-1.2998763,-0.10204305,-1.2832932,0.19029821
107,0.34930894,-1.3284742,-0.08305352,-1.1626287,0.19192371
108,0.2527404,-1.3639764,-0.1410154,-1.2092066,0.24898621
109,0.22943112,-1.3545202,-0.12772912,-1.1445311,0.33899087
110,0.23660117,-1.3439473,-0.060698025,-1.1905715,0.26891336
111,0.25497255,-1.3009545,0.023849998,-1.172292,0.27116632
112,0.1921779,-1.366662,-0.10239022,-1.2037736,0.29413623
113,0.3397033,-1.3722867,0.027671225,-1.2577189,0.21396959
114,0.16098309,-1.2740405,-0.120359704,-1.1710136,0.25733516
115,0.2940119,-1.34953,-0.06801647,-1.202567,0.17629665
116,0.20392141,-1.3186,-0.020754375,-1.2024045,0.35260588
117,0.2981289,-1.3855355,-0.15740073,-1.0994756,0.3170061
118,0.26908797,-1.3535727,-0.07462452,-1.2374071,0.25195298
119,0.22386625,-1.3600389,-0.098295175,-1.1606292,0.22528276
120,0.23245877,-1.4051198,-0.15098171,-1.0765656,0.3554577
121,0.26141804,-1.3567574,-0.15778361,-1.2526991,0.3553412
122,0.22141396,-1.299491,-0.08235039,-1.2173306,0.19104895
123,0.3747101,-1.3207778,-0.14908192,-1.2337582,0.30102158
124,0.20023644,-1.2807325,-0.04335457,-1.1425514,0.21672823
125,0.16418672,-1.2869434,-0.12672393,-1.2300397,0.2537355
126,0.29851696,-1.2599506,-0.008194322,-1.1773653,0.3004337
127,0.17513333,-1.2892166,-0.14824688,-1.1544116,0.26502478
128,0.2999027,-1.2405144,-0.020437753,-1.2059749,0.27067104
129,0.35330647,-1.2754025,0.027661199,-1.3069972,0.31488317
130,0.3015565,-1.2348961,-0.12667242,-1.2609689,0.16844933
131,0.26065207,-1.384602,-0.111092106,-1.1373242,0.19338857
132,0.29078287,-1.294189,0.004730636,-1.3061441,0.23123363
133,0.31384242,-1.3932419,-0.032737594,-1.2701443,0.18484692
134,0.28960556,-1.349635,0.010420485,-1.1849322,0.28700262
135,0.17039517,-1.3706414,0.026066424,-1.1400517,0.23147471
136,0.33513835,-1.3239413,-0.14658265,-1.0833217,0.3009207
137,0.14664753,-1.3439608,-0.023928765,-1.2111958,0.29185563
138,0.20823418,-1.329359,-0.10176778,-1.1774781,0.19508913
139,0.27007717,-1.3231195,-0.0066610905,-1.1456693,0.28754804
140,0.31743783,-1.3211768,-0.13545834,-1.196924,0.22259201
141,0.30031818,-1.3064094,-0.1483896,-1.1757045,0.21503864
142,0.15610987,-1.3703835,-0.08028605,-1.2880065,0.34706312
143,0.27034295,-1.2520046,-0.13642746,-1.2584903,0.3046666
144,0.19137628,-1.3255705,-0.0531387,-1.1856264,0.33909675
145,0.2597967,-1.2710004,0.002283274,-1.2657949,0.15439281
146,0.22211117,-1.3142407,-0.046996564,-1.1417146,0.2956819
147,0.25309664,-1.2937776,-0.13362537,-1.2752098,0.21509689
148,0.17295897,-1.2909322,-0.03981727,-1.151786,0.21859738
149,0.18324316,-1.3163522,-0.1265727,-1.2761158,0.19344392
150,0.27878994,-1.3263506,-0.13379523,-1.1458517,0.17712718
151,0.35969555,-1.2404244,-0.09808402,-1.2650231,0.2524568
152,0.2471178,-1.2738717,-0.1631971,-1.2569907,0.17450827
153,0.16633332,-1.2437453,-0.01789374,-1.1344068,0.29854536
154,0.1953126,-1.3657316,-0.0034066327,-1.1947951,0.1875677
155,0.2836089,-1.4076747,-0.16442704,-1.1794103,0.18577573
156,0.20037264,-1.3016131,-0.008719739,-1.2029389,0.18448682
157,0.18709114,-1.3378538,-0.0253872,-1.1606634,0.21577656
158,0.33888254,-1.2988931,-0.10559133,-1.191994,0.15264142
159,0.35315663,-1.298666,-0.03501686,-1.1392215,0.32128146
160,0.25925806,-1.3440865,-0.08621143,-1.1840835,0.14359748
161,0.24541922,-1.3141234,0.03960994,-1.2053516,0.25017828
162,0.29842156,-1.2154435,0.040981185,-1.1917768,0.157077
163,0.2359776,-1.2549711,-0.009289943,-1.1297497,0.27038005
164,0.2878948,-1.3328907,-0.16364725,-1.2395604,0.24916476
165,0.17600915,-1.3630555,0.03666507,-1.1485227,0.25547215
166,0.16930355,-1.3709189,-0.11513288,-1.2223817,0.24493825
167,0.3682307,-1.2629248,-0.12548909,-1.1865963,0.2319423
168,0.22209051,-1.3089925,0.036968354,-1.1523702,0.33729416
169,0.34063828,-1.3322663,-0.099840514,-1.1159972,0.23315258
170,0.22421078,-1.3467956,0.012258764,-1.1152437,0.256119
171,0.21221492,-1.3283162,0.004402555,-1.2357167,0.34035158
172,0.30281064,-1.2992556,-0.0053057177,-1.0794506,0.33609584
173,0.31897053,-1.313367,-0.040402688,-1.1987884,0.2572664
174,0.28181198,-1.3389215,-0.11840598,-1.2344202,0.21415763
175,0.2921194,-1.3687947,-0.0171803,-1.185224,0.23145007
176,0.35120606,-1.4055958,-0.045728438,-1.1229808,0.36259583
177,0.3014031,-1.3209479,-0.15771288,-1.1177022,0.24760231
178,0.29969653,-1.3252265,-0.148053,-1.2052153,0.3221509
179,0.27244323,-1.3022828,-0.092963845,-1.256154,0.24384555
180,0.18432942,-1.3520637,-0.02465289,-1.0820638,0.24948049
181,0.35052764,-1.2604222,-0.08068057,-1.2739236,0.29190096
182,0.24756418,-1.3912935,0.028817466,-1.1213068,0.3316778
183,0.28720772,-1.3828243,-0.119023465,-1.1610963,0.34931755
184,0.23860122,-1.3585564,-0.06397996,-1.1492143,0.21962045
185,0.24148971,-1.3387277,-0.0011447158,-1.0753158,0.27787742
186,0.35255694,-1.2892334,-0.02552467,-1.1754395,0.25770566
187,0.20096228,-1.3561155,0.03338082,-1.1567224,0.17474854
188,0.25430402,-1.3604685,-0.14452773,-1.257554,0.3607082
189,0.33147278,-1.3037571,-0.112211674,-1.1626463,0.17302041
190,0.3367613,-1.3805925,0.026599748,-1.0969851,0.21321052
191,0.23731187,-1.3168201,-0.0064728856,-1.2393248,0.16306195
192,0.29650018,-1.3025435,-0.045097508,-1.0977896,0.2798101
193,0.24190636,-1.341047,0.044492956,-1.2199118,0.23959859
194,0.28115076,-1.3424208,-0.089673534,-1.1286696,0.29958495
195,0.28067824,-1.3673865,-0.014441967,-1.1669505,0.33266076
196,0.1651172,-1.3038456,-0.11764346,-1.1087837,0.15861271
197,0.26059663,-1.2759356,-0.08070842,-1.2270997,0.32052168
198,0.26896638,-1.3124188,-0.046414793,-1.167826,0.22019105
199,0.3001477,-1.3785621,-0.03512785,-1.1087577,0.2741583
200,0.28988415,-1.3206635,-0.094660155,-1.1638618,0.2630639
201,0.2070194,-1.4152749,-0.008250312,-1.2152661,0.3626181
202,0.29094,-1.2063783,-0.07171452,-1.2281452,0.18969283
203,0.22927572,-1.3620754,0.044302635,-1.2558805,0.24568464
204,0.22887133,-1.2578884,-0.086673915,-1.1754223,0.2557247
205,0.35308146,-1.3802994,-0.1316325,-1.1629539,0.18727666
206,0.3510175,-1.2657157,-0.08069065,-1.2049206,0.31287256
207,0.30789706,-1.2995874,-0.023369012,-1.2683979,0.24758857
208,0.36525133,-1.2328539,-0.1419853,-1.2547071,0.20282978
209,0.3560211,-1.2605639,0.022155982,-1.193643,0.17787983
210,0.25731006,-1.3720965,-0.075702086,-1.1520228,0.3093962
211,0.28697544,-1.2907414,-0.111994706,-1.2346114,0.16724293
212,0.31195426,-1.3854939,-0.08816544,-1.1751585,0.16597758
213,0.15212479,-1.2130554,-0.08663682,-1.2182621,0.33593154
214,0.22948329,-1.3436903,-0.045270134,-1.1410689,0.1688843
215,0.2054068,-1.2612247,-0.10037966,-1.1901873,0.24034199
216,0.20442565,-1.284337,-0.15520881,-1.1697634,0.27107412
217,0.22448333,-1.3084592,-0.09438253,-1.2015454,0.20129555
218,0.1703585,-1.3294842,-0.077424794,-1.2090535,0.15447074
219,0.22426791,-1.3222549,-0.10845116,-1.2579271,0.3183151
220,0.33145157,-1.3034238,-0.115783304,-1.1988491,0.19254412
221,0.20805635,-1.2720796,0.033524927,-1.2628077,0.19815606
222,0.2011915,-1.333794,0.052179564,-1.2344573,0.20660318
223,0.2176412,-1.3378818,-0.10672205,-1.1443888,0.33502388
224,0.33364457,-1.26536,-0.07785818,-1.2896414,0.34548056
225,0.23722467,-1.3034889,-0.088608235,-1.1705164,0.27122915
226,0.16547047,-1.2378166,-0.13828583,-1.1410968,0.18208867
227,0.34586865,-1.3212298,-0.090391085,-1.1377404,0.25294295
228,0.21980244,-1.3644122,-0.01939191,-1.147301,0.2973705
229,0.22920556,-1.3432343,0.0262286,-1.0999701,0.20679632
230,0.2565126,-1.2974373,-0.09759086,-1.1024594,0.27305436
231,0.3271788,-1.246309,-0.023040658,-1.0408349,0.27048552
232,0.32367137,-1.2797353,-0.020713229,-1.1428902,0.15741715
233,0.20816992,-1.2681099,0.031515926,-1.2149096,0.21183224
234,0.31747782,-1.213817,-0.13462456,-1.1038595,0.31322843
235,0.19023393,-1.3536928,0.012458699,-1.1810926,0.30127844
236,0.3061864,-1.3502095,-0.035829835,-1.0787665,0.22932965
237,0.23052852,-1.314212,-0.010649239,-1.1304511,0.3013033
238,0.28045645,-1.3129737,0.0254292,-1.1803678,0.28697488
239,0.3396525,-1.3031212,-0.11191923,-1.1351916,0.27687746
