,0,1,2,3,4
85,0.39855152,-1.2714229,-0.033563014,-1.2103112,0.16698541
86,0.4108818,-1.1868247,-0.14577076,-1.2924803,0.2012215
87,0.4338235,-1.2067974,-0.13785572,-1.3406639,0.21825859
88,0.45995048,-1.2502927,-0.18821757,-1.1709255,0.34755334
89,0.40618548,-1.191309,-0.12510392,-1.2120562,0.27547234
90,0.34808245,-1.2705406,-0.18157542,-1.2596666,0.24527276
91,0.40478462,-1.2437565,-0.11807205,-1.2542233,0.22366701
92,0.41000122,-1.2122836,-0.20650005,-1.265965,0.35010278
93,0.39824507,-1.2924466,-0.19248655,-1.2670941,0.21920666
94,0.37879577,-1.2271098,-0.081412755,-1.2488829,0.20301874
95,0.47391894,-1.1759378,-0.075813234,-1.1954616,0.14712206
96,0.5139,-1.1827897,-0.04163497,-1.3150833,0.23196906
97,0.47207573,-1.2889267,-0.21494383,-1.1395322,0.3163378
98,0.490618,-1.1972646,-0.08540384,-1.2996103,0.27939436
99,0.4153239,-1.1805643,-0.23268114,-1.2998705,0.17165793
100,0.39954105,-1.2091525,-0.14913109,-1.2938231,0.33061802
101,0.41659868,-1.1515335,-0.1509503,-1.1661258,0.2660789
102,0.48661983,-1.2614039,-0.11903918,-1.2232696,0.2733721
103,0.38361034,-1.2331883,-0.1664317,-1.2902912,0.29781207
104,0.54339826,-1.2540736,-0.046181314,-1.1614182,0.33868968
105,0.39652523,-1.2772636,-0.069436386,-1.1857693,0.30026802
106,0.50099164,-1.2324562,-0.06285911,-1.2186078,0.21961379
107,0.46424448,-1.1819869,-0.16919239,-1.2640443,0.15577896
108,0.49482465,-1.2459059,-0.17044044,-1.2231823,0.33090267
109,0.5310344,-1.2475125,-0.093753755,-1.1136677,0.342612
110,0.38558763,-1.2370417,-0.20167445,-1.3271565,0.3141719
111,0.46494895,-1.1926715,-0.23202562,-1.2622323,0.2704303
112,0.4415595,-1.2796001,-0.030372424,-1.2725507,0.31452397
113,0.3797121,-1.30372,-0.0793513,-1.1675817,0.24319556
114,0.31968212,-1.2231293,-0.13819423,-1.2619632,0.3372231
115,0.56069136,-1.217715,-0.14736855,-1.2042735,0.3381369
116,0.4856142,-1.0966368,-0.13922392,-1.2935354,0.3310336
117,0.5130257,-1.1794295,-0.082481734,-1.1519884,0.32674697
118,0.42648655,-1.2393225,-0.1032415,-1.3321812,0.20500462
119,0.3957996,-1.202115,-0.14494167,-1.2482104,0.2137879
120,0.44772983,-1.3068188,-0.1618594,-1.205535,0.19118585
121,0.44371673,-1.2298853,-0.082309656,-1.1650578,0.33493766
122,0.36437622,-1.2058815,-0.09489505,-1.1891513,0.1973256
123,0.4132334,-1.2682551,-0.18849787,-1.1977134,0.3448736
124,0.42943832,-1.2602439,-0.09402041,-1.3056917,0.17245996
125,0.37704417,-1.3437401,-0.04534279,-1.241318,0.2522986
126,0.4786566,-1.2904893,-0.057656683,-1.1577487,0.27661723
127,0.44392416,-1.192848,-0.18280646,-1.2152108,0.17981255
128,0.37724522,-1.1809876,-0.080286115,-1.1950243,0.31297258
129,0.39932403,-1.2049577,-0.011802179,-1.2003034,0.23129362
130,0.5215233,-1.2203662,-0.1507584,-1.1831781,0.18827277
131,0.52218187,-1.2664468,-0.08463372,-1.2560955,0.16183601
132,0.41722482,-1.2385468,-0.03231484,-1.3060272,0.23629315
133,0.4753135,-1.2171592,-0.18294485,-1.2808702,0.21029294
134,0.4915992,-1.2186993,-0.2146132,-1.2335325,0.31497204
135,0.48565567,-1.1763811,-0.22506979,-1.2298468,0.346852
136,0.35330397,-1.1603085,-0.086486615,-1.3283293,0.29855382
137,0.47359976,-1.2475581,-0.19611618,-1.2650102,0.3090742
138,0.4258386,-1.2524842,-0.15111567,-1.3227489,0.21225443
139,0.37283897,-1.163881,-0.14192456,-1.2360759,0.1880001
140,0.33447376,-1.1575519,-0.1799349,-1.2327563,0.24585009
141,0.48259717,-1.2036597,-0.085243955,-1.232279,0.31932914
142,0.48111156,-1.1108849,-0.14311825,-1.2583163,0.17053641
143,0.4455983,-1.2617091,-0.19755155,-1.2574375,0.2128295
144,0.4631606,-1.2171034,-0.1487487,-1.1319664,0.29175797
145,0.41545838,-1.2366952,-0.18382235,-1.228498,0.1478253
146,0.4288987,-1.1469555,-0.079357855,-1.2946392,0.1327676
147,0.51907945,-1.1319807,-0.047065027,-1.2141032,0.16260365
148,0.31006506,-1.1900972,-0.123229675,-1.2391691,0.1545911
149,0.44237462,-1.2228532,-0.08018259,-1.197621,0.26825637
150,0.44753668,-1.3417556,-0.13026124,-1.2633911,0.202713
151,0.41792697,-1.2669419,-0.061539628,-1.1846778,0.25534698
152,0.3842599,-1.2276222,-0.16949265,-1.286998,0.23224431
153,0.36894447,-1.2249081,-0.06222686,-1.1689585,0.15192215
154,0.52857983,-1.2841737,-0.21051393,-1.2082254,0.18244715
155,0.37784812,-1.293921,-0.21267931,-1.263627,0.1688087
156,0.44268748,-1.2712634,-0.15508528,-1.2367502,0.14204322
157,0.4501488,-1.2322043,-0.1668861,-1.2185885,0.26647285
158,0.49725685,-1.1864058,-0.17560619,-1.2988361,0.20319302
159,0.53393644,-1.1283418,-0.14437371,-1.2751743,0.25645766
160,0.3730372,-1.2518616,-0.17765857,-1.2719773,0.22722477
161,0.3582013,-1.1921686,-0.14731945,-1.3102188,0.35264292
162,0.46230996,-1.2426074,-0.18141308,-1.1983905,0.18314257
163,0.38737738,-1.2492456,-0.17065717,-1.1652051,0.1681518
164,0.42010212,-1.1731924,-0.067940086,-1.1106324,0.28467494
165,0.5001516,-1.1225059,-0.07161594,-1.2269863,0.2740452
166,0.41076285,-1.2548398,-0.048796855,-1.167915,0.20686848
167,0.4756435,-1.2996584,-0.08073406,-1.2630576,0.2311339
168,0.4194419,-1.3213384,-0.21055514,-1.1217993,0.34308803
169,0.43735003,-1.1608994,-0.20208216,-1.3080434,0.3041032
170,0.4955135,-1.2082598,-0.09596794,-1.1158643,0.24472137
171,0.4787605,-1.2443074,-0.10366227,-1.1195074,0.25530443
172,0.3560962,-1.2518443,-0.12659864,-1.239478,0.1850703
173,0.49558812,-1.0979143,-0.039903257,-1.2638528,0.28416282
174,0.42334452,-1.2527086,-0.13726376,-1.1640223,0.3149914
175,0.4427494,-1.1992185,-0.20799081,-1.2003387,0.18510374
176,0.4436765,-1.1923271,-0.062364217,-1.1988989,0.1631576
177,0.44852844,-1.221915,-0.020709112,-1.2038134,0.23689114
178,0.41707018,-1.2652642,-0.056467623,-1.1487188,0.27971172
179,0.43916067,-1.2732999,-0.02291318,-1.1824819,0.19698073
180,0.4400311,-1.1880071,-0.10541276,-1.2394729,0.3444619
181,0.4212642,-1.2380278,-0.021195421,-1.1929083,0.1706539
182,0.5251456,-1.2586914,-0.18010366,-1.2410861,0.17971875
183,0.3428681,-1.1721288,-0.19879162,-1.2898364,0.23649043
184,0.47614366,-1.1425096,-0.09194554,-1.3194047,0.3402612
185,0.45009646,-1.1306018,-0.057855155,-1.2773061,0.21595512
186,0.49614394,-1.2017778,-0.15377255,-1.136952,0.23155959
187,0.4556358,-1.2523252,-0.22482847,-1.1754272,0.16803715
188,0.38624746,-1.2582877,-0.06417044,-1.2216427,0.28819945
189,0.35972598,-1.1991458,-0.089536466,-1.1758338,0.17050187
190,0.39811856,-1.1992978,-0.16915384,-1.184421,0.33561033
191,0.39919987,-1.1765288,-0.031745505,-1.305656,0.1949909
192,0.5223197,-1.2160492,-0.15415807,-1.1597223,0.24749102
193,0.46413445,-1.2851678,-0.109616324,-1.1496012,0.277004
194,0.35904098,-1.2394403,-0.19482073,-1.2599262,0.17127119
195,0.3478405,-1.2297099,-0.012215536,-1.156593,0.2588265
196,0.48937938,-1.2461948,-0.19957474,-1.1122833,0.32685277
197,0.4411185,-1.1993033,-0.15493503,-1.2850187,0.31355736
198,0.36345184,-1.1954324,-0.17457257,-1.191657,0.28883347
199,0.38114673,-1.188803,-0.087173365,-1.1358662,0.28605637
200,0.45725363,-1.200747,-0.1528592,-1.1752177,0.26476285
201,0.53476024,-1.1295694,-0.15592572,-1.2685735,0.2861253
202,0.53539336,-1.1648968,-0.10329571,-1.2475772,0.25856847
203,0.5140307,-1.2118189,-0.18455634,-1.1813561,0.26173285
204,0.37446883,-1.1531664,-0.07259159,-1.261449,0.20856017
205,0.472425,-1.22116,-0.10518461,-1.2573994,0.27373126
206,0.51015866,-1.1003716,-0.126306,-1.2242733,0.30857295
207,0.39821962,-1.2435384,-0.12020149,-1.2225411,0.27719545
208,0.3583159,-1.1868479,-0.20889154,-1.2017865,0.25004283
209,0.4320265,-1.2509016,-0.1445578,-1.1915044,0.22813587
210,0.31582808,-1.2356328,-0.14817818,-1.2352668,0.32098582
211,0.39082345,-1.1872929,-0.028746253,-1.1619797,0.33328676
212,0.47611806,-1.2677001,-0.12551372,-1.1105472,0.26777506
213,0.3951388,-1.2049668,-0.036506847,-1.2992389,0.21008408
214,0.41432437,-1.2729701,-0.08010458,-1.2222424,0.29745543
215,0.49106988,-1.2402692,-0.22740108,-1.1783314,0.24788721
216,0.5105267,-1.1766237,-0.17687146,-1.2030499,0.19465755
217,0.3506991,-1.1715907,-0.08180472,-1.1605676,0.22538356
218,0.3994391,-1.2478397,-0.09953708,-1.2581028,0.17452933
219,0.43482858,-1.2205327,-0.14201953,-1.2592158,0.2591433
220,0.44416365,-1.2047651,-0.12184993,-1.2202553,0.21964896
221,0.5133983,-1.2140939,-0.081678435,-1.1516942,0.27068973
222,0.51784164,-1.1620562,-0.10359604,-1.2090682,0.30076852
223,0.4743323,-1.1610166,-0.086703815,-1.3039888,0.2080226
224,0.37386784,-1.2093505,-0.17250913,-1.1577044,0.3239016
225,0.36135864,-1.3182973,-0.14965373,-1.2452679,0.3720169
226,0.48479176,-1.229937,-0.14095908,-1.1563013,0.15716086
227,0.36522153,-1.1832157,-0.21402866,-1.2972599,0.19675955
228,0.3563378,-1.313397,-0.19822432,-1.2501088,0.16604048
229,0.49010676,-1.3019474,-0.10614216,-1.1567537,0.23257317
230,0.48056346,-1.170421,-0.21130507,-1.1271896,0.2394067
231,0.452749,-1.2561709,-0.18983835,-1.2761421,0.19508797
232,0.40695792,-1.2449164,-0.111949615,-1.3005033,0.21915899
233,0.38573873,-1.1984799,-0.0463176,-1.2609122,0.31517175
234,0.36815608,-1.1608107,-0.1777075,-1.295158,0.1772348
235,0.4650271,-1.2798221,-0.10681124,-1.2060305,0.18868136
236,0.4072861,-1.1971332,-0.094290674,-1.144028,0.15926923
237,0.31289995,-1.2366194,-0.20408076,-1.2666436,0.21273497
238,0.34597462,-1.0810575,-0.11907455,-1.252119,0.3339063
239,0.39652684,-0.95650685,-0.07524854,-0.96424246,0.20396166
