,0,1,2,3,4
100,0.5968562,-1.0462637,-0.008575157,-1.4143375,0.37577266
101,0.4713264,-0.9561629,0.022034584,-1.3263898,0.2702444
102,0.43359458,-1.0861969,-0.09802301,-1.3482181,0.34649003
103,0.410635,-1.163981,-0.072469115,-1.335124,0.22890149
104,0.4462897,-1.0365039,-0.03716629,-1.351081,0.2753193
105,0.45746672,-1.1631938,-0.08428184,-1.3912736,0.2537812
106,0.5281862,-1.0898727,-0.10154303,-1.3531823,0.2874479
107,0.6177013,-0.9871566,-0.10407259,-1.4351088,0.25702417
108,0.45504558,-1.0672201,-0.010151065,-1.2417687,0.2709634
109,0.518191,-1.1146263,-0.030666238,-1.3508015,0.24690552
110,0.5072414,-1.1003681,0.044029657,-1.3438382,0.34225187
111,0.46084863,-1.0386701,-0.05440079,-1.4382149,0.26687095
112,0.58852875,-1.005864,-0.020174626,-1.416737,0.39070234
113,0.41505134,-0.95035523,-0.016507804,-1.2751617,0.3977214
114,0.52483654,-1.0097625,0.056570817,-1.4160653,0.3008004
115,0.61099684,-1.026123,0.020433178,-1.3592762,0.35093927
116,0.51930755,-1.0793515,0.006907172,-1.3583537,0.24735114
117,0.5823466,-1.0709728,-0.07816526,-1.3500303,0.3504013
118,0.48821583,-1.0542802,0.042863898,-1.3698015,0.26305988
119,0.54831684,-1.0990013,-0.034719054,-1.2982718,0.23259737
120,0.45704678,-1.0336963,0.07153164,-1.3690202,0.392848
121,0.5126228,-1.1023095,0.086083904,-1.3602982,0.30647427
122,0.4633533,-1.133453,-0.07071414,-1.3262606,0.40201268
123,0.4435067,-1.1062799,-0.071041934,-1.287409,0.4308957
124,0.59033597,-0.9582661,0.05439784,-1.3983035,0.23176542
125,0.5693657,-1.0956801,0.07870348,-1.2066349,0.28762808
126,0.56065744,-1.0511758,-0.07337056,-1.2900133,0.32818907
127,0.43733433,-1.0666065,-0.025405766,-1.3461723,0.39980906
128,0.51061493,-1.1229738,-0.07529523,-1.3444828,0.3696767
129,0.5704336,-1.0109758,-0.036896683,-1.4432431,0.25383696
130,0.5332514,-1.0064185,0.037893496,-1.3857923,0.291951
131,0.5212569,-1.0713694,-0.02491003,-1.3310338,0.25874627
132,0.5456285,-0.95630425,-0.083484665,-1.3529099,0.24092653
133,0.4309516,-1.0905493,0.048054226,-1.3306849,0.36683846
134,0.40421787,-1.0564947,-0.047454376,-1.3318778,0.2926424
135,0.4879189,-1.0882031,0.018274587,-1.4582055,0.29711747
136,0.4537464,-1.0205923,0.0076465565,-1.3477378,0.25133985
137,0.3936459,-1.0377198,-0.0710285,-1.3680875,0.33401072
138,0.554579,-1.0337889,-0.09233201,-1.2873825,0.38458744
139,0.4113807,-1.0407634,-0.05100608,-1.3596451,0.34304076
140,0.48437318,-1.1111068,0.08456179,-1.3393853,0.24368769
141,0.50789547,-1.160046,-0.074988134,-1.4077754,0.22667833
142,0.5137876,-1.0979905,-0.06773287,-1.2113407,0.38189313
143,0.53392065,-1.1300657,0.051505033,-1.246575,0.31026536
144,0.50633,-0.98945177,-0.12213485,-1.3266197,0.33857948
145,0.425027,-1.0351439,-0.08338003,-1.3996607,0.26039603
146,0.52814686,-1.086658,-0.075390376,-1.3708733,0.2758511
147,0.491412,-1.0126821,-0.08291066,-1.4345897,0.374321
148,0.58271015,-1.0941784,-0.041255724,-1.3344901,0.3402562
149,0.53981286,-1.0768564,-0.107094444,-1.3289764,0.27621144
150,0.50889593,-0.98910207,0.05233857,-1.3982518,0.2071858
151,0.53831375,-1.1531215,0.038812377,-1.2905357,0.3632938
152,0.47586858,-1.0229535,-0.06517985,-1.3665373,0.2737389
153,0.4030911,-1.1583178,-0.027989635,-1.4137108,0.22396152
154,0.45908555,-1.104613,0.03647875,-1.395295,0.42660406
155,0.515481,-1.0048358,0.07121693,-1.2919246,0.36154175
156,0.5801425,-1.0537372,-0.065616876,-1.3459494,0.27375868
157,0.43538374,-1.0956283,-0.00825205,-1.3588969,0.4240174
158,0.43272424,-1.1053057,0.037553534,-1.3118329,0.401845
159,0.4870248,-1.1142569,0.06439617,-1.2929503,0.32726702
160,0.417766,-1.1065326,-0.021123482,-1.3794441,0.24756786
161,0.396498,-1.099682,-0.021480259,-1.3992616,0.25637096
162,0.47167644,-1.0211065,0.03817951,-1.287595,0.35727522
163,0.4916213,-1.0955676,-0.017201921,-1.2993736,0.30249125
164,0.45093516,-1.0779916,0.030691762,-1.3429091,0.2867032
165,0.375119,-1.0968913,0.018164901,-1.3315455,0.3751137
166,0.5099265,-1.1122849,0.027203381,-1.32161,0.29569268
167,0.5486882,-1.0813626,0.028232869,-1.3578237,0.3788407
168,0.5711834,-1.0743197,-0.11870121,-1.264643,0.3122086
169,0.46359244,-1.0836532,-0.057117146,-1.396629,0.38461378
170,0.46294624,-1.1411366,0.041835032,-1.3804593,0.2442804
171,0.44138545,-1.0182214,0.090601854,-1.3825508,0.27072352
172,0.48449007,-1.1110309,-0.061694447,-1.3116235,0.24735472
173,0.40382338,-1.0219159,0.023496836,-1.2840651,0.24447864
174,0.510494,-1.0894177,-0.06446171,-1.3188436,0.34182468
175,0.4239492,-1.0424167,0.071059905,-1.3611141,0.40083578
176,0.4819203,-1.0393931,-0.045680203,-1.3478074,0.32502156
177,0.4425382,-1.1695547,0.038186472,-1.2892708,0.33576018
178,0.5719808,-1.0802379,0.082015924,-1.3479719,0.26666185
179,0.42366832,-1.1405079,0.08866373,-1.2749157,0.30078125
180,0.5477497,-1.177538,-0.0030122204,-1.327515,0.36391237
181,0.5389595,-1.1399091,-0.083220534,-1.3478377,0.25374484
182,0.55993885,-1.0629517,0.00069272635,-1.324026,0.33208802
183,0.50235575,-1.021382,-0.004460845,-1.3015034,0.28922734
184,0.42522657,-1.0983886,-0.09155126,-1.324226,0.2820906
185,0.5131834,-0.9736446,0.02483753,-1.3149068,0.33378515
186,0.44697315,-1.0245678,-0.039770342,-1.387453,0.26367196
187,0.5168769,-1.0929749,0.05468801,-1.4075351,0.36056
188,0.5342352,-1.0706499,-8.7141845e-05,-1.2667072,0.35012573
189,0.46162596,-1.016435,0.07018118,-1.3404628,0.31149635
190,0.5674679,-1.1841282,-0.11672065,-1.3047312,0.41143444
191,0.4906027,-1.040658,0.07466933,-1.3052737,0.36541107
192,0.4548295,-1.0925962,0.009403853,-1.3661795,0.25925094
193,0.5134414,-1.1102074,-0.04673623,-1.2707553,0.351457
194,0.38250405,-1.0954205,-0.031619743,-1.3973136,0.4086197
195,0.59759766,-1.0775508,0.014227857,-1.3245949,0.4040649
196,0.36145967,-1.0931174,0.042736206,-1.3317227,0.25617427
197,0.4675195,-1.0776029,-0.021009859,-1.2584853,0.2648805
198,0.5490742,-0.9543444,0.07715953,-1.2962157,0.40663975
199,0.58521444,-1.115597,-0.07009367,-1.3598781,0.25768042
200,0.46083584,-1.1129115,0.04833187,-1.3125756,0.23271485
201,0.58516246,-0.9898944,-0.041299656,-1.315693,0.36249927
202,0.5076313,-1.0977364,0.013470264,-1.1883132,0.28997236
203,0.4260251,-0.93104744,0.035586767,-1.2738253,0.31515363
204,0.44536084,-1.0213296,-0.002419401,-1.3504367,0.28579104
205,0.4777051,-1.0359803,-0.0738162,-1.2763437,0.24496944
206,0.5089171,-1.0936493,0.005189974,-1.3206822,0.3372877
207,0.61762077,-1.1325028,0.07316297,-1.3042468,0.41863495
208,0.39327827,-1.1115848,-0.07493594,-1.3542641,0.30240545
209,0.48485065,-0.96116817,-0.09920317,-1.3213443,0.31818604
210,0.54091775,-1.1231407,-0.025069248,-1.3500868,0.34071574
211,0.4904586,-1.0827148,-0.1083742,-1.4009767,0.44509467
212,0.480712,-1.070254,0.073590815,-1.3996722,0.30205432
213,0.565807,-1.057915,0.015586248,-1.2518722,0.34633908
214,0.45901278,-1.0538094,0.087514736,-1.2980196,0.289428
215,0.4823047,-1.159665,0.0876844,-1.3693787,0.25233307
216,0.5693126,-1.1597471,-0.106921375,-1.3523077,0.41784158
217,0.44486558,-1.1227354,0.017101124,-1.3783734,0.33230835
218,0.4613226,-0.97775334,-0.012789494,-1.4039533,0.27584967
219,0.4714261,-1.0934608,-0.034959596,-1.2910665,0.30178604
220,0.52859104,-0.9116085,-0.044997737,-1.3357292,0.38489816
221,0.47119215,-1.0912354,0.073980175,-1.2634681,0.27817574
222,0.5470425,-1.0457218,0.031315606,-1.2780488,0.21650246
223,0.4200418,-1.0693568,-0.07558518,-1.3504537,0.23656158
224,0.5736153,-1.0956974,-0.047961175,-1.2810018,0.30253476
225,0.51798016,-0.9749001,-0.09667631,-1.233363,0.37800404
226,0.43087164,-1.0666349,-0.008979719,-1.2762923,0.35549903
227,0.4855135,-1.1055076,0.07466538,-1.3878622,0.33771184
228,0.50550944,-1.0332577,-0.0034112486,-1.2399267,0.3683413
229,0.45713824,-1.0883044,0.0642138,-1.2553579,0.31548113
230,0.59168756,-0.996594,0.019459663,-1.3051355,0.30099893
231,0.48358548,-1.0412405,-0.040724788,-1.379999,0.3102887
232,0.4242156,-1.0116711,-0.07176739,-1.3311282,0.27871576
233,0.51054287,-1.0789917,0.053126432,-1.3417971,0.2632704
234,0.5640523,-1.0738162,0.05441388,-1.3284565,0.29515317
235,0.48828617,-1.1456107,-0.05627575,-1.2685444,0.32322645
236,0.4671763,-1.0688449,-0.06039339,-1.2131933,0.24526106
237,0.45691657,-0.9808734,-0.04322702,-1.21717,0.30217627
238,0.56910735,-0.9715171,-0.10424077,-1.2742987,0.34739366
239,0.4623429,-0.9529202,0.0006751228,-1.2513292,0.390549
