,0,1,2,3,4
143,0.20520587,-1.1840365,-0.24291694,-1.3035076,0.14596659
144,0.065663956,-1.2799964,-0.22848307,-1.2154416,0.09119938
145,0.12864545,-1.3208767,-0.23175573,-1.1810164,0.23923627
146,0.10531096,-1.2102703,-0.3370563,-1.3118322,0.11973891
147,0.13350525,-1.3034763,-0.38118675,-1.265894,0.07538966
148,0.23460063,-1.2063328,-0.41046864,-1.2338173,0.21603471
149,0.0437618,-1.3200502,-0.40498883,-1.3101583,0.15507251
150,0.061442506,-1.2657679,-0.41164276,-1.3689691,0.11477719
151,0.07927412,-1.2217554,-0.2229813,-1.3235245,0.12354653
152,0.056814738,-1.2915343,-0.26967523,-1.3006096,0.25652224
153,0.20804317,-1.1574095,-0.33901295,-1.3072586,0.25375623
154,0.24365626,-1.2512598,-0.26620004,-1.314211,0.108465895
155,0.1168712,-1.2967991,-0.31275123,-1.2311928,0.20649701
156,0.15327376,-1.2246261,-0.35727638,-1.2127273,0.111940876
157,0.2269908,-1.1303222,-0.349547,-1.2561331,0.2124194
158,0.12635644,-1.13905,-0.40062866,-1.2259032,0.181232
159,0.051008277,-1.2175108,-0.27898228,-1.168835,0.124148816
160,0.22438492,-1.242955,-0.32659838,-1.2469413,0.22297804
161,0.122522,-1.3164315,-0.23097627,-1.2849348,0.23396268
162,0.099087454,-1.2676767,-0.36467797,-1.1870745,0.25777096
163,0.08266098,-1.2244478,-0.35119435,-1.2737329,0.25313902
164,0.16880593,-1.2190652,-0.36376354,-1.2842671,0.06975219
165,0.21310516,-1.2740631,-0.34557244,-1.1929514,0.158503
166,0.21569344,-1.1494389,-0.3310884,-1.2647454,0.2446132
167,0.17836455,-1.2803974,-0.30718553,-1.2905765,0.09675277
168,0.23694189,-1.3060281,-0.29549986,-1.1457725,0.27716562
169,0.110804394,-1.3066485,-0.32420775,-1.21982,0.095372476
170,0.06898912,-1.2454119,-0.40520853,-1.2252764,0.1967071
171,0.13520345,-1.3501241,-0.2752475,-1.2174889,0.21361269
172,0.068778366,-1.3001443,-0.251073,-1.2431049,0.22410147
173,0.11363839,-1.2991157,-0.26688945,-1.1797125,0.22538035
174,0.06778364,-1.2004684,-0.30243745,-1.2148097,0.12486826
175,0.15531208,-1.2466263,-0.2556084,-1.2238861,0.2080255
176,0.17661874,-1.3210384,-0.37646595,-1.137642,0.25182444
177,0.2415262,-1.1895899,-0.306493,-1.2399412,0.18757482
178,0.1064942,-1.2191741,-0.22614764,-1.2675419,0.16126472
179,0.15956686,-1.2771325,-0.20949627,-1.2543817,0.16739915
180,0.17124361,-1.2181432,-0.3539733,-1.1640533,0.25490612
181,0.11269176,-1.2413211,-0.24884361,-1.2806841,0.17416035
182,0.17730439,-1.3251597,-0.41716933,-1.13329,0.24319112
183,0.03673801,-1.3129365,-0.35955095,-1.2272991,0.27385545
184,0.0992543,-1.2988292,-0.3951467,-1.2062904,0.27145743
185,0.105722584,-1.334739,-0.3752069,-1.2427626,0.1452977
186,0.14618042,-1.3168092,-0.23574628,-1.2899038,0.22141244
187,0.141524,-1.3116658,-0.37389448,-1.1647987,0.116224416
188,0.17870201,-1.3293817,-0.30635044,-1.1681405,0.19659437
189,0.15857974,-1.2383091,-0.3437796,-1.2312614,0.16713206
190,0.03866714,-1.2130754,-0.40373716,-1.2323185,0.11739621
191,0.18807839,-1.2218536,-0.27347833,-1.2317439,0.24665196
192,0.15865685,-1.276837,-0.37966797,-1.2818767,0.13488424
193,0.05183826,-1.2467346,-0.30586845,-1.2144157,0.26961654
194,0.111149766,-1.2460684,-0.24701223,-1.2022363,0.09417162
195,0.11071377,-1.2964141,-0.30189192,-1.2286518,0.22854088
196,0.0961671,-1.2219385,-0.3228331,-1.2207565,0.25929552
197,0.19007479,-1.2543509,-0.334072,-1.3031794,0.2512919
198,0.21893065,-1.3466063,-0.24874866,-1.1656797,0.15545891
199,0.16581327,-1.3261018,-0.29311338,-1.2424065,0.25730777
200,0.19834179,-1.2789576,-0.2714617,-1.294332,0.24612688
201,0.14497557,-1.3374622,-0.3097618,-1.2473001,0.23872076
202,0.16015512,-1.1168709,-0.27473518,-1.2819126,0.254291
203,0.029073887,-1.2765037,-0.35256833,-1.2689865,0.25525665
204,0.17291121,-1.2464364,-0.42803887,-1.156542,0.17827725
205,0.19208118,-1.334168,-0.2985731,-1.185162,0.18260983
206,0.15783891,-1.1666446,-0.2672971,-1.2678059,0.14311326
207,0.17884384,-1.3147838,-0.24691516,-1.1813533,0.20264532
208,0.18671612,-1.1622698,-0.2606248,-1.2512697,0.15679458
209,0.20827241,-1.3113177,-0.28926373,-1.2672657,0.089900576
210,0.24050897,-1.2574472,-0.37722567,-1.3790746,0.18800588
211,0.1670103,-1.2453564,-0.3243413,-1.1490747,0.2254276
212,0.127024,-1.2687712,-0.3047112,-1.1474488,0.112849586
213,0.15109447,-1.2115543,-0.30275208,-1.2277043,0.18345211
214,0.14182876,-1.2302845,-0.20649883,-1.2259628,0.19233067
215,0.086852655,-1.2748797,-0.22115475,-1.3061353,0.13070722
216,0.113443166,-1.2390875,-0.39849594,-1.1941681,0.16748375
217,0.20481433,-1.2825145,-0.31438938,-1.2629985,0.19146113
218,0.10892943,-1.2142011,-0.3446723,-1.1966367,0.19018771
219,0.17264175,-1.297764,-0.26574,-1.2253984,0.15352751
220,0.21521065,-1.1053065,-0.3254137,-1.219867,0.19765054
221,0.07482794,-1.1944698,-0.37394992,-1.2331898,0.1439034
222,0.07465632,-1.2302842,-0.25654778,-1.2437038,0.26407006
223,0.117357336,-1.2923359,-0.34233546,-1.1828871,0.12711707
224,0.23478931,-1.164659,-0.2573902,-1.3002785,0.09909779
225,0.108520254,-1.2118983,-0.3229782,-1.2021574,0.19360952
226,0.054283146,-1.2117643,-0.2964304,-1.1957098,0.22914371
227,0.13363864,-1.2800826,-0.21696311,-1.2427182,0.16485336
228,0.18099083,-1.2158922,-0.25648016,-1.1631662,0.1369993
229,0.07881499,-1.2374396,-0.25476146,-1.2999419,0.13171913
230,0.1728726,-1.2996919,-0.27684408,-1.2428257,0.20659532
231,0.10639166,-1.2336103,-0.37813208,-1.1891338,0.2655296
232,0.15028468,-1.2116979,-0.402804,-1.3354136,0.22384341
233,0.09452705,-1.2995459,-0.2654154,-1.1873412,0.18720987
234,0.12785444,-1.2710453,-0.38274744,-1.2513669,0.14629035
235,0.14482805,-1.2920526,-0.37574118,-1.2482289,0.19829267
236,0.14666457,-1.2240074,-0.25614727,-1.1956946,0.18407506
237,0.21168739,-1.1438084,-0.23315574,-1.2882081,0.21665484
238,0.19513085,-1.2557597,-0.30072957,-1.2034487,0.24371848
239,0.17158383,-1.1249987,-0.26228392,-1.2055491,0.19050704
