,0,1,2,3,4
35,0.49426633,-1.206432,-0.06140102,-1.2394567,0.253921
36,0.43360746,-1.2562182,-0.010697194,-1.2177206,0.10711919
37,0.41728002,-1.2137896,-0.040538598,-1.2934386,0.21809307
38,0.43410096,-1.2697748,0.030553387,-1.2265224,0.19631103
39,0.561653,-1.2483864,0.047569457,-1.1728814,0.16415611
40,0.55741733,-1.2634228,-0.052713465,-1.1741848,0.075703256
41,0.5888677,-1.155788,0.10476326,-1.3217694,0.06662674
42,0.4777711,-1.2855437,-0.01327459,-1.2025391,0.16883151
43,0.44600967,-1.1872443,0.017411532,-1.2728174,0.22479337
44,0.4524838,-1.2117097,0.07933075,-1.2826824,0.16460685
45,0.4950181,-1.1619548,-0.046433866,-1.269285,0.15863666
46,0.48487186,-1.3038917,0.112130225,-1.2274296,0.108388804
47,0.4550595,-1.2878604,0.1345853,-1.3212159,0.124689564
48,0.47613925,-1.3173416,0.028062707,-1.2359715,0.09037067
49,0.44250703,-1.2031926,-0.04350297,-1.2409494,0.17110352
50,0.5622453,-1.2116184,-0.009364348,-1.2188879,0.10584631
51,0.47125372,-1.235706,0.12774047,-1.2944483,0.13720554
52,0.47477567,-1.1634915,0.09466132,-1.288367,0.041965473
53,0.43744522,-1.2101312,0.078038394,-1.23023,0.19660635
54,0.38000113,-1.1952217,-0.026504833,-1.2534305,0.15873331
55,0.58007735,-1.2592895,0.03600387,-1.2623967,0.05170971
56,0.5676798,-1.2479144,-0.01518423,-1.2218268,0.055850126
57,0.44485408,-1.271935,0.095103934,-1.2068902,0.08372719
58,0.5126131,-1.2246858,0.04799118,-1.1560442,0.16801497
59,0.43641707,-1.2291663,-0.042778485,-1.2174907,0.25290152
60,0.47225177,-1.1626558,5.271494e-05,-1.2460657,0.14371945
61,0.42979255,-1.3408942,0.08272023,-1.2022659,0.16524172
62,0.52866924,-1.3346021,0.101656094,-1.1958963,0.13348547
63,0.555495,-1.1823527,0.06613188,-1.1485199,0.22709353
64,0.479937,-1.2353023,-0.008314953,-1.224277,0.11448033
65,0.42400846,-1.2451057,-0.056956664,-1.2476561,0.17991592
66,0.5053104,-1.2764504,-0.02868768,-1.248183,0.1899275
67,0.4758547,-1.3034097,0.14010768,-1.2720873,0.25216886
68,0.52593535,-1.2718835,-0.051188525,-1.2430674,0.12725198
69,0.43361127,-1.2044152,0.119592294,-1.3042127,0.091096185
70,0.59409493,-1.277641,-0.0036508862,-1.2472768,0.09641291
71,0.539584,-1.2757348,-0.009540813,-1.3401405,0.048906114
72,0.4114246,-1.2237806,-0.009840525,-1.29297,0.18051182
73,0.40035173,-1.28789,-0.008166874,-1.2683342,0.123937994
74,0.46598503,-1.2498033,0.0601545,-1.1775242,0.059307687
75,0.5158675,-1.2921535,0.07200129,-1.2577302,0.117699906
76,0.5710375,-1.1721749,0.068202145,-1.2100803,0.09229654
77,0.416889,-1.3122175,0.12907964,-1.1941265,0.1120923
78,0.39633796,-1.1742643,0.070996426,-1.3168788,0.19197638
79,0.5705246,-1.2632573,-0.015734768,-1.2457536,0.16126452
80,0.47811428,-1.1487722,0.041471593,-1.1946334,0.24747285
81,0.51063263,-1.25354,-0.027190015,-1.2710513,0.20603666
82,0.39646265,-1.2531234,-0.03812975,-1.2857977,0.16501075
83,0.47166058,-1.3240799,-0.061677016,-1.1314342,0.2549093
84,0.54657054,-1.1059815,0.017543072,-1.2438263,0.18018115
85,0.43344367,-1.244854,0.06933902,-1.2223349,0.08148245
86,0.5501744,-1.2903614,0.084723234,-1.2540737,0.071756154
87,0.52175206,-1.2517716,0.060633656,-1.1366593,0.14268486
88,0.41890833,-1.2589601,0.06560134,-1.2531289,0.12007779
89,0.47456086,-1.2686967,0.11300946,-1.3188128,0.1478906
90,0.38103846,-1.2743694,0.0002562819,-1.201948,0.24663584
91,0.5303572,-1.1792856,0.11694161,-1.2953943,0.05600576
92,0.42069408,-1.2559868,0.094092146,-1.2066095,0.18801887
93,0.5154009,-1.2875882,0.05338044,-1.155116,0.16877726
94,0.5512872,-1.2347115,0.0023671188,-1.2051457,0.18185577
95,0.5679282,-1.1757213,0.08491662,-1.2950891,0.16645968
96,0.410794,-1.1298643,0.1366396,-1.2658006,0.090179965
97,0.48584208,-1.1919086,0.0039037105,-1.2639141,0.20980226
98,0.4137572,-1.1404004,-0.0022489543,-1.263766,0.08007151
99,0.4282886,-1.2069207,0.11805212,-1.24262,0.20982303
100,0.57128865,-1.2472816,-0.016574703,-1.2436645,0.16596526
101,0.57535845,-1.1782569,0.03798986,-1.2056456,0.08290602
102,0.55825555,-1.2561007,-0.06515113,-1.1743741,0.15413935
103,0.5345251,-1.3271856,0.05671803,-1.1882851,0.13929176
104,0.51800346,-1.2644082,-0.015456391,-1.2215579,0.1606729
105,0.56851196,-1.0680339,-0.053934395,-1.2311243,0.098364785
106,0.5559943,-1.3016498,-0.048896503,-1.149707,0.23844087
107,0.41832575,-1.2088244,0.08410953,-1.1915047,0.09410656
108,0.4253981,-1.2074696,0.07549131,-1.2070602,0.061132647
109,0.543288,-1.2014242,-0.047825016,-1.2458042,0.23928276
110,0.5063961,-1.2505274,0.058192454,-1.2698807,0.0606889
111,0.41857353,-1.254603,-0.03712158,-1.2953496,0.102923036
112,0.48460013,-1.2272931,0.13267024,-1.2249095,0.13343136
113,0.45064425,-1.2200047,0.07832677,-1.2549386,0.069881104
114,0.43504494,-1.2472763,0.08748274,-1.2829924,0.22442101
115,0.45999557,-1.2842363,0.07311028,-1.1909509,0.19085905
116,0.54646426,-1.1947476,0.094316244,-1.2341561,0.21844094
117,0.47392294,-1.2348897,0.005561171,-1.2129403,0.05587821
118,0.59557325,-1.1948276,0.05935345,-1.2404356,0.15811425
119,0.5755886,-1.1356363,0.0035852096,-1.2886423,0.14878438
120,0.49536857,-1.2972649,0.09463118,-1.236614,0.051713016
121,0.45845857,-1.1773908,-0.07041519,-1.2909014,0.07498456
122,0.43370748,-1.2918671,-0.046411302,-1.2435745,0.12258579
123,0.42894506,-1.2343072,0.001548465,-1.1403893,0.045924768
124,0.44064635,-1.2091508,0.05555268,-1.2165993,0.09958225
125,0.40657574,-1.1921481,0.019314429,-1.3086905,0.2403411
126,0.44464943,-1.2227298,0.14155935,-1.21072,0.13954982
127,0.45238543,-1.2678186,-0.064627334,-1.2369627,0.13793075
128,0.49792075,-1.1594628,0.056591935,-1.1899806,0.20954435
129,0.419834,-1.3406923,0.13940443,-1.2528123,0.16487072
130,0.4855503,-1.2345139,-0.026640197,-1.3306191,0.11505514
131,0.5237439,-1.1655908,0.02544576,-1.3108996,0.06959773
132,0.48507568,-1.2413388,0.09288435,-1.2568221,0.19831161
133,0.56133664,-1.1492143,0.041496273,-1.269495,0.19385453
134,0.56727797,-1.1782688,-0.06037086,-1.2195487,0.18966478
135,0.5723914,-1.1418595,0.10594669,-1.3055516,0.18515417
136,0.48966858,-1.2508242,0.015559619,-1.2109865,0.0537766
137,0.50407326,-1.264527,0.06277436,-1.2015156,0.22031653
138,0.4567709,-1.3064722,-0.023861652,-1.2740244,0.19706959
139,0.44462198,-1.2136492,0.1355621,-1.1479657,0.081792325
140,0.57292783,-1.2643509,0.07384288,-1.2001913,0.17380865
141,0.43899962,-1.2195418,0.06308282,-1.2838179,0.1184651
142,0.44207737,-1.1982808,0.07904612,-1.2872076,0.100123405
143,0.47087225,-1.1471069,-0.02717317,-1.2866182,0.09692986
144,0.5253666,-1.1603122,-0.028290639,-1.2840313,0.09004036
145,0.50704306,-1.2759198,0.00015627242,-1.1910529,0.19717017
146,0.47628614,-1.2966131,0.077851266,-1.1765201,0.1890786
147,0.48067248,-1.2374357,0.14216255,-1.225392,0.20601082
148,0.49552256,-1.2548305,-0.027363556,-1.2405813,0.170317
149,0.49008936,-1.2162627,0.017447684,-1.2413051,0.13904195
150,0.5675768,-1.2534105,-0.0529903,-1.1591083,0.21206251
151,0.38415524,-1.2650295,0.039202284,-1.3175806,0.069538586
152,0.5366882,-1.1833867,-0.044348124,-1.2032151,0.22018869
153,0.53338414,-1.2534015,0.081198536,-1.2720215,0.15887773
154,0.60238683,-1.2216439,0.10090838,-1.2823852,0.08522753
155,0.40565854,-1.1512796,-0.018625012,-1.2155563,0.12441365
156,0.44939128,-1.3333937,0.13361901,-1.2805098,0.08245074
157,0.53988945,-1.2671169,0.014833851,-1.2037044,0.055852093
158,0.54639876,-1.2617207,0.068153106,-1.1660824,0.23806748
159,0.48018157,-1.2279826,-0.024324024,-1.2380552,0.07994376
160,0.5083229,-1.229397,-0.028569255,-1.1531962,0.24465325
161,0.52782375,-1.2375267,0.0009403193,-1.2063082,0.22950703
162,0.54993653,-1.2379811,-0.072063446,-1.1780529,0.13508001
163,0.4512264,-1.2789787,0.11181138,-1.1842866,0.142811
164,0.5354963,-1.2418127,-0.051078722,-1.2325592,0.1322893
165,0.51467645,-1.3118379,0.121067904,-1.2843283,0.06877823
166,0.43219024,-1.22814,0.012411969,-1.3074226,0.06714146
167,0.519609,-1.3045903,0.030272182,-1.1499329,0.17645036
168,0.44480512,-1.1783164,0.06947483,-1.2575555,0.08886178
169,0.5289057,-1.2622862,-0.054160036,-1.1886753,0.23985943
170,0.34901914,-1.2110736,-0.054217976,-1.2366325,0.112548344
171,0.43667626,-1.2875688,-0.013826314,-1.2206625,0.2228924
172,0.4288341,-1.1345433,0.019817287,-1.2621114,0.08973274
173,0.5405819,-1.120547,0.015712125,-1.2954819,0.2419041
174,0.5961096,-1.290178,0.1023452,-1.18285,0.24121924
175,0.41026613,-1.126896,0.040010512,-1.2708277,0.25437292
176,0.512261,-1.2914913,0.06538525,-1.2013652,0.09592771
177,0.42008954,-1.2785838,-0.029986588,-1.2951349,0.05349881
178,0.5503892,-1.349172,0.017314108,-1.3166016,0.19351071
179,0.47796413,-1.233438,0.007548175,-1.278897,0.16288528
180,0.38206288,-1.1657242,-0.033425413,-1.2888998,0.10125863
181,0.54753435,-1.1150502,0.03197122,-1.2472738,0.2163417
182,0.35769325,-1.2245997,-6.5997454e-05,-1.2189075,0.20633247
183,0.43157813,-1.2829679,0.093770646,-1.2322354,0.062137123
184,0.3834649,-1.2543956,-0.032292522,-1.1818553,0.05288603
185,0.42976707,-1.210598,0.119199485,-1.0939174,0.19056146
186,0.50860244,-1.2794166,-0.060832974,-1.1233453,0.21752377
187,0.5364784,-1.2579403,0.05407251,-1.2587163,0.15092215
188,0.56875545,-1.2396479,0.0075598857,-1.1805433,0.15724878
189,0.42265144,-1.2601342,0.072234035,-1.2941434,0.08060381
190,0.42930934,-1.2936019,0.041050248,-1.2867361,0.23611727
191,0.48751518,-1.3034503,0.018663203,-1.2228914,0.13307147
192,0.4332793,-1.2565603,0.13184257,-1.1971534,0.057830643
193,0.47896266,-1.2840313,0.013942982,-1.2107245,0.102546774
194,0.47590333,-1.3129532,-0.01697016,-1.1919397,0.076499425
195,0.46222892,-1.2420944,0.020859927,-1.156283,0.2092223
196,0.42314115,-1.2553184,0.076398596,-1.1868687,0.23941146
197,0.473238,-1.2668324,-0.02732022,-1.1317152,0.14877568
198,0.45403588,-1.2302831,0.13271272,-1.1778051,0.060133945
199,0.51173353,-1.1634042,-0.0661536,-1.1712704,0.20641637
200,0.50516135,-1.2637973,-0.07555413,-1.1932306,0.070929825
201,0.47253323,-1.0376301,0.07295431,-1.216999,0.21345966
202,0.5910494,-1.3016503,0.06101542,-1.1537085,0.24377269
203,0.52140677,-1.2634604,0.09901871,-1.2680807,0.10047814
204,0.5535853,-1.1608895,0.053933132,-1.1960832,0.19262755
205,0.48247784,-1.1725324,-0.055916708,-1.2405853,0.121725656
206,0.39069027,-1.1561767,-0.019972308,-1.2517337,0.071635105
207,0.45323128,-1.1613328,0.03526656,-1.3097707,0.10564275
208,0.5525063,-1.1937721,-0.02057672,-1.2089847,0.054626513
209,0.4961256,-1.1296471,0.06510522,-1.2243186,0.13400681
210,0.43579125,-1.2268306,-0.018300045,-1.2855185,0.21194178
211,0.41373906,-1.2012676,0.12235761,-1.2374057,0.22229214
212,0.6329908,-1.2840391,0.00093080156,-1.2646178,0.2408304
213,0.55685216,-1.0997953,-0.043777447,-1.1674092,0.11839516
214,0.44587648,-1.238123,0.037118793,-1.1545593,0.1032936
215,0.50224,-1.2229695,0.08131627,-1.2091686,0.16936444
216,0.36235476,-1.2454915,0.088775106,-1.2480882,0.104743406
217,0.49546337,-1.1907378,0.03540956,-1.182974,0.05511164
218,0.5155381,-1.1257217,0.027474588,-1.2097739,0.21450225
219,0.49480674,-1.1623757,-0.019496994,-1.2290827,0.112656794
220,0.57493615,-1.1910894,0.07279283,-1.215215,0.1456269
221,0.5242003,-1.2994492,0.078606054,-1.1742005,0.1765988
222,0.49807948,-1.2020494,-0.02478256,-1.2264407,0.09821644
223,0.5086509,-1.202464,-0.06900359,-1.2704037,0.16891196
224,0.4550085,-1.2341863,-0.050858065,-1.21924,0.03765368
225,0.45668277,-1.2886308,0.03332251,-1.2392415,0.17906247
226,0.4453697,-1.1949658,-0.052808497,-1.2216189,0.23793964
227,0.46863493,-1.3223746,-0.03284728,-1.2311722,0.25750563
228,0.57038903,-1.2855778,-0.007587083,-1.2087268,0.14312726
229,0.43257707,-1.2513723,0.026150286,-1.2643375,0.2305483
230,0.49151313,-1.2455645,-0.05048339,-1.1994514,0.080489025
231,0.41951224,-1.1909084,0.074740104,-1.1994078,0.23067947
232,0.48224407,-1.2180501,0.066607,-1.1963665,0.17914261
233,0.46926054,-1.1585417,0.08207246,-1.1745248,0.1598036
234,0.40499172,-1.3277045,0.114844225,-1.2179976,0.13603729
235,0.5341356,-1.1851528,0.1219698,-1.201896,0.09561272
236,0.49645558,-1.2561773,-0.023169585,-1.1092273,0.21587558
237,0.34441432,-1.1728054,0.008336366,-1.186109,0.035145376
238,0.4604309,-1.1010585,-0.05695658,-1.2362323,0.18787818
239,0.4624597,-1.00231,-0.02273927,-1.1100711,0.090806335
