,0,1,2,3,4
29,0.3572798,-1.165954,-0.051717963,-1.3370465,-0.03501247
30,0.38169044,-1.2185296,-0.058591172,-1.2485578,0.04582741
31,0.4444239,-1.1964508,-0.04705175,-1.3723811,-0.019877506
32,0.4207959,-1.1350836,-0.059688002,-1.3219112,0.034552176
33,0.41242307,-1.1569891,-0.1308026,-1.3312693,-0.015890246
34,0.31124336,-1.196242,0.026857214,-1.2650776,-0.02769727
35,0.43033364,-1.1005312,-0.07249811,-1.3647885,0.10732062
36,0.3858539,-1.1285548,-0.12501119,-1.3974979,0.0001861908
37,0.41742036,-1.1885688,-0.059978645,-1.2670251,0.06091549
38,0.3036333,-1.1743966,-0.16161309,-1.3558602,0.06607914
39,0.34976196,-1.2217642,-0.09971826,-1.3439238,-0.051668342
40,0.41286016,-1.1937125,-0.14523649,-1.3373971,0.04025735
41,0.35813966,-1.0553436,-0.026480678,-1.3286004,-0.008794557
42,0.3139457,-1.1755066,-0.1417991,-1.3662715,0.12808134
43,0.3868439,-1.1509852,-0.037722565,-1.4062346,0.03159197
44,0.35707128,-1.2072325,-0.043230403,-1.3415307,0.07313946
45,0.3306996,-1.1795974,-0.13559805,-1.3257836,0.092428446
46,0.32747942,-1.2188843,-0.012423663,-1.2977321,-0.05077769
47,0.31798986,-1.2163465,-0.012839307,-1.2755378,0.043804836
48,0.39745116,-1.1284326,0.0125369085,-1.3812735,-0.032925595
49,0.36551896,-1.212573,-0.087521605,-1.3262945,-0.03277802
50,0.37243053,-1.2370081,-0.07875258,-1.2261468,0.07139541
51,0.3965416,-1.0617253,-0.07598077,-1.3305727,0.09764739
52,0.31749195,-1.2562705,-0.0035373545,-1.3301933,0.05015517
53,0.29441178,-1.2499228,-0.030074181,-1.3342023,0.13734269
54,0.27046046,-1.233652,-0.09171622,-1.3846042,-0.023075024
55,0.3622175,-1.2391355,-0.10353747,-1.4013473,0.046806563
56,0.33610025,-1.1460872,-0.14412059,-1.4166946,-0.00133243
57,0.42908913,-1.1524899,-0.16242148,-1.3399328,0.09251565
58,0.33068225,-1.1570761,-0.0813452,-1.4586813,-0.0059839063
59,0.28778967,-1.1475772,-0.1232778,-1.4429233,-0.03117749
60,0.23635915,-1.2609981,-0.026874214,-1.3988975,0.092983596
61,0.24500638,-1.1449863,-0.15352072,-1.4179728,0.011203868
62,0.384733,-1.2274883,0.0046909973,-1.2487719,0.025573025
63,0.45497075,-1.1178892,-0.10039302,-1.3329312,0.08924314
64,0.40651423,-1.1972052,-0.019478828,-1.3861834,0.10377397
65,0.41898245,-1.0912924,-0.00191292,-1.4133166,0.08477649
66,0.27265066,-1.1171774,-0.07373324,-1.4343134,0.1367371
67,0.2751009,-1.173121,-0.027321968,-1.3525465,0.12050736
68,0.34784508,-1.1586384,-0.15638524,-1.3400655,0.12713632
69,0.3060952,-1.097314,-0.1271689,-1.3373715,-0.0070301737
70,0.24878684,-1.1793474,0.02377402,-1.2593762,0.058935244
71,0.30508494,-1.1433772,0.01866353,-1.3662332,0.031957634
72,0.43312523,-1.2280881,-0.042536557,-1.3146381,0.07450657
73,0.41078067,-1.2442136,-0.041120656,-1.4269878,0.1215157
74,0.3689452,-1.1669532,-0.025128188,-1.333916,-0.05751235
75,0.3958874,-1.273658,-0.054026898,-1.2692071,0.025184773
76,0.35307577,-1.1718036,-0.030035688,-1.3002665,-0.012829068
77,0.35848144,-1.1995342,-0.13656601,-1.3540877,0.003585175
78,0.42374295,-1.2463621,-0.18331566,-1.3452926,0.04036962
79,0.3496169,-1.1638983,-0.07717072,-1.3302279,0.0017642092
80,0.34260094,-1.2408801,0.026094288,-1.4124432,0.07004234
81,0.34477338,-1.2361771,-0.08885632,-1.3081913,0.120918594
82,0.3270535,-1.2205355,-0.0718091,-1.3961833,0.061296307
83,0.3777499,-1.1948271,0.005019091,-1.3611453,0.0642923
84,0.27680954,-1.1205096,-0.123499565,-1.3328439,0.022287464
85,0.414842,-1.1203432,-0.03243311,-1.3856444,0.05528662
86,0.25753435,-1.2343702,-0.033267897,-1.2525312,0.041818734
87,0.3558385,-1.2018248,-0.14730176,-1.3841329,-0.008846701
88,0.42741254,-1.1972584,-0.12573655,-1.3359787,-0.03722717
89,0.27203238,-1.1766515,-0.11419056,-1.2999573,-0.0024049836
90,0.3421975,-1.1227361,-0.15367034,-1.3805702,0.045149557
91,0.2341182,-1.1612405,-0.13229813,-1.2977935,0.028557915
92,0.24823368,-1.1462541,-0.14725819,-1.3402652,-0.021020755
93,0.29628077,-1.2294344,-0.021039847,-1.3527577,-0.044846483
94,0.3506918,-1.1815457,-0.1350293,-1.2697474,-0.017418638
95,0.3195035,-1.1069777,-0.047531895,-1.384387,0.00898791
96,0.27539736,-1.1029462,0.019647367,-1.3807796,-0.008114685
97,0.33757794,-1.2358013,-0.11110958,-1.3231835,0.031282537
98,0.32293826,-1.1876148,0.028344316,-1.2968199,-0.038591176
99,0.37101653,-1.1487347,-0.12623832,-1.3801019,-0.05777322
100,0.43772826,-1.2531561,-0.05090117,-1.273252,0.14707173
101,0.39675876,-1.1601471,-0.15667379,-1.364267,0.12805606
102,0.34804153,-1.163223,-0.05777893,-1.3496993,0.13773452
103,0.37466365,-1.2376895,-0.04548251,-1.2559494,0.07046414
104,0.41316086,-1.1031721,-0.09090826,-1.2819257,-0.031887706
105,0.29325154,-1.2582115,-0.14872162,-1.3698491,0.016142718
106,0.44320166,-1.2102439,-0.10371762,-1.346572,-0.012101241
107,0.37372813,-1.0963933,-0.01326908,-1.3914912,0.019694684
108,0.35528952,-1.1674013,-0.014354993,-1.3104639,0.05849685
109,0.3865258,-1.0638274,-0.13472593,-1.3503706,-0.02984956
110,0.37025762,-1.2662331,-0.13118735,-1.2689065,0.11057213
111,0.2943262,-1.2019277,0.0030145717,-1.4239699,0.11269227
112,0.38579747,-1.1921698,-0.13848057,-1.349374,0.10321828
113,0.3196528,-1.0970796,-0.01985927,-1.3801945,-0.06267259
114,0.2400369,-1.1229203,-0.13388263,-1.3221786,0.051074505
115,0.26427814,-1.2210506,-0.07384347,-1.3710043,0.14085054
116,0.25759855,-1.0739137,-0.08876504,-1.3133558,-0.021308536
117,0.3327808,-1.1805505,0.015641699,-1.3051003,-0.037481643
118,0.44257793,-1.0944818,-0.1059909,-1.3925283,0.099498
119,0.32545453,-1.2283491,-0.12667295,-1.2676761,-0.008160042
120,0.34212175,-1.2127818,-0.11723538,-1.2871186,0.058375146
121,0.33245438,-1.2457957,-0.026174622,-1.2764783,0.08350975
122,0.33047584,-1.225974,-0.14112075,-1.339507,-0.0381428
123,0.38672915,-1.156453,-0.034526877,-1.337677,0.06583215
124,0.36256543,-1.1650119,-0.0728224,-1.2766048,0.0740795
125,0.3873883,-1.0971819,-0.09343551,-1.3919519,-0.012761329
126,0.32143718,-1.1183695,-0.107479386,-1.2616861,0.05747717
127,0.32877025,-1.2382209,-0.14213584,-1.3706726,0.1384683
128,0.26235914,-1.2311169,0.015831165,-1.2704537,0.029728102
129,0.30151016,-1.2359679,-0.021862047,-1.2885178,0.09276768
130,0.38984066,-1.1886489,-0.091214016,-1.2801732,-0.047414932
131,0.34152445,-1.1181971,-0.106110215,-1.3459474,0.104402594
132,0.41096324,-1.1696767,-0.09082082,-1.4063567,0.10883128
133,0.2994603,-1.1053967,-0.08694444,-1.3790898,-0.0069682286
134,0.36739266,-1.0704998,-0.041984588,-1.3885504,0.12638214
135,0.4014408,-1.2412646,-0.03989041,-1.3093929,0.13766582
136,0.21972635,-1.1531316,-0.09528318,-1.3417734,0.13641202
137,0.41974175,-1.2203488,-0.03552432,-1.3540726,-0.046957012
138,0.35016984,-1.1740407,-0.01995622,-1.2569555,0.054091673
139,0.28533942,-1.1751311,-0.07637455,-1.3477308,0.13366129
140,0.23582911,-1.2139013,-0.10859009,-1.3129612,0.14333932
141,0.3862465,-1.2724104,-0.14896002,-1.3522565,0.12936471
142,0.3046582,-1.214062,-0.13918322,-1.276399,0.14236404
143,0.3147016,-1.1999662,-0.092251465,-1.2722415,-0.009470684
144,0.27693328,-1.1402591,-0.043153066,-1.3185482,-0.05082304
145,0.4330568,-1.0482042,-0.1612719,-1.3697762,-0.008428035
146,0.30714735,-1.194048,-0.05936384,-1.2942008,0.09168669
147,0.42394027,-1.0491024,-0.10210014,-1.347258,0.047020145
148,0.32881972,-1.1663468,-0.10124295,-1.3549395,0.034296747
149,0.38886347,-1.1508489,-0.049634818,-1.3105327,0.058816172
150,0.33103752,-1.197422,-0.044045325,-1.2637823,-0.022438895
151,0.26943496,-1.2116301,-0.050655987,-1.3681437,0.019768288
152,0.31926426,-1.2490516,-0.07214078,-1.3650036,0.08132446
153,0.44636753,-1.2221435,-0.11052399,-1.3106823,0.04176028
154,0.2926856,-1.2301059,-0.04465098,-1.367286,-0.03720476
155,0.37217164,-1.198198,-0.006279987,-1.3527724,0.005717475
156,0.27379176,-1.208036,-0.037954733,-1.3714174,-0.01175386
157,0.3917752,-1.2060013,-0.15988342,-1.2958132,0.13677397
158,0.37628376,-1.1014458,-0.031617444,-1.338677,0.073164925
159,0.37501428,-1.0169927,-0.10106147,-1.3306828,0.12678333
160,0.3880565,-1.140648,-0.15154804,-1.2749057,0.02152782
161,0.26146036,-1.1394541,-0.039076235,-1.3278781,0.13096483
162,0.24985251,-1.1519271,0.0063743307,-1.3413585,0.123788685
163,0.41268277,-1.1396421,-0.06482357,-1.3048377,-0.060682263
164,0.25500673,-1.1252528,-0.15266632,-1.3725452,-0.015572922
165,0.3985865,-1.129622,-0.1595017,-1.2672548,0.11887461
166,0.30391636,-1.1747743,-0.111905515,-1.3496974,0.0050050407
167,0.29009953,-1.1386502,-0.09540161,-1.3285805,-0.009406297
168,0.34846693,-1.2238736,-0.036995362,-1.3250822,0.09110733
169,0.43361863,-1.1528327,-0.12975022,-1.337645,-0.044073816
170,0.39555204,-1.2676234,-0.17707701,-1.2701244,0.115064755
171,0.35369164,-1.189129,-0.14123726,-1.3141733,0.09142865
172,0.21303073,-1.1714959,-0.09644951,-1.3216105,0.12293271
173,0.27002046,-1.2222475,-0.14037141,-1.3289299,-0.04237795
174,0.27130312,-1.1613511,-0.11686263,-1.3844957,0.07933513
175,0.4238372,-1.2193935,-0.15791824,-1.2904631,0.10958138
176,0.43700176,-1.1133397,-0.040358026,-1.3330632,0.047484934
177,0.32475868,-1.1571585,-0.1821123,-1.4291445,-0.03849163
178,0.34949842,-1.1313529,-0.12260546,-1.2499404,0.07510371
179,0.41854742,-1.2480907,0.016754918,-1.2312237,0.011369674
180,0.31505528,-1.1464293,0.02982304,-1.2728623,0.12937361
181,0.39131856,-1.1481292,-0.028126074,-1.2724584,0.012990712
182,0.30244815,-1.2537032,-0.16476782,-1.2116041,0.14414234
183,0.42643464,-1.1348453,0.013096699,-1.3722179,0.14315446
184,0.2731032,-1.2683707,0.024160152,-1.3011589,0.014017362
185,0.31862462,-1.2274227,-0.114170544,-1.3273243,-0.0004093515
186,0.3406602,-1.2077029,-0.02555063,-1.3057818,0.02556572
187,0.23380974,-1.2275692,-0.024636673,-1.3825527,-0.015832148
188,0.32199222,-1.2349741,-0.07656379,-1.3117833,0.0064955987
189,0.31578356,-1.2232455,-0.042843387,-1.3195473,0.09312014
190,0.36866042,-1.2446884,-0.1528119,-1.4261372,0.08303524
191,0.2806611,-1.1425788,-0.06639121,-1.315453,-0.015708726
192,0.34405553,-1.1388178,-0.13717574,-1.3078258,-0.0027306888
193,0.2745041,-1.1812925,-0.009277087,-1.2858464,0.08989399
194,0.28158766,-1.1906648,-0.031902738,-1.358122,0.08178434
195,0.2458919,-1.1238256,-0.10079985,-1.3872144,0.13336906
196,0.28590545,-1.1411732,-0.08939884,-1.3598813,0.12642054
197,0.23784481,-1.0708781,-0.03398679,-1.3712949,0.08603441
198,0.27364394,-1.1250372,-0.032300998,-1.3612603,-0.002496632
199,0.23581287,-1.2059172,-0.098338075,-1.3540306,-0.048452027
200,0.31165597,-1.1388086,-0.031368565,-1.3377523,-0.04322311
201,0.28762794,-1.2079234,0.025617428,-1.3874645,0.008762529
202,0.41762856,-1.0980216,0.0005161908,-1.3860017,0.014189301
203,0.24643454,-1.2039365,-0.12952428,-1.2638347,-0.042320013
204,0.34199932,-1.1574271,-0.13729484,-1.3077964,0.00067649595
205,0.33125538,-1.192571,-0.025178334,-1.3559071,0.104788974
206,0.42526683,-1.2223653,-0.15367298,-1.2938958,-0.024790058
207,0.32839954,-1.207664,0.018226955,-1.3522427,0.08899213
208,0.28544864,-1.1214716,-0.048076667,-1.3409916,-0.0061546303
209,0.2519053,-1.156368,-0.031846497,-1.2979139,-0.0059697474
210,0.32493502,-1.1180638,-0.033965375,-1.2967395,0.06059727
211,0.37022582,-1.2114917,-0.09777806,-1.2765788,0.101847365
212,0.31235218,-1.1382129,0.017031642,-1.3542687,0.031711623
213,0.2625513,-1.138645,-0.12484992,-1.271409,0.07665022
214,0.22046441,-1.1667925,-0.1583451,-1.3206068,0.029027164
215,0.3910629,-1.212322,-0.166576,-1.2832437,0.041902386
216,0.37003165,-1.1940529,-0.118341476,-1.2943512,0.07191262
217,0.3200869,-1.2070552,0.03794132,-1.3438114,0.038765203
218,0.33129242,-1.2602643,0.005280214,-1.2923753,0.09992173
219,0.44512978,-1.1047229,-0.0122417435,-1.4226142,-0.02895301
220,0.34954914,-1.1463048,0.03451054,-1.2744987,0.05002011
221,0.30188495,-1.1255747,-0.033439472,-1.3748723,0.06169552
222,0.33081308,-1.2415502,-0.054318927,-1.330311,-0.033227623
223,0.40236396,-1.2039394,-0.07345953,-1.2835047,0.06804529
224,0.26993263,-1.1231532,-0.059225533,-1.3247703,-0.00732539
225,0.33925697,-1.1870631,-0.022414027,-1.3232769,0.04756556
226,0.3758899,-1.135647,-0.16591527,-1.2924403,0.117880635
227,0.3154984,-1.1906631,-0.009899692,-1.2637361,-0.015641384
228,0.36975196,-1.1464533,-0.08167259,-1.2851355,-0.038685612
229,0.27865094,-1.1896728,-0.10936614,-1.3512493,0.03143436
230,0.25146613,-1.1716648,-0.13317403,-1.3348366,-0.04889668
231,0.36453193,-1.1613417,-0.19023618,-1.3934851,0.05437452
232,0.43749514,-1.1671396,-0.058975022,-1.3625456,0.09465717
233,0.28901762,-1.1793028,-0.0098215435,-1.2649151,-0.0394956
234,0.26474693,-1.0794332,-0.13196233,-1.3156086,0.09410295
235,0.41432187,-1.0345292,-0.14794254,-1.2606075,0.013671337
236,0.3421382,-1.2772236,-0.14079924,-1.2873793,0.04828772
237,0.44840723,-1.1273401,-0.09237483,-1.2701445,0.116835035
238,0.2754321,-1.1238021,-0.10814566,-1.1881603,-0.05513461
239,0.34336472,-1.0511537,-0.09736847,-1.1623033,0.11336739
