,0,1,2,3,4
75,0.2953699,-1.3177637,-0.074024305,-1.250686,0.28104082
76,0.30484015,-1.2878305,-0.09130815,-1.2301247,0.33526823
77,0.2688332,-1.2437843,-0.07990627,-1.2497001,0.3558161
78,0.29605672,-1.2946438,-0.050564274,-1.2114904,0.2579684
79,0.24114195,-1.241199,-0.1348831,-1.2504236,0.26444796
80,0.25035107,-1.1896458,-0.05226161,-1.2812243,0.15752769
81,0.3068439,-1.3222657,-0.1067066,-1.2543669,0.28631148
82,0.2735141,-1.2188612,-0.005640671,-1.1881433,0.27877322
83,0.36872822,-1.2709761,-0.1388117,-1.2277887,0.34497663
84,0.24865246,-1.251153,-0.12392808,-1.331719,0.21217322
85,0.30081058,-1.330577,-0.035890296,-1.1635572,0.22925064
86,0.24351561,-1.3422098,-0.09422663,-1.2166011,0.21329331
87,0.34724712,-1.2395694,-0.037036616,-1.2851247,0.36652967
88,0.28730667,-1.2915977,-0.16509737,-1.2299111,0.3080219
89,0.2513547,-1.1743077,-0.16601937,-1.2679988,0.20382875
90,0.19040504,-1.2911286,-0.07210472,-1.224785,0.18746746
91,0.30593267,-1.2272934,-0.08345663,-1.1955475,0.25447628
92,0.3108551,-1.2736669,-0.18880765,-1.2234408,0.21982178
93,0.31347588,-1.2109927,-0.09785758,-1.2499499,0.3143097
94,0.23589318,-1.3457792,-0.08922564,-1.2707435,0.31040898
95,0.35914716,-1.1877718,-0.13313448,-1.3141996,0.26205704
96,0.18604994,-1.2397356,-0.122934625,-1.2938861,0.19152439
97,0.29318622,-1.2675656,-0.11771967,-1.2340751,0.18402615
98,0.37016994,-1.2608441,-0.08637506,-1.2784853,0.2727876
99,0.3065242,-1.3680093,-0.13653319,-1.2360134,0.31529745
100,0.3111477,-1.2614254,-0.073326916,-1.2493389,0.32888582
101,0.2576521,-1.3980533,-0.14991373,-1.2216566,0.25316232
102,0.28463775,-1.196101,-0.064134456,-1.2881131,0.21480098
103,0.33214352,-1.2867268,-0.11399467,-1.2147872,0.28015995
104,0.3513212,-1.2595054,-0.12407148,-1.1808708,0.26553735
105,0.342546,-1.2605275,-0.07214846,-1.178007,0.28785568
106,0.22063461,-1.2752109,-0.083283,-1.2424786,0.16955781
107,0.28457847,-1.2517684,-0.17434867,-1.2428508,0.2841949
108,0.19367318,-1.1980448,-0.117693186,-1.2417468,0.33666846
109,0.21970533,-1.3394431,-0.03195677,-1.2087747,0.25773257
110,0.30661708,-1.3784434,-0.10574885,-1.1824098,0.2894443
111,0.28789258,-1.2395983,-0.076945,-1.2180629,0.18039057
112,0.35536653,-1.1898557,-0.18439652,-1.3166511,0.20528848
113,0.23412941,-1.3609439,-0.17882556,-1.1244771,0.36633644
114,0.20038706,-1.2728248,-0.1349542,-1.2599828,0.22855636
115,0.2702371,-1.2885169,-0.19855858,-1.2787048,0.37410048
116,0.27746966,-1.3306457,-0.14759728,-1.2289827,0.27792838
117,0.22824484,-1.3317187,-0.18740235,-1.2473854,0.2175294
118,0.33872107,-1.1969751,-0.093809955,-1.1980025,0.31671
119,0.20674522,-1.2474675,-0.18045594,-1.2408912,0.2702412
120,0.19984499,-1.2473544,-0.062997386,-1.2518218,0.20583957
121,0.28791413,-1.1770167,-0.039450906,-1.2903711,0.23049417
122,0.36786503,-1.2678187,-0.1910645,-1.2721162,0.30530268
123,0.23221286,-1.2262309,-0.013366305,-1.2438185,0.2310696
124,0.2837704,-1.2714335,-0.056442365,-1.2381408,0.19091187
125,0.26346943,-1.3514899,-0.046971645,-1.2264926,0.27128744
126,0.21686442,-1.3065897,-0.15508494,-1.2030157,0.33835268
127,0.24878,-1.2904081,-0.11519652,-1.187647,0.23940307
128,0.34739897,-1.221062,-0.10850878,-1.2210691,0.1852947
129,0.2459148,-1.2251796,-0.21059307,-1.2978935,0.1781937
130,0.26669967,-1.2075278,-0.17636174,-1.311303,0.2991267
131,0.28713524,-1.2860268,-0.028470466,-1.2632859,0.20646825
132,0.28077883,-1.3141608,-0.14281388,-1.1235999,0.32180938
133,0.345185,-1.2302887,-0.013711938,-1.098047,0.34591728
134,0.19802555,-1.2285095,0.0046590245,-1.2146927,0.20578234
135,0.2473401,-1.340262,-0.14327179,-1.2069634,0.22915012
136,0.17804362,-1.3171306,-0.014415695,-1.1820692,0.22561671
137,0.30482447,-1.3329748,-0.03726692,-1.1739101,0.277337
138,0.26460382,-1.2362418,-0.048248097,-1.19684,0.2776466
139,0.28779507,-1.3079101,-0.16777854,-1.2903409,0.20360447
140,0.20388901,-1.3023663,-0.08670327,-1.3127515,0.23151545
141,0.24873677,-1.2524287,-0.0585801,-1.2500081,0.28915095
142,0.2953365,-1.2759606,-0.16319409,-1.2596422,0.20467515
143,0.20630588,-1.256698,-0.10698297,-1.221077,0.23974644
144,0.18856385,-1.2682258,-0.05434904,-1.2584376,0.34513676
145,0.34637758,-1.3196601,-0.097983375,-1.2074947,0.27161106
146,0.22764742,-1.2990282,-0.12185531,-1.31686,0.21297404
147,0.35217503,-1.3050005,-0.18973802,-1.1854352,0.17324425
148,0.18344398,-1.2167754,-0.15246196,-1.2987106,0.1943948
149,0.19782904,-1.3233068,-0.08360079,-1.2684363,0.3581157
150,0.2473971,-1.2950228,-0.009014653,-1.2139523,0.17275183
151,0.19977587,-1.2256955,0.0017748044,-1.3177832,0.1983518
152,0.15213639,-1.2805645,-0.03315193,-1.2426391,0.20209652
153,0.22391339,-1.1930221,-0.10251108,-1.2978307,0.20208012
154,0.35951695,-1.3390762,-0.13704632,-1.221988,0.23708993
155,0.24663495,-1.3284596,-0.19002365,-1.2702161,0.26484832
156,0.31244957,-1.354424,-0.08297992,-1.1641506,0.24450785
157,0.22667441,-1.2184659,-0.17490955,-1.2213428,0.34405935
158,0.33061165,-1.3112993,-0.18087834,-1.2654853,0.29517218
159,0.18335032,-1.2778177,-0.029963683,-1.2911551,0.34329882
160,0.27503932,-1.1915897,-0.13767573,-1.2255031,0.14819504
161,0.3375313,-1.1667114,-0.0974434,-1.2720995,0.31571427
162,0.2110299,-1.276944,-0.13490793,-1.2110215,0.21492924
163,0.17143914,-1.2736712,-0.16515583,-1.350205,0.23356752
164,0.34435293,-1.2922901,-0.09888669,-1.258818,0.14201063
165,0.23001304,-1.2805688,-0.12824723,-1.2516673,0.21968268
166,0.2149346,-1.3169109,-0.07559878,-1.2845544,0.3564466
167,0.29991204,-1.3407683,-0.16015258,-1.2528529,0.19767739
168,0.19866689,-1.3140986,-0.050191175,-1.215621,0.35640186
169,0.3059621,-1.3772912,-0.09400591,-1.203655,0.29264167
170,0.24129757,-1.2880278,-0.012957124,-1.1130027,0.31029236
171,0.3049243,-1.2863187,-0.14283325,-1.221745,0.34458876
172,0.17735073,-1.2462147,-0.12799573,-1.315493,0.3485569
173,0.33570343,-1.2785767,-0.20206387,-1.1806444,0.2604846
174,0.26452813,-1.2204493,-0.070475794,-1.2950728,0.22408432
175,0.20214035,-1.3419727,-0.008245374,-1.2711166,0.19919655
176,0.24801584,-1.2310319,-0.045919448,-1.1956501,0.3110616
177,0.2119771,-1.3168975,-0.011000891,-1.2376606,0.17266086
178,0.30772176,-1.2910595,-0.051275913,-1.2571732,0.15870942
179,0.2635209,-1.2251811,-0.18143708,-1.2817543,0.28168514
180,0.22671382,-1.3555201,-0.04851403,-1.2221546,0.30856124
181,0.21100496,-1.2676077,-0.10488719,-1.2446835,0.3414089
182,0.35655105,-1.2177393,-0.029634912,-1.2572541,0.1707415
183,0.26633316,-1.2782321,-0.06686621,-1.151258,0.19541195
184,0.22701636,-1.2377621,-0.053819206,-1.2818013,0.2747871
185,0.31280914,-1.2900505,-0.09663204,-1.1807158,0.28280056
186,0.27931544,-1.1309867,-0.07043507,-1.2777067,0.34234396
187,0.24029236,-1.3074713,-0.09358582,-1.1667184,0.2008476
188,0.37003532,-1.3347685,-0.1359755,-1.268396,0.21352844
189,0.21396162,-1.2000993,-0.08423474,-1.1433526,0.25630575
190,0.3356965,-1.2776643,-0.0600094,-1.2548679,0.3307249
191,0.19538744,-1.2161642,-0.17050275,-1.2632816,0.31638932
192,0.30562782,-1.2824599,-0.2037745,-1.0867373,0.31520396
193,0.29428443,-1.2720617,-0.12479755,-1.2014318,0.25526574
194,0.26949474,-1.2307397,-0.16461307,-1.1066539,0.33360162
195,0.3395355,-1.1580987,-0.09820045,-1.234182,0.2926661
196,0.30693647,-1.217841,-0.061909266,-1.2557291,0.2906505
197,0.17019027,-1.3553882,-0.19413047,-1.316218,0.22909203
198,0.20504977,-1.1695387,-0.12238108,-1.1891729,0.30186084
199,0.16066487,-1.2575936,-0.14559846,-1.2100415,0.2411493
200,0.3198834,-1.136442,-0.120459296,-1.2610892,0.32581824
201,0.26880285,-1.2195286,-0.12771527,-1.2546597,0.32581437
202,0.33336726,-1.2233981,-0.17889301,-1.191667,0.3182296
203,0.2035236,-1.244987,-0.15009335,-1.2698728,0.23639688
204,0.26794323,-1.2214749,-0.15094236,-1.149237,0.2597035
205,0.23717448,-1.2691231,-0.16939257,-1.2232044,0.34387892
206,0.27684957,-1.306011,-0.06551957,-1.2023058,0.35531208
207,0.19174233,-1.3342085,-0.0028736405,-1.231885,0.27306807
208,0.1826374,-1.2908674,-0.19002941,-1.2856941,0.21992925
209,0.16309991,-1.2530466,-0.11882956,-1.225432,0.1523352
210,0.18278037,-1.26094,-0.17230147,-1.227199,0.16579473
211,0.27509233,-1.2358903,-0.11036178,-1.1749264,0.17264017
212,0.32616943,-1.2198182,-0.0045348504,-1.2814227,0.16864568
213,0.22677375,-1.2830154,-0.08340718,-1.1938157,0.17059046
214,0.16448782,-1.29479,-0.13587873,-1.3070228,0.35042557
215,0.34938017,-1.1884749,-0.12351664,-1.2811885,0.2947785
216,0.31599003,-1.3241253,-0.19044882,-1.2189032,0.32967564
217,0.34422112,-1.2164192,-0.07286564,-1.2000614,0.24778827
218,0.13282378,-1.2697419,-0.053532403,-1.2165092,0.30187577
219,0.3117403,-1.2634553,-0.044895653,-1.2042574,0.21639001
220,0.28406852,-1.2990146,-0.2019537,-1.1573514,0.17929547
221,0.2707548,-1.2592409,-0.17830385,-1.2281499,0.19669612
222,0.23687156,-1.2406487,-0.03986026,-1.171015,0.25464624
223,0.18492259,-1.2452207,-0.18320726,-1.3109369,0.20464146
224,0.32432622,-1.3807684,-0.09800587,-1.2172854,0.28527173
225,0.25719914,-1.3422548,-0.061501592,-1.1720926,0.28886917
226,0.30205277,-1.2575637,-0.19534554,-1.2757412,0.36224943
227,0.3486984,-1.2294183,-0.072521985,-1.2162197,0.20947453
228,0.16500747,-1.3080496,-0.15614302,-1.191135,0.15344241
229,0.19750114,-1.2435647,-0.18002537,-1.221931,0.26415753
230,0.28977504,-1.3193113,-0.053642802,-1.2428378,0.22792968
231,0.1649132,-1.2697066,-0.115528755,-1.2304517,0.1813928
232,0.2505588,-1.2815006,-0.060257282,-1.2580595,0.2035999
233,0.33252084,-1.2896954,-0.17819364,-1.1173091,0.33564305
234,0.18642731,-1.2686857,-0.08234309,-1.2254329,0.24852584
235,0.2584436,-1.1855025,-0.108444035,-1.2381537,0.2460159
236,0.26031762,-1.2582446,-0.13112608,-1.184387,0.15349312
237,0.21782178,-1.2799606,-0.16576971,-1.1817154,0.35273558
238,0.31993136,-1.2622964,-0.055238027,-1.2065605,0.15276647
239,0.21557133,-1.1182911,-0.14025995,-1.0826586,0.20260204
