,0,1,2,3,4
143,0.25437573,-1.2332388,-0.044929862,-1.3179177,0.032368332
144,0.404196,-1.1530557,-0.1433293,-1.3393992,0.04235565
145,0.2601173,-1.2187898,-0.09308103,-1.2117512,0.050630182
146,0.2728777,-1.221563,-0.11909778,-1.2610468,0.015224634
147,0.33783698,-1.1890894,-0.08399408,-1.3301167,-0.02544947
148,0.22662888,-1.3444322,-0.040267233,-1.2735146,-0.03065885
149,0.22429664,-1.3000579,-0.1910351,-1.2666214,-0.08874276
150,0.34242916,-1.2800215,-0.0554302,-1.1886576,0.012774055
151,0.33994105,-1.2749261,-0.060611706,-1.2639985,-0.014806466
152,0.34422353,-1.2663757,-0.09955594,-1.2593118,0.061619863
153,0.28339463,-1.2797307,-0.05911104,-1.2312261,-0.010233059
154,0.352959,-1.2404054,-0.22095208,-1.2058433,-0.025084944
155,0.34224167,-1.2811538,-0.0960308,-1.1815264,-0.0070118387
156,0.39232805,-1.1782173,-0.13012998,-1.3299599,0.014797707
157,0.38173896,-1.2966365,-0.016848449,-1.1675705,-0.042514633
158,0.30853176,-1.2803185,-0.07685369,-1.2669741,0.032248437
159,0.26571202,-1.2371672,-0.19542271,-1.23891,-0.017117191
160,0.37189838,-1.227801,-0.024129227,-1.3611342,-0.09077037
161,0.2179634,-1.211899,-0.19527017,-1.273239,-0.07282364
162,0.27986246,-1.2577094,-0.1822175,-1.274913,-0.110682905
163,0.39220983,-1.1536887,-0.08302784,-1.2489336,-0.013581624
164,0.25254238,-1.21548,-0.12712836,-1.2755486,0.07358367
165,0.22118516,-1.2190069,-0.11995582,-1.2531387,-0.07680098
166,0.23877783,-1.1924039,-0.16177839,-1.2750393,-0.022407219
167,0.23035303,-1.2024192,-0.13397758,-1.3248218,0.07995805
168,0.4104179,-1.1720874,-0.14150272,-1.2008929,0.07312939
169,0.38254422,-1.2879932,-0.203972,-1.1683294,0.08372987
170,0.20394053,-1.2779087,-0.15159836,-1.2414992,0.07467035
171,0.39664388,-1.1409472,-0.03307263,-1.3402499,-0.09390635
172,0.30012965,-1.2213423,-0.1982094,-1.3915237,0.039956335
173,0.38713577,-1.203258,-0.11358166,-1.2650032,0.03380826
174,0.32529983,-1.305746,-0.0952508,-1.3205191,0.020991262
175,0.27557212,-1.1683925,-0.11999581,-1.3148263,-0.061253577
176,0.32981467,-1.2567201,-0.1721358,-1.2750897,0.03248249
177,0.4049263,-1.2767463,-0.03897503,-1.2136476,0.08485801
178,0.23594049,-1.219204,-0.10190717,-1.2738172,0.06951828
179,0.36917177,-1.213389,-0.016186,-1.2671719,-0.05138991
180,0.21843527,-1.1370126,-0.16395523,-1.2885886,-0.08798746
181,0.35163614,-1.1346046,-0.18506964,-1.3130835,-0.08665264
182,0.2193831,-1.255505,-0.19028977,-1.3072747,-0.113267146
183,0.35880727,-1.279107,-0.22160634,-1.2459863,-0.025889784
184,0.31873962,-1.1797307,-0.17682171,-1.2891741,-0.06855865
185,0.20399617,-1.2456673,-0.12841946,-1.3245926,-0.079743154
186,0.33638254,-1.2730796,-0.07212854,-1.28496,-0.05215045
187,0.25105017,-1.221492,-0.031792127,-1.3511789,-0.080111176
188,0.3337339,-1.2649348,-0.18885651,-1.3121738,-0.055491656
189,0.28138518,-1.2722808,-0.022582218,-1.2797337,0.08096608
190,0.40326908,-1.2722582,-0.1515664,-1.2491326,-0.010404551
191,0.17413187,-1.223494,-0.18698375,-1.2832533,-0.033433996
192,0.2313262,-1.1920904,-0.13534632,-1.292969,0.057313755
193,0.29328924,-1.196571,-0.026596762,-1.2023371,-0.115226924
194,0.37404504,-1.1166251,-0.12647092,-1.288084,0.04718928
195,0.23198345,-1.2602594,-0.053236615,-1.2576296,0.019539064
196,0.3464064,-1.2492461,-0.06417645,-1.1887358,0.0652209
197,0.36966208,-1.2466388,-0.080735855,-1.3792758,0.030989699
198,0.36965454,-1.2526428,-0.18561146,-1.2560952,0.007538833
199,0.33425197,-1.1486588,-0.1431138,-1.3409698,-0.082094
200,0.3578051,-1.2018759,-0.039647743,-1.258448,0.04106198
201,0.27815655,-1.3205309,-0.025049003,-1.2322038,0.04034088
202,0.34336317,-1.3029575,-0.18596438,-1.2421098,0.08186064
203,0.39870232,-1.2578403,-0.07421733,-1.2620822,0.078278705
204,0.40536812,-1.2854699,-0.14898114,-1.2761096,-0.06821668
205,0.32047933,-1.25628,-0.19184233,-1.3193655,0.0146493595
206,0.3186093,-1.2581192,-0.16859189,-1.2987281,-0.04781527
207,0.21816686,-1.2602358,-0.07118707,-1.1578283,-0.008521089
208,0.20651011,-1.1618078,-0.13720532,-1.2735605,-0.08286857
209,0.33267635,-1.3003128,-0.1834264,-1.2935368,0.044941787
210,0.30253103,-1.2298352,-0.15026663,-1.2737594,0.009243053
211,0.32643604,-1.1845099,-0.1610023,-1.2871367,-0.10185827
212,0.26045993,-1.2671835,-0.056776233,-1.2228198,-0.085472174
213,0.38029784,-1.182044,-0.060364366,-1.3178922,-0.0049001486
214,0.2794076,-1.2162944,-0.12336692,-1.3952541,-0.067672096
215,0.3518598,-1.2657073,-0.20123258,-1.2332253,0.08402707
216,0.33480576,-1.2779787,-0.17256874,-1.1509104,0.0508732
217,0.20401205,-1.2326641,-0.16991821,-1.2477416,-0.034162585
218,0.31396684,-1.2437443,-0.20860742,-1.309465,0.08239367
219,0.19142628,-1.2982357,-0.08039525,-1.2949933,0.040997244
220,0.32362515,-1.2576329,-0.08788434,-1.2293512,0.06868579
221,0.37183863,-1.2637355,-0.095535345,-1.2980565,-0.0055022766
222,0.263238,-1.302428,-0.20125434,-1.1536777,0.087646455
223,0.2823596,-1.3006492,-0.04961834,-1.2525628,-0.058872346
224,0.38104117,-1.2250432,-0.11161383,-1.2676646,-0.112200834
225,0.33437836,-1.2491685,-0.11627505,-1.2532691,0.029151838
226,0.31134537,-1.2771722,-0.15921792,-1.2429676,0.009156562
227,0.35094854,-1.1310922,-0.13237628,-1.3411726,0.08504342
228,0.25119597,-1.2327217,-0.012869661,-1.2148488,-0.09604952
229,0.2886071,-1.1917006,-0.06967651,-1.3574611,-0.12680915
230,0.2961592,-1.3093003,-0.16969225,-1.1817892,-0.025040645
231,0.30556864,-1.1930122,-0.11718558,-1.2293072,-0.05795615
232,0.27116346,-1.2024777,-0.17890145,-1.3047674,-0.06705018
233,0.28389737,-1.1785094,-0.10011755,-1.2358729,0.06865484
234,0.22466882,-1.1997715,-0.19398044,-1.2421348,0.02229362
235,0.3105882,-1.1531489,-0.07694807,-1.3218058,-0.05418967
236,0.28343192,-1.2286005,-0.017341882,-1.2465147,0.03154332
237,0.23087735,-1.1536943,-0.12358915,-1.3616172,0.08738029
238,0.3344666,-1.2828846,-0.05997993,-1.3232716,-0.045568895
239,0.26202583,-1.1584489,-0.098627515,-1.1392895,0.030436952
