,0,1,2,3,4
152,0.36585087,-1.200896,0.04740481,-1.220297,0.30429304
153,0.41105187,-1.3305335,0.07269491,-1.1821513,0.3029155
154,0.3681818,-1.2439854,0.18646328,-1.2328218,0.36749876
155,0.42283404,-1.1941105,0.13786486,-1.2184716,0.38038313
156,0.40941647,-1.1881698,0.0010097164,-1.2328786,0.41374627
157,0.32471523,-1.2554555,0.0034121263,-1.1776384,0.4008029
158,0.42306417,-1.2392911,0.13054012,-1.2119706,0.27959794
159,0.41073048,-1.1550941,0.16626357,-1.2687912,0.22176492
160,0.37015057,-1.1173323,0.09387689,-1.2957755,0.3904089
161,0.37572125,-1.2898089,0.105609626,-1.2363178,0.35729524
162,0.42066798,-1.225948,0.10914791,-1.3220997,0.35452807
163,0.26085788,-1.254108,-0.0039341305,-1.2848829,0.3257617
164,0.2959171,-1.2153606,0.16734165,-1.2494411,0.2653808
165,0.34327286,-1.1789461,0.1716338,-1.159633,0.22924553
166,0.46045488,-1.1743221,-0.010266982,-1.2320126,0.2946996
167,0.40303752,-1.2635949,0.016950494,-1.2269382,0.32556915
168,0.41344437,-1.0970546,0.05812589,-1.2739893,0.39429575
169,0.40701804,-1.2274629,-0.031680524,-1.1965729,0.27811438
170,0.2801632,-1.2485063,0.17043105,-1.1467549,0.27319586
171,0.33019534,-1.1742755,0.0626561,-1.2961243,0.25677702
172,0.31312618,-1.1549766,0.11859249,-1.2603022,0.31106752
173,0.42379194,-1.235924,0.08416475,-1.2588005,0.3294767
174,0.38031188,-1.2101172,0.09138333,-1.2291266,0.23813072
175,0.43123865,-1.1881021,0.004665092,-1.334431,0.24932055
176,0.46863177,-1.277836,0.052630153,-1.22713,0.3204151
177,0.280208,-1.1527396,0.051794767,-1.2416661,0.25468725
178,0.4133922,-1.3263516,0.12583436,-1.2024472,0.34878027
179,0.33215356,-1.1639323,0.119454995,-1.1933942,0.2410659
180,0.40189058,-1.1902821,0.1515879,-1.3435775,0.29360995
181,0.38526177,-1.2471945,0.117223956,-1.2550354,0.23745295
182,0.3514268,-1.2954435,0.08137958,-1.2004917,0.2630536
183,0.39497006,-1.2313201,0.12629293,-1.2434547,0.2626537
184,0.4225331,-1.2612189,-0.038701065,-1.19678,0.31842908
185,0.46884632,-1.1943227,-0.028534379,-1.2485889,0.34923655
186,0.2930941,-1.239485,0.10328682,-1.225576,0.29857692
187,0.3657932,-1.2774768,0.1515815,-1.2841994,0.34888214
188,0.3131533,-1.2322054,0.01793389,-1.2911775,0.29817355
189,0.45021796,-1.356862,0.16882785,-1.1794467,0.28913698
190,0.40858567,-1.1586748,0.009834408,-1.2622409,0.25217402
191,0.3125286,-1.2389505,0.11595254,-1.2667847,0.40904987
192,0.29992178,-1.2557194,0.109867476,-1.2885427,0.2532751
193,0.39361924,-1.2144222,0.070456594,-1.191472,0.3679362
194,0.31869403,-1.2587466,0.08309711,-1.2156558,0.34962967
195,0.37547162,-1.2348611,0.06014462,-1.1893442,0.31914473
196,0.38870937,-1.2616775,-0.030245196,-1.1073273,0.38136667
197,0.29442528,-1.1852121,0.08670395,-1.1951619,0.27542514
198,0.2655058,-1.1840248,-0.013268622,-1.2302319,0.2593082
199,0.3052336,-1.1917812,0.055427648,-1.2074171,0.38843462
200,0.2681075,-1.2689531,0.055937916,-1.2770497,0.21805988
201,0.43682125,-1.2704138,-0.010328299,-1.193027,0.24285004
202,0.3581897,-1.2506636,0.014887759,-1.2204909,0.2765379
203,0.27273363,-1.1262497,0.07006637,-1.2912091,0.4013073
204,0.30063143,-1.2173445,0.11475067,-1.22679,0.22214615
205,0.31932646,-1.2656686,0.1510472,-1.1782137,0.26978126
206,0.4726513,-1.1410145,0.14009689,-1.317,0.23332256
207,0.35757884,-1.2558587,0.13230558,-1.1926045,0.20908462
208,0.41968656,-1.096299,0.061816443,-1.213346,0.323191
209,0.32513797,-1.2896134,0.0064766905,-1.2333196,0.393779
210,0.27564192,-1.1683093,0.10742743,-1.311895,0.35882428
211,0.34826893,-1.2157174,0.05700494,-1.1474297,0.2788814
212,0.28027096,-1.1820747,0.00038981604,-1.285201,0.25854555
213,0.38309565,-1.2324915,-0.0018781313,-1.1468304,0.40124646
214,0.42658907,-1.2206718,-0.00040455224,-1.2045876,0.3283831
215,0.40830496,-1.2243829,-0.01737362,-1.0928043,0.38191754
216,0.39583275,-1.2238384,0.04610018,-1.1801575,0.38305837
217,0.3767368,-1.2149634,0.03682246,-1.3209037,0.3079118
218,0.43756968,-1.2414879,0.07448342,-1.2641898,0.20837145
219,0.38178384,-1.2866187,0.0022115828,-1.2241453,0.25294435
220,0.37318817,-1.2075891,0.17004229,-1.1756183,0.29393655
221,0.2606915,-1.2335038,0.0026076022,-1.2170459,0.290809
222,0.4741232,-1.1991746,0.054046262,-1.1878861,0.39659545
223,0.46664795,-1.1269222,-0.016730912,-1.2993226,0.26158416
224,0.3031663,-1.2493916,-0.022338778,-1.2545247,0.3311308
225,0.4497301,-1.2341374,0.09133488,-1.1506361,0.32116428
226,0.2866208,-1.2683855,0.17744966,-1.1965322,0.3325918
227,0.25462806,-1.1979557,0.050067905,-1.2022215,0.21771605
228,0.41842788,-1.2773297,0.05566741,-1.2073486,0.22661383
229,0.28205606,-1.2231941,0.02866319,-1.2516657,0.28265783
230,0.2899757,-1.2552936,0.14080983,-1.2301908,0.34808886
231,0.3836354,-1.2352451,0.09883865,-1.200284,0.2803733
232,0.36827868,-1.204957,0.005151913,-1.2305685,0.25420654
233,0.340784,-1.3235995,-0.032391425,-1.1355288,0.41643414
234,0.38707775,-1.1454197,0.09942171,-1.2545687,0.29293308
235,0.36897057,-1.278553,0.10127068,-1.1958681,0.24718465
236,0.31876191,-1.184565,0.10667691,-1.2452086,0.2032347
237,0.28376395,-1.2774527,0.13281491,-1.13492,0.30816305
238,0.4109235,-1.1938852,-0.01593366,-1.1856453,0.26497367
239,0.40243274,-1.2037922,0.09847655,-1.2060066,0.35960212
