,0,1,2,3,4
124,0.32527098,-0.9629323,-0.006135332,-1.4574469,0.3857849
125,0.28129572,-1.0628788,0.01977328,-1.3745289,0.44730556
126,0.42172578,-0.9003263,0.043161187,-1.448412,0.38286123
127,0.35917452,-0.9419245,-0.050293166,-1.4047997,0.43952706
128,0.33116743,-1.0336473,-0.113714345,-1.3993601,0.5718441
129,0.43065277,-0.89295083,0.03435019,-1.4028566,0.5513098
130,0.2717348,-1.0442157,-0.12814644,-1.4057833,0.37884808
131,0.3676416,-0.96536994,-0.075386226,-1.4546199,0.52676064
132,0.38428733,-1.0331601,-0.15517902,-1.2907575,0.5282713
133,0.36064532,-1.005138,0.053527467,-1.4427873,0.5436584
134,0.40777764,-0.8876871,-0.018962244,-1.420363,0.43770498
135,0.40309235,-0.9632603,-0.014057545,-1.4524719,0.5134173
136,0.34253833,-0.975454,-0.02795661,-1.3666342,0.38752672
137,0.22818302,-0.9533642,-0.13590227,-1.3766946,0.40449876
138,0.37675506,-0.9807819,-0.13313383,-1.4583541,0.43960115
139,0.25793085,-0.91131943,-0.1260708,-1.465309,0.4204458
140,0.3875291,-0.923047,-0.086044125,-1.3591315,0.5374646
141,0.39468133,-1.0279778,0.000404386,-1.407925,0.48401222
142,0.32407743,-0.9988173,-0.14212136,-1.3757108,0.42735335
143,0.3953424,-0.99260825,-0.057346128,-1.3874543,0.47493565
144,0.41506046,-1.0278052,-0.029796412,-1.3438392,0.472548
145,0.4187166,-0.9857633,-0.1529171,-1.36595,0.46576303
146,0.26548576,-0.8669687,-0.010978622,-1.46585,0.49315053
147,0.26072213,-0.9318457,-0.13831027,-1.4126351,0.42403504
148,0.31346184,-0.8502226,-0.060877047,-1.4464542,0.41168144
149,0.3830017,-0.9566021,-0.0014027553,-1.3994797,0.5076729
150,0.36668307,-0.98903817,-0.0063844947,-1.4129813,0.48401293
151,0.285454,-0.9755911,-0.023116162,-1.4036566,0.41128653
152,0.43901128,-0.96378016,-0.047638,-1.4082297,0.3418617
153,0.35834593,-0.9751366,-0.07194277,-1.4993643,0.45724875
154,0.43512294,-0.9121403,-0.10757046,-1.3915087,0.4043934
155,0.38165292,-1.0254505,-0.022314088,-1.4005407,0.42003113
156,0.3938744,-0.9777584,-0.14727862,-1.3630811,0.41036326
157,0.3634563,-0.92170763,-0.14216386,-1.4257861,0.4514448
158,0.35716456,-0.89447176,-0.11441123,-1.4449898,0.41215226
159,0.45542473,-1.0383109,-0.032178607,-1.3284798,0.57249045
160,0.4162686,-0.8443212,-0.070620686,-1.4433877,0.537602
161,0.42799407,-0.84291124,-0.0857173,-1.4142816,0.45129493
162,0.40454188,-0.92070055,-0.0033165286,-1.4572134,0.49308905
163,0.4464437,-1.0360783,-0.08312962,-1.415579,0.46928006
164,0.3293485,-0.9546093,-0.05323224,-1.3911209,0.484964
165,0.35109782,-1.0432117,-0.06987509,-1.3737063,0.534397
166,0.348591,-0.97097015,0.03432419,-1.365262,0.46433946
167,0.3951146,-1.0367923,-0.0064822724,-1.44428,0.39207128
168,0.37484783,-0.88791096,-0.15476893,-1.4105425,0.4805593
169,0.34252962,-0.90447867,-0.15178093,-1.4587665,0.38568774
170,0.34841582,-0.8940036,-0.00969473,-1.4501933,0.41770932
171,0.45713198,-0.90162796,-0.12121302,-1.3985718,0.44724622
172,0.32155296,-0.9874866,-0.14065553,-1.4829144,0.50234586
173,0.319856,-0.9936753,-0.01253713,-1.3112048,0.49356613
174,0.34520233,-0.9371855,-0.07009937,-1.406286,0.4757446
175,0.42326084,-0.8752901,-0.005013798,-1.4189055,0.4795555
176,0.35082966,-1.0204672,-0.07619727,-1.4062713,0.44626024
177,0.3077645,-0.9373743,-0.0044935727,-1.4073819,0.54755807
178,0.43873775,-0.91174036,-0.056008134,-1.4353968,0.4946007
179,0.45433202,-1.0492755,-0.01873875,-1.4419714,0.5265066
180,0.4409117,-0.9825105,-0.1100854,-1.4022362,0.38860214
181,0.36345744,-0.9659967,-0.11953633,-1.3839126,0.46896523
182,0.33842576,-1.013385,-0.041132893,-1.3916426,0.43147624
183,0.3636629,-0.9621803,-0.10462481,-1.3505998,0.48862922
184,0.2798479,-0.98475534,-0.026994254,-1.4334798,0.44581866
185,0.27211207,-1.0279073,-0.062347103,-1.447719,0.37300357
186,0.39288276,-0.90827215,-0.007894942,-1.4863168,0.43388912
187,0.36348894,-0.9450575,-0.07917667,-1.4024091,0.50760776
188,0.42528498,-0.83828926,-0.07443725,-1.3902792,0.46798527
189,0.27668557,-0.93348444,-0.12640336,-1.4778206,0.41311482
190,0.270166,-0.9590676,-0.042172015,-1.3730644,0.5379873
191,0.3396174,-0.93866485,-0.11217656,-1.4660748,0.42600417
192,0.35719356,-0.98407125,-0.120553955,-1.3539231,0.47736016
193,0.33333525,-0.9807269,-0.11551492,-1.3783396,0.54111713
194,0.33992904,-1.0412492,-0.11085407,-1.4290465,0.40106094
195,0.31488743,-1.0104417,0.009823419,-1.3648748,0.46122912
196,0.29996088,-0.9293853,-0.105857864,-1.4319974,0.4305661
197,0.34309557,-0.8440249,-0.11965622,-1.4020672,0.48670346
198,0.39599,-1.0207996,-0.11955473,-1.3831826,0.39055604
199,0.30075145,-0.8935653,-0.02633946,-1.3763437,0.39720023
200,0.45396075,-0.9128259,0.021333618,-1.4209944,0.37691927
201,0.45430353,-0.9112089,-0.071615666,-1.3407819,0.5500349
202,0.31134778,-0.9257359,0.04049019,-1.4871991,0.40151903
203,0.38540262,-0.9279099,-0.10271193,-1.4381266,0.34880975
204,0.30488855,-1.0172882,0.019857908,-1.415823,0.3893344
205,0.28516206,-0.93280476,0.042941753,-1.3847805,0.399765
206,0.24822722,-0.95693004,-0.05677179,-1.4263617,0.376608
207,0.33954898,-0.9560788,-0.08846834,-1.3785325,0.41908038
208,0.41906223,-0.9300396,-0.111054026,-1.3757507,0.49647057
209,0.27495563,-0.99199885,-0.075139925,-1.4167235,0.3902504
210,0.2945566,-1.012653,-0.017078122,-1.4859854,0.41480508
211,0.3179456,-0.951786,-0.08725674,-1.4355084,0.5126074
212,0.3222943,-0.9537941,-0.08194862,-1.3104618,0.4215881
213,0.45831984,-0.9272407,-0.02241867,-1.4374416,0.48528695
214,0.32397124,-0.96750414,-0.08328451,-1.4106106,0.41044426
215,0.4521162,-1.01179,0.02774845,-1.3378172,0.55589956
216,0.3946676,-0.95968884,0.044298097,-1.4296398,0.517031
217,0.40792495,-0.9210845,-0.14565095,-1.400179,0.5303453
218,0.30781987,-1.0288209,-0.14831793,-1.4599222,0.4830452
219,0.38348627,-1.0132122,-0.00029945487,-1.4197184,0.44286168
220,0.33493036,-0.9926147,0.021467924,-1.3204968,0.47857577
221,0.42231542,-0.8969851,-0.114633486,-1.476272,0.38488626
222,0.46289006,-1.1005753,0.038675483,-1.4307114,0.45853916
223,0.31725925,-0.9395416,-0.026264684,-1.4554697,0.43750417
224,0.43153805,-0.85547805,-0.052384645,-1.3987856,0.5227917
225,0.41413006,-0.9349265,-0.029018752,-1.3646483,0.4585424
226,0.40471983,-0.95007926,-0.00230069,-1.349454,0.43171164
227,0.3292491,-0.92657316,-0.10657514,-1.3287339,0.499012
228,0.31629056,-0.9855204,-0.104707286,-1.3314794,0.5324272
229,0.25851017,-1.0298367,-0.09832858,-1.3990307,0.5964499
230,0.33893296,-1.0439234,-0.015040482,-1.4193,0.5157569
231,0.34310627,-0.97028685,0.027855456,-1.4766967,0.4565432
232,0.34224495,-1.1058923,-0.13786496,-1.5027009,0.45074293
233,0.46476075,-0.8755169,0.016167361,-1.4769752,0.38751173
234,0.3046215,-0.97525847,-0.032386463,-1.3019849,0.48731723
235,0.29806873,-0.9190265,-0.013305156,-1.3589804,0.37113878
236,0.26023552,-0.905783,-0.11198034,-1.4029187,0.44992608
237,0.3599614,-0.9570736,-0.07838704,-1.2589837,0.466364
238,0.32527703,-0.9473648,0.0066900468,-1.2717047,0.31538284
239,0.36835897,-0.8749528,-0.14350389,-1.2169982,0.4245618
