,0,1,2,3,4
29,0.37926227,-1.1316438,-0.06741451,-1.3602949,0.15844367
30,0.37308022,-1.2286861,-0.05110292,-1.2980851,0.2666943
31,0.44459704,-1.0676682,-0.07827255,-1.3723068,0.109709375
32,0.3316664,-1.1714604,0.12317016,-1.296617,0.22082216
33,0.33395478,-1.2222283,0.061350096,-1.2631775,0.21199235
34,0.43351755,-1.1329985,0.009494786,-1.3118448,0.10133057
35,0.2572359,-1.2264453,0.006039085,-1.4128634,0.09509687
36,0.29113916,-1.1768949,0.043188713,-1.3772681,0.13322301
37,0.4350381,-1.1322937,0.041635007,-1.3119618,0.18084288
38,0.4274809,-1.1589501,-0.036441013,-1.2942737,0.084292956
39,0.39176548,-1.2354217,-0.013483312,-1.3042992,0.22224441
40,0.3612586,-1.179161,-0.0056943735,-1.3394436,0.17179434
41,0.27217144,-1.1504859,0.11242703,-1.2582619,0.09372599
42,0.29813644,-1.1458963,0.055559825,-1.3795776,0.12488181
43,0.40884438,-1.1082395,0.06143601,-1.2969419,0.23562497
44,0.35892183,-1.1679306,0.054578047,-1.3072914,0.19365995
45,0.43817866,-1.1075916,-0.021895688,-1.4090122,0.17735167
46,0.3954413,-1.1861956,0.0129327355,-1.2736145,0.19613308
47,0.2830824,-1.2300415,-0.05644264,-1.3161411,0.08452576
48,0.3619723,-1.2817693,0.0042286343,-1.3502059,0.26055703
49,0.30516446,-1.1849496,0.055583037,-1.40992,0.11742202
50,0.27728373,-1.1727712,0.113885894,-1.369673,0.24688031
51,0.2864492,-1.1470242,-0.01796772,-1.3890716,0.119054034
52,0.4224618,-1.1686667,0.0011872025,-1.3886614,0.25220293
53,0.3889104,-1.1911162,-0.07641005,-1.3226192,0.14178279
54,0.44804698,-1.2332897,0.038630538,-1.2615659,0.28070304
55,0.40281036,-1.1999283,0.01361449,-1.3395302,0.23014763
56,0.25152394,-1.2090327,-0.010920054,-1.2865376,0.26916322
57,0.37361437,-1.2345761,-0.071717374,-1.4388468,0.27573422
58,0.31528598,-1.1269444,-0.04870278,-1.37189,0.12275621
59,0.42578837,-1.1309187,-0.04163377,-1.3155607,0.11766512
60,0.34413025,-1.235238,-0.03289046,-1.2758546,0.108354054
61,0.23062976,-1.2098927,-0.008968321,-1.3551053,0.24096306
62,0.34717083,-1.1550676,0.058161996,-1.2518626,0.2116442
63,0.27498096,-1.1821581,0.04333555,-1.3252856,0.14428782
64,0.35452563,-1.1775382,0.10696496,-1.3231543,0.0889281
65,0.3761165,-1.2072357,0.12577698,-1.3453125,0.16335659
66,0.38878143,-1.2560647,0.037183814,-1.2641834,0.19464944
67,0.2659506,-1.1342437,0.005407388,-1.4032265,0.27383277
68,0.44090548,-1.1743081,-0.05074231,-1.343226,0.08046428
69,0.4089701,-1.1641905,-0.08690597,-1.3299172,0.25138512
70,0.3725823,-1.1527408,-0.077125974,-1.3836315,0.19287561
71,0.31898886,-1.1729954,-0.02502663,-1.3942697,0.12642561
72,0.41862434,-1.145538,-0.016627677,-1.2147758,0.14831902
73,0.2738382,-1.1111189,-0.0024218978,-1.3311619,0.25528786
74,0.47988498,-1.1465608,-0.076698944,-1.3743334,0.1633957
75,0.3601725,-1.1518693,0.08229931,-1.3013821,0.1208759
76,0.32349312,-1.2290947,-0.009059298,-1.3067389,0.13253212
77,0.44940704,-1.1326233,0.08858277,-1.3613449,0.10100203
78,0.42868644,-1.0625451,0.08576554,-1.3804976,0.21579687
79,0.28603902,-1.109545,-0.059891216,-1.3489965,0.22909029
80,0.3505277,-1.218735,-0.057875205,-1.3608503,0.081165105
81,0.34174094,-1.1941676,0.064797536,-1.2651144,0.06429078
82,0.35096073,-1.1775748,0.07229705,-1.3592119,0.2064162
83,0.41056818,-1.1792564,0.053672567,-1.4266508,0.21556213
84,0.31290078,-1.2201023,0.11575021,-1.3172889,0.08528489
85,0.4376148,-1.1070864,0.0021995294,-1.369615,0.19629773
86,0.3064176,-1.2332655,-0.053890362,-1.3126205,0.26548833
87,0.3623744,-1.1369063,0.047652688,-1.3010699,0.18812495
88,0.37514588,-1.2177241,0.00984404,-1.3749473,0.15313731
89,0.3953175,-1.2621229,0.06487196,-1.3511407,0.18788846
90,0.23968749,-1.0534774,0.05617677,-1.3565632,0.201192
91,0.33651558,-1.1640811,0.09871478,-1.3872463,0.1687175
92,0.42938158,-1.1481398,-0.01679592,-1.2468048,0.1095995
93,0.34965035,-1.2114358,0.11735963,-1.313281,0.0953549
94,0.28930202,-1.2328407,-0.033722594,-1.389201,0.1799229
95,0.44616243,-1.1312256,-0.09289545,-1.3257927,0.21514213
96,0.4619565,-1.1551237,-5.2297968e-05,-1.3133956,0.2603986
97,0.31520393,-1.2207183,0.09711993,-1.4264644,0.25582176
98,0.32760486,-1.1954391,-0.07794162,-1.3256596,0.1671561
99,0.3094631,-1.102864,0.10703245,-1.2517916,0.16466469
100,0.34602454,-1.1684917,0.061397176,-1.3450042,0.106922396
101,0.3328451,-1.1228642,-0.03054813,-1.2560668,0.12632579
102,0.35571617,-1.1418719,-0.06786374,-1.3888907,0.18534441
103,0.32446033,-1.2152307,0.014326622,-1.3022833,0.11826983
104,0.3749324,-1.1315749,-0.041028213,-1.3535635,0.06688964
105,0.38201323,-1.2241375,-0.08164289,-1.1921035,0.2354555
106,0.22933303,-1.1409489,-0.015318223,-1.3305469,0.2533576
107,0.37175438,-1.1944559,0.038050346,-1.3388758,0.20202678
108,0.3150574,-1.1631241,0.019644907,-1.339215,0.18900707
109,0.2835493,-1.127142,0.037025113,-1.2911648,0.07520025
110,0.34206268,-1.1739695,-0.009696476,-1.2959119,0.070219785
111,0.4129756,-1.0384583,0.09420318,-1.3057733,0.125598
112,0.4151304,-1.1555173,-0.03568353,-1.2847074,0.18438499
113,0.2849466,-1.2264593,0.053814515,-1.3667347,0.12666059
114,0.38638365,-1.1852459,-0.039042473,-1.2906083,0.18795563
115,0.22343151,-1.1757113,0.057885144,-1.2929521,0.22113405
116,0.3185972,-1.1481098,-0.075796396,-1.3402945,0.26148337
117,0.2585423,-1.165198,-0.056891117,-1.3368587,0.19464427
118,0.39281836,-1.2070594,0.08274766,-1.2177804,0.15574634
119,0.2599476,-1.1413162,0.09642914,-1.2428286,0.21486466
120,0.27166668,-1.1528524,-0.067174524,-1.2352269,0.12437915
121,0.41200227,-1.0814669,0.06545735,-1.3337373,0.18649599
122,0.36183262,-1.1360903,-0.040800687,-1.2996714,0.1275976
123,0.35158968,-1.248116,-0.044148196,-1.2568725,0.16301772
124,0.2836127,-1.2260538,0.10995971,-1.3064133,0.20169169
125,0.27693886,-1.1466299,-0.030038929,-1.3570305,0.2129007
126,0.36084267,-1.0356772,0.05385565,-1.3541249,0.24441545
127,0.41125613,-1.220869,0.06573232,-1.2843509,0.27462038
128,0.4046556,-1.1740905,-0.08346694,-1.2485595,0.16880128
129,0.31627324,-1.1212995,0.0010446364,-1.3768336,0.12196763
130,0.38093102,-1.1975604,0.04090049,-1.3553225,0.092530005
131,0.33783346,-1.2111478,-0.022316061,-1.297093,0.14785746
132,0.25500816,-1.2283838,-0.03961585,-1.2906882,0.08489894
133,0.29462603,-1.1445833,-0.016687915,-1.2898505,0.13846304
134,0.37386003,-1.0936741,0.062437862,-1.2544508,0.21596536
135,0.37035722,-1.2111801,0.052614577,-1.2876841,0.25710943
136,0.33393702,-1.0867192,0.037034724,-1.2866,0.2596991
137,0.35700503,-1.1828766,-0.05226748,-1.3335966,0.20329896
138,0.34512845,-1.1716098,0.05216427,-1.3193009,0.22564785
139,0.36373067,-1.1257648,-0.012723114,-1.2320584,0.2403045
140,0.34672776,-1.2750194,0.08786703,-1.3486066,0.17768852
141,0.2681187,-1.1786547,0.025330316,-1.3256712,0.26569134
142,0.36459658,-1.215157,0.020766607,-1.1916318,0.18442698
143,0.3016545,-1.1775844,-0.0041544847,-1.3534793,0.26364627
144,0.29469693,-1.17801,-0.03707642,-1.3073583,0.13624711
145,0.27208978,-1.2297,-0.038731996,-1.3754557,0.15775129
146,0.41130096,-1.1634718,0.07055468,-1.296739,0.1377238
147,0.298431,-1.1538234,-0.023342181,-1.369469,0.16084976
148,0.4413279,-1.1296661,0.01370317,-1.3064935,0.23871371
149,0.30556962,-1.1631299,-0.029424222,-1.3629302,0.23895796
150,0.35548648,-1.1442951,-0.026967043,-1.3456845,0.2445826
151,0.3472353,-1.1213657,-0.06645427,-1.2730495,0.110794455
152,0.34991413,-1.130459,-0.054783445,-1.3977727,0.1213791
153,0.28605294,-1.1683989,-0.038456794,-1.3023596,0.20944747
154,0.32801518,-1.2397974,0.086646214,-1.3120894,0.12342765
155,0.28078797,-1.1667411,0.035802472,-1.3286803,0.2623125
156,0.32340506,-1.1133208,-0.042130794,-1.2511932,0.2166462
157,0.41642523,-1.2179562,-0.067986414,-1.2247595,0.24575177
158,0.38349473,-1.1182315,-0.029462524,-1.3381922,0.109408386
159,0.45135984,-1.1250105,0.04146757,-1.3549085,0.17647548
160,0.3661516,-1.180173,-0.015997225,-1.2873309,0.08654205
161,0.41273585,-1.0627459,-0.009265151,-1.393779,0.25706515
162,0.37482497,-1.2531524,-0.03053065,-1.360018,0.19569157
163,0.33155945,-1.2507086,0.10442193,-1.2769403,0.22018607
164,0.34934878,-1.121149,-0.049253844,-1.2792537,0.097858526
165,0.3948603,-1.2318863,-0.08261983,-1.3066169,0.25208208
166,0.3135919,-1.1154615,0.113660954,-1.3209608,0.15706347
167,0.34297296,-1.168456,-0.037351537,-1.3375448,0.20255955
168,0.38143343,-1.1261374,0.07823643,-1.428469,0.123688035
169,0.41671565,-1.1997741,-0.009859021,-1.3175427,0.20903754
170,0.29161403,-1.1841259,0.07172203,-1.3643411,0.26118052
171,0.38401246,-1.2154986,-0.059821587,-1.3000934,0.10753889
172,0.26263124,-1.1349056,-0.08765952,-1.331459,0.12475291
173,0.38219196,-1.2377504,-0.042917937,-1.2281854,0.24919009
174,0.24842815,-1.2471195,-0.0732974,-1.4062601,0.14633733
175,0.2972256,-1.2470016,0.11432564,-1.2753016,0.15946496
176,0.31837162,-1.1517309,0.0153415175,-1.2233255,0.116242625
177,0.37148893,-1.2155948,-0.08661334,-1.2639871,0.09307155
178,0.27588856,-1.1985093,-0.052247297,-1.4194165,0.18759573
179,0.32082358,-1.1967508,0.06325831,-1.4249592,0.19144154
180,0.30297595,-1.1256646,0.10445034,-1.3720272,0.12468308
181,0.34509125,-1.1898266,0.025938457,-1.2576736,0.11668611
182,0.385135,-1.1829473,-0.0654254,-1.3416221,0.23778129
183,0.30386436,-1.1769042,-0.07379516,-1.3662868,0.19827238
184,0.46623334,-1.1354991,-0.0063282596,-1.345633,0.22551559
185,0.2712955,-1.0855609,-0.00089282315,-1.3945898,0.27734172
186,0.39496356,-1.1205413,-0.0682711,-1.3160548,0.25413918
187,0.28408623,-1.1454384,-0.061096832,-1.39904,0.11470419
188,0.32069844,-1.1558378,0.11157505,-1.2849015,0.1696034
189,0.37532303,-1.2516619,-0.07878534,-1.360114,0.22429535
190,0.34452394,-1.0566732,-0.069155075,-1.340489,0.21877328
191,0.2904844,-1.1840993,-0.03000793,-1.2682234,0.08155182
192,0.4214063,-1.2031549,0.016372522,-1.2862899,0.18622857
193,0.28136873,-1.1593866,0.045901507,-1.3055512,0.09702726
194,0.31879508,-1.1514622,0.041189767,-1.2363151,0.09562017
195,0.3222157,-1.1161121,0.009449868,-1.4200436,0.12216753
196,0.31777215,-1.1736696,0.019067368,-1.2765719,0.19423263
197,0.31615046,-1.1099268,-0.017311404,-1.2974398,0.16934629
198,0.42455995,-1.1725428,0.022991365,-1.3274059,0.075849704
199,0.41438165,-1.1870506,-0.07393107,-1.2247427,0.22822803
200,0.37081742,-1.1331044,0.0044290163,-1.2793792,0.08228331
201,0.38293448,-1.141545,0.094013676,-1.3156954,0.19872592
202,0.43155664,-1.0540683,-0.021512704,-1.3467203,0.21708311
203,0.42025816,-1.1615555,0.10376738,-1.4200405,0.09938525
204,0.31120124,-1.1401361,-0.049262173,-1.2661197,0.257486
205,0.44750813,-1.0455635,0.067779236,-1.3604537,0.088803284
206,0.40016046,-1.1362627,-0.07630802,-1.2848661,0.23646924
207,0.26038384,-1.1242702,-0.055403437,-1.3854752,0.13655479
208,0.31812024,-1.165982,0.08509011,-1.2780514,0.1606973
209,0.23770322,-1.1850014,-0.018012125,-1.3283781,0.06643999
210,0.32015455,-1.1217657,-0.09589318,-1.3976831,0.09137959
211,0.34775925,-1.1100383,-0.014458373,-1.3443753,0.15964139
212,0.40629882,-1.2002249,-0.0153414,-1.2952015,0.07413667
213,0.287632,-1.1626283,0.06359527,-1.3194392,0.2336617
214,0.34643096,-1.0381687,0.059867527,-1.3176048,0.116509154
215,0.41190463,-1.1940652,-0.090925515,-1.2981564,0.17866002
216,0.4359112,-1.2360469,0.11197727,-1.2353642,0.13552886
217,0.3968556,-1.0834433,-0.044053208,-1.3364395,0.12807518
218,0.294195,-1.1214211,0.033953425,-1.2754779,0.13562867
219,0.31508487,-1.1773955,0.05110256,-1.2774683,0.21512592
220,0.43127054,-1.1624496,0.09089833,-1.3310555,0.13151625
221,0.29789698,-1.2370694,-0.081014164,-1.3996248,0.19452527
222,0.40157405,-1.2593656,0.03646951,-1.2521795,0.16041923
223,0.40007588,-1.16991,0.054386582,-1.2735691,0.079226635
224,0.38979715,-1.2194566,0.07302187,-1.2419939,0.1936741
225,0.309667,-1.2600703,-0.03946045,-1.3496606,0.25234482
226,0.3135036,-1.2166077,0.09745243,-1.4012692,0.14650537
227,0.3317787,-1.1961501,0.09491179,-1.3365391,0.20360583
228,0.43653634,-1.1544704,0.04268205,-1.2769278,0.24388061
229,0.4333715,-1.2184544,-0.09088956,-1.2851416,0.08961261
230,0.33255616,-1.080388,0.060097538,-1.3514752,0.067910634
231,0.30878827,-1.1411444,0.12211217,-1.2562853,0.26991016
232,0.32555854,-1.207318,0.030250829,-1.3123289,0.22243531
233,0.313154,-1.2024895,0.050289094,-1.2554193,0.20787138
234,0.39080057,-1.0568537,-0.070626706,-1.3451692,0.10804505
235,0.30663317,-1.2114477,-0.086620204,-1.1665019,0.26495668
236,0.29652217,-1.1226679,0.1102229,-1.3953145,0.11138947
237,0.40053648,-1.0991449,-0.05428253,-1.2424523,0.17781629
238,0.42213497,-1.094324,0.0452478,-1.2699916,0.09473601
239,0.321833,-1.0547874,0.043990128,-1.321896,0.118809626
