,0,1,2,3,4
180,0.3205828,-1.2158384,-0.072927676,-1.3288821,0.14380604
181,0.48786965,-1.1800596,-0.10946369,-1.2801175,0.25533208
182,0.49250442,-1.2193278,-0.1339524,-1.3414108,0.30514768
183,0.43573055,-1.1992655,-0.14857312,-1.3036616,0.1954542
184,0.40678596,-1.2448677,-0.00042565126,-1.312977,0.117208086
185,0.42066854,-1.1305902,0.0059910463,-1.4002395,0.20306969
186,0.3413284,-1.1916399,-0.14501446,-1.2991678,0.2511449
187,0.3869758,-1.1802043,-0.053107377,-1.2267548,0.15962605
188,0.40776914,-1.179792,0.04469354,-1.2925408,0.15050653
189,0.4526648,-1.151917,-0.0013688398,-1.2897702,0.123169914
190,0.36491773,-1.2195382,-0.03819153,-1.2806759,0.27885324
191,0.42696637,-1.1701235,-0.07659416,-1.3656374,0.29428002
192,0.40288296,-1.1876398,-0.07694952,-1.2957612,0.120462164
193,0.371671,-1.1918466,-0.14436917,-1.281815,0.19471735
194,0.456912,-1.127901,0.041115038,-1.3484342,0.14095661
195,0.384575,-1.1624794,0.04343387,-1.2564594,0.25241256
196,0.38565236,-1.1846279,0.025324157,-1.3694905,0.21666998
197,0.39850515,-1.139882,-0.12831251,-1.277857,0.25219366
198,0.33703378,-1.221415,-0.11695782,-1.3530883,0.1445854
199,0.41480985,-1.1434169,-0.035389263,-1.3095968,0.32741132
200,0.41000685,-1.1837714,-0.0035769641,-1.2505851,0.26831135
201,0.3814163,-1.2084168,0.021002434,-1.2350353,0.17615208
202,0.50877595,-1.0723947,-0.14319836,-1.3523073,0.17135103
203,0.3787902,-1.1440703,0.0038493022,-1.2308115,0.21627079
204,0.38496083,-1.1512254,0.039120197,-1.3349345,0.21639895
205,0.4231378,-1.2473519,-0.09961626,-1.3002057,0.24710084
206,0.32904676,-1.1630291,-0.09839219,-1.2602899,0.26523706
207,0.4554336,-1.1284325,0.048258856,-1.2506455,0.15683235
208,0.39044768,-1.2438512,-0.045719977,-1.2874507,0.18702397
209,0.36631176,-1.1332084,-0.054758023,-1.2730588,0.24773693
210,0.3503385,-1.1316518,0.02546857,-1.3436143,0.16961294
211,0.3961108,-1.2174647,0.031470567,-1.3515934,0.24434154
212,0.48026174,-1.121991,-0.1050766,-1.2689034,0.17092964
213,0.4956941,-1.2537131,-0.0801524,-1.3518436,0.26886958
214,0.42269576,-1.1289403,0.03958448,-1.2623167,0.26095062
215,0.3538201,-1.2021999,0.00655353,-1.2583069,0.14489615
216,0.409002,-1.198397,-0.038478974,-1.2286873,0.16429548
217,0.506384,-1.1838088,-0.007139127,-1.275628,0.308861
218,0.28398615,-1.1894832,-0.07081872,-1.295614,0.1252739
219,0.35643882,-1.1583017,0.05636129,-1.2549899,0.3115451
220,0.43369257,-1.1142572,-0.008021118,-1.2489834,0.2801704
221,0.43136817,-1.2346302,-0.12018697,-1.2987386,0.16030192
222,0.4860703,-1.1004031,-0.03179969,-1.2623323,0.28720036
223,0.339545,-1.1898139,-0.08541832,-1.326512,0.2097218
224,0.38733116,-1.1253011,-0.13047229,-1.2710333,0.3158549
225,0.4900141,-1.108626,0.030656327,-1.3868535,0.2643628
226,0.42395493,-1.1802655,-0.10561798,-1.334207,0.17793725
227,0.3376636,-1.145675,0.03228799,-1.3204443,0.31528774
228,0.34022066,-1.1365963,-0.038968336,-1.2598265,0.19718702
229,0.46956933,-1.147162,-0.10427012,-1.3760699,0.18075673
230,0.38944,-1.0823072,-0.021797989,-1.3374797,0.18667342
231,0.36786315,-1.2444621,0.009308645,-1.3155602,0.13598849
232,0.3599677,-1.2160032,0.00728341,-1.2395222,0.21532257
233,0.35522327,-1.0699753,-0.16847932,-1.2942579,0.12616998
234,0.39716926,-1.1906812,-0.008320609,-1.3483907,0.15671813
235,0.4018708,-1.1383469,-0.05068332,-1.2745955,0.19874512
236,0.38292626,-1.1781855,0.03134078,-1.1974379,0.23955837
237,0.44462118,-1.1872941,-0.14485528,-1.2379433,0.29257917
238,0.34765616,-1.1802833,-0.10695784,-1.2329457,0.2973926
239,0.43498585,-1.1732625,-0.025983904,-1.1642935,0.22293223
