,0,1,2,3,4
56,0.31305027,-1.399515,0.17708984,-1.0704052,0.3049545
57,0.46651426,-1.4374955,0.016398108,-1.0560187,0.17365786
58,0.34393033,-1.4061992,0.11575216,-1.0402808,0.20886452
59,0.3468646,-1.399599,0.1920648,-1.1025587,0.23122257
60,0.40376663,-1.3124276,0.036266983,-1.0904658,0.2122484
61,0.40649012,-1.3658222,0.0061816513,-1.0259587,0.33203182
62,0.32139903,-1.3163522,0.13177145,-1.1082786,0.19825324
63,0.36136904,-1.3971264,0.15477052,-1.1033819,0.3199132
64,0.35838142,-1.3708545,0.18795407,-1.1029551,0.28053096
65,0.34214374,-1.3965176,0.10109077,-1.0264672,0.19464548
66,0.33668312,-1.3641148,0.19518131,-1.2092954,0.20600298
67,0.34675917,-1.4400654,0.077266656,-1.1684109,0.22760753
68,0.43734992,-1.4144658,0.029699735,-1.1418971,0.36531317
69,0.3395274,-1.4105297,0.07943402,-1.0304836,0.2217902
70,0.45550096,-1.3679119,0.04353225,-1.0488764,0.28540796
71,0.4618787,-1.3797544,0.10446816,-1.089421,0.18392749
72,0.4084742,-1.3728693,0.069701806,-1.0692154,0.32604533
73,0.42509562,-1.3751854,-0.003423202,-1.016948,0.25388524
74,0.31553677,-1.3876032,0.12178947,-1.0649986,0.23398873
75,0.4639663,-1.35125,0.13107546,-1.079788,0.24694142
76,0.42753184,-1.3540776,0.11967052,-1.001836,0.24611469
77,0.31473196,-1.3016198,0.1568303,-1.0878538,0.26323923
78,0.28499785,-1.4190141,0.03589505,-1.0628064,0.15833119
79,0.4160882,-1.3864313,0.10670157,-1.0282203,0.2787884
80,0.4130683,-1.4271505,0.06845274,-1.1591054,0.20573348
81,0.34587172,-1.443803,0.07318819,-1.0472676,0.16805556
82,0.39299086,-1.4134889,0.033704057,-1.0696542,0.18003964
83,0.32497877,-1.4003936,0.080133036,-1.1348758,0.34252566
84,0.2957349,-1.4518181,0.05147917,-1.1530887,0.23694068
85,0.30864516,-1.4255682,0.027836682,-1.1484416,0.22458678
86,0.43224272,-1.383742,0.1719287,-1.0627403,0.22435829
87,0.41176704,-1.2935854,0.085722454,-1.0833153,0.32030323
88,0.32864195,-1.4212196,0.18110164,-1.0332452,0.24185984
89,0.45533222,-1.3848579,0.13776676,-1.0216721,0.2789455
90,0.33033678,-1.3748589,0.043335337,-1.1396011,0.2286123
91,0.4684619,-1.4103085,0.06950419,-1.0861692,0.20321687
92,0.32853085,-1.3501879,0.019331114,-1.0840864,0.26508844
93,0.40884882,-1.4564811,0.07013549,-1.0862925,0.30334908
94,0.38286576,-1.3415612,0.112819806,-1.0821207,0.16587976
95,0.331795,-1.3833214,0.09056981,-1.1487415,0.35395142
96,0.44516844,-1.3676513,0.03742472,-1.1786525,0.2115636
97,0.38327593,-1.4482627,0.0838123,-1.0864226,0.24977458
98,0.3588967,-1.3723495,0.0029436455,-1.1923767,0.18596672
99,0.45531556,-1.3744156,0.19638199,-1.1170427,0.19915994
100,0.45194942,-1.285962,0.070471555,-1.1484929,0.26149523
101,0.44474363,-1.3090575,0.21539122,-1.1625377,0.21904962
102,0.37173775,-1.3913392,0.2002988,-1.0557377,0.17557496
103,0.38192123,-1.291379,0.16577649,-1.1475067,0.23436673
104,0.3369401,-1.3567518,0.12923095,-1.1270596,0.16297877
105,0.43202963,-1.3987718,0.0058178664,-1.025721,0.24714758
106,0.4528609,-1.3801627,0.024356514,-1.0961605,0.3297007
107,0.3829236,-1.409296,0.15057118,-1.0299634,0.34189826
108,0.48001364,-1.4243886,0.14954415,-1.1576461,0.18758518
109,0.35417703,-1.3809704,0.20273653,-1.1372658,0.24417624
110,0.4323311,-1.3684102,0.014520361,-1.1029049,0.2226869
111,0.42949632,-1.2871934,0.08986951,-1.165406,0.34693077
112,0.32099923,-1.4023738,0.1504709,-1.0676116,0.17598367
113,0.31551766,-1.4175717,0.017340362,-1.136416,0.28701055
114,0.39947468,-1.4048091,0.1322543,-1.0569469,0.2678803
115,0.35453263,-1.3619914,0.06828611,-1.1124074,0.25941122
116,0.3192403,-1.3487351,0.13999546,-1.1278291,0.20896927
117,0.3202875,-1.3960961,0.048243273,-1.082849,0.21889699
118,0.37101176,-1.4092746,0.17107807,-1.0889673,0.26826283
119,0.35894576,-1.3433522,0.048326787,-1.1226814,0.20741758
120,0.33948344,-1.464316,0.016248453,-0.9616215,0.35261837
121,0.30147603,-1.4085302,0.14143337,-1.0826122,0.23335005
122,0.3105806,-1.4104812,0.15400824,-1.0548087,0.3528932
123,0.48726228,-1.3789922,0.10452505,-1.0763851,0.33377638
124,0.43259877,-1.428635,0.029652799,-0.9933608,0.3357941
125,0.40978014,-1.4289138,0.12216222,-1.0147743,0.27952725
126,0.3058709,-1.3911138,0.13882774,-1.0809556,0.18959872
127,0.3376945,-1.3428367,0.19703214,-1.0436211,0.29791987
128,0.2575814,-1.3508167,0.060369134,-1.1158466,0.32568762
129,0.35204276,-1.3548561,0.09032016,-1.1907808,0.21217726
130,0.45479172,-1.2874836,0.10834229,-1.1417307,0.28724182
131,0.3911775,-1.3692423,0.091939844,-1.0510652,0.27004817
132,0.314847,-1.3644146,0.1966766,-1.1076282,0.21152721
133,0.40587947,-1.3397282,0.16449623,-1.060311,0.14739025
134,0.28712535,-1.274109,0.10289965,-1.1446707,0.34369782
135,0.26718011,-1.3054851,0.039400414,-1.0370018,0.15322539
136,0.40811893,-1.4110577,0.16905308,-1.0198082,0.23038988
137,0.39121637,-1.3759544,0.031364743,-1.1851921,0.27639776
138,0.35387725,-1.3528179,0.14480402,-1.0316651,0.14386873
139,0.30625716,-1.3383766,0.14775425,-1.0552528,0.29228464
140,0.47869056,-1.3461261,0.07804821,-1.1118841,0.31001073
141,0.384244,-1.3654679,0.03085033,-1.0699257,0.2992595
142,0.2798081,-1.3414929,0.11049149,-1.0620594,0.3322412
143,0.35508084,-1.3076925,0.13012461,-1.1303031,0.20065513
144,0.4004362,-1.437622,0.032368694,-1.1322911,0.22304903
145,0.3741797,-1.3479173,0.074587494,-1.081891,0.23998636
146,0.3818696,-1.3509568,0.15213428,-1.0361032,0.2704513
147,0.3411431,-1.3871852,0.19565198,-1.0722752,0.34783736
148,0.35955968,-1.3368212,0.028452415,-1.0327337,0.27650154
149,0.37067908,-1.3433468,0.11007454,-1.0698922,0.21958451
150,0.45200378,-1.4133595,0.0115462355,-1.0243,0.31446266
151,0.3311595,-1.4311486,0.16628093,-1.0746343,0.16826153
152,0.34761003,-1.3392954,0.01179408,-1.073026,0.14956492
153,0.32201537,-1.3677479,0.21989895,-1.1438938,0.21033446
154,0.43800756,-1.3453916,0.037554007,-1.1947263,0.19182914
155,0.4529152,-1.3236195,0.10075839,-1.1524175,0.32347378
156,0.30495483,-1.2980187,0.12064781,-1.0524517,0.21315072
157,0.39394882,-1.3932418,0.040844757,-1.020546,0.35397935
158,0.27724758,-1.3298901,0.04004967,-1.1052572,0.27112564
159,0.4134089,-1.3781521,0.048295334,-1.1747994,0.17308213
160,0.33517805,-1.4236943,0.13983507,-1.0823177,0.29018927
161,0.38645434,-1.357564,0.014475277,-1.125996,0.24579017
162,0.31230396,-1.4049429,0.20355107,-1.049161,0.17040214
163,0.30768386,-1.4315181,0.061774112,-1.1594911,0.23981102
164,0.40007493,-1.3877349,0.1244692,-1.0803419,0.27428427
165,0.3326077,-1.3328086,0.11250499,-1.1775564,0.21553653
166,0.41531393,-1.362211,0.10032252,-1.0718521,0.32020327
167,0.41109195,-1.2844875,0.18652838,-1.1138294,0.15039006
168,0.46706375,-1.3292325,-0.0018561167,-1.0922728,0.2978546
169,0.4666139,-1.2930651,0.08677451,-1.1600865,0.28883317
170,0.42505273,-1.483665,0.0061110947,-1.0851681,0.17478427
171,0.34812,-1.3810818,0.16597773,-1.0106474,0.20993705
172,0.32675046,-1.3546318,-0.0025746142,-1.0699711,0.23673764
173,0.32097957,-1.3498324,0.07800848,-1.1375355,0.30946127
174,0.4003746,-1.4301172,0.04476079,-1.00323,0.3195062
175,0.40876216,-1.3700118,0.017657368,-1.1135427,0.30895463
176,0.3916198,-1.3415412,0.010295953,-1.0980126,0.27924886
177,0.2976291,-1.363991,0.041904304,-1.1591353,0.18640947
178,0.4286014,-1.3568182,0.13127549,-1.0557013,0.15175286
179,0.2491381,-1.3365115,0.10128336,-1.0974196,0.16604762
180,0.3030421,-1.3669416,0.14957218,-1.1084474,0.19587754
181,0.46473607,-1.2571353,0.073552385,-1.1185995,0.29821977
182,0.35618073,-1.3244613,0.016522845,-1.0664881,0.34572113
183,0.3486002,-1.4168478,0.10685821,-1.0870264,0.30870044
184,0.38103312,-1.3050157,0.013803755,-1.1594942,0.31003588
185,0.29681572,-1.3895006,0.19415703,-1.0208607,0.2664543
186,0.38001144,-1.3255751,0.037440844,-1.1622952,0.2164161
187,0.4415132,-1.4214617,0.0895697,-1.0754576,0.16611265
188,0.4465353,-1.386103,0.064862095,-1.0351307,0.23937096
189,0.34330904,-1.3816868,0.10048035,-1.1005743,0.27869514
190,0.24857375,-1.370038,0.019597827,-1.1169037,0.21429652
191,0.3212879,-1.3863007,0.034300514,-1.0491167,0.32737502
192,0.371299,-1.3130134,0.07482479,-1.1133207,0.31554633
193,0.3296003,-1.4138303,0.14419305,-1.0311192,0.29543057
194,0.3265475,-1.3333279,0.07187728,-1.124882,0.18155493
195,0.41552725,-1.4005127,0.016513411,-1.1004945,0.21652284
196,0.32998756,-1.3843331,0.09718923,-1.0734298,0.27413526
197,0.460233,-1.3443475,0.15611602,-1.138788,0.27523398
198,0.2939436,-1.3523978,0.057597052,-1.0433663,0.28763306
199,0.38492772,-1.3945755,0.040441565,-1.1289194,0.19532607
200,0.44531026,-1.3276159,0.11295893,-1.0716887,0.12997746
201,0.46075416,-1.351157,0.13363877,-1.0406426,0.3379278
202,0.42091286,-1.4375753,0.1639582,-1.0386385,0.26676795
203,0.31718275,-1.4084473,0.016701525,-1.0936084,0.20629378
204,0.42468095,-1.3402766,0.079538934,-1.0085597,0.2611292
205,0.3797155,-1.3727777,0.024075234,-1.1293914,0.26189807
206,0.39559558,-1.4006139,0.09275886,-1.1000593,0.16625836
207,0.445724,-1.3028772,0.0384015,-1.0612321,0.14921972
208,0.3512702,-1.3166999,0.18679123,-1.0855731,0.25494498
209,0.46623427,-1.3868537,0.18845008,-0.9963533,0.35444337
210,0.24959859,-1.366082,0.13206111,-1.0795442,0.2931355
211,0.35199982,-1.3463154,0.15856947,-1.0769472,0.18888213
212,0.3216808,-1.3614135,0.11926396,-1.1003305,0.35342503
213,0.37712234,-1.4054532,0.14610209,-1.0626428,0.30403435
214,0.40260893,-1.3854144,0.058349483,-1.0754615,0.26920933
215,0.29375347,-1.2954663,0.09246333,-1.0967245,0.18164429
216,0.43213445,-1.4350332,0.15930405,-1.045454,0.35008895
217,0.37671772,-1.420544,0.06153026,-1.0890634,0.30648836
218,0.38875097,-1.4444112,0.14131579,-1.0319834,0.19924758
219,0.39511296,-1.398756,0.16873962,-1.1261709,0.19785023
220,0.317071,-1.3404566,0.04840698,-1.1608542,0.19546102
221,0.40505886,-1.3210127,0.147259,-1.1631417,0.21819071
222,0.3408279,-1.3773657,0.13797742,-1.0102068,0.16033103
223,0.3177379,-1.4688336,0.18357113,-1.0798213,0.25040847
224,0.36469895,-1.3282067,0.04204799,-0.9940298,0.25968534
225,0.45463303,-1.2781839,0.18926889,-1.076428,0.34108925
226,0.40268305,-1.3963425,0.13134028,-0.9741732,0.22124133
227,0.46550038,-1.2372946,0.18401076,-1.1310021,0.16062126
228,0.28257492,-1.4527678,0.07084975,-1.0720707,0.34734505
229,0.35283956,-1.416304,0.045424506,-1.043854,0.35172674
230,0.45729306,-1.31379,0.19793,-1.1964104,0.28826603
231,0.38029543,-1.347503,0.1225448,-1.0933164,0.34983635
232,0.31215987,-1.378708,0.15957537,-1.1026543,0.3306347
233,0.44949412,-1.2603887,0.17426336,-1.0651083,0.1552394
234,0.3844571,-1.2295477,0.120939694,-1.0787164,0.22938177
235,0.4025914,-1.4348228,0.100611106,-0.99552315,0.28078744
236,0.39921442,-1.4133425,0.16308881,-1.0871415,0.21786013
237,0.2899853,-1.278999,0.20115145,-1.0369229,0.3182456
238,0.24743322,-1.326637,0.07198014,-1.0610939,0.14085497
239,0.47835937,-1.4175084,0.07660657,-1.0651804,0.25649303
