,0,1,2,3,4
43,0.48677173,-1.280361,-0.16427843,-1.150556,-0.054460645
44,0.3763575,-1.2977002,-0.086781085,-1.199772,-0.009379043
45,0.46046323,-1.2763253,-0.12060142,-1.1946546,0.11447161
46,0.48183852,-1.4020865,-0.1355725,-1.1833863,0.07278706
47,0.4510215,-1.3581326,-0.10995983,-1.1826117,0.06935892
48,0.41379037,-1.3588938,-0.16999733,-1.2084557,0.010068943
49,0.38769957,-1.3018504,-0.1726536,-1.2107426,-0.0037022715
50,0.47687718,-1.3928568,-0.2229298,-1.1353772,0.055929646
51,0.36529836,-1.4036434,-0.03387269,-1.1711067,-0.028805993
52,0.48788354,-1.3377707,-0.19871844,-1.1866778,0.1230161
53,0.4101873,-1.3589535,-0.036202382,-1.1318558,-0.06412168
54,0.3831507,-1.4152693,-0.04571956,-1.1501825,0.047854163
55,0.33952817,-1.4096911,-0.06998111,-1.0999453,0.043831993
56,0.37366644,-1.3161279,-0.008013038,-1.1309277,0.13409899
57,0.4279665,-1.2842876,-0.17392527,-1.1502757,0.11904206
58,0.45406666,-1.281213,-0.0769153,-1.1545867,0.11647586
59,0.42935333,-1.2694126,-0.15834193,-1.1835725,-0.05414729
60,0.48602292,-1.3699127,-0.18029629,-1.1930974,0.055296805
61,0.47394982,-1.3012,-0.015546196,-1.168723,0.005865939
62,0.3533731,-1.2936609,-0.018077642,-1.2102398,-0.012675649
63,0.27453268,-1.3159224,-0.12637104,-1.1591952,-0.06282165
64,0.3632648,-1.3634348,-0.15489222,-1.2537124,0.10964185
65,0.31967372,-1.3282479,-0.17563562,-1.225402,0.060541656
66,0.51910025,-1.2834017,-0.14892726,-1.276013,0.11132119
67,0.4218284,-1.3329611,-0.13284299,-1.2560549,0.045776114
68,0.3789705,-1.2812722,-0.041581046,-1.086889,0.03319632
69,0.48374477,-1.3938662,-0.19162974,-1.0853114,0.14432432
70,0.34093204,-1.3116071,-0.18337691,-1.2696346,0.021143144
71,0.44843563,-1.2411523,-0.13620794,-1.2182884,-0.011984725
72,0.3744478,-1.436692,-0.06838876,-1.1707542,0.10030052
73,0.45248383,-1.368717,-0.16127977,-1.1866442,0.078156374
74,0.33091888,-1.4194114,-0.025166646,-1.1363238,0.039303184
75,0.46806416,-1.284981,-0.023244582,-1.2311434,-0.028712828
76,0.49573433,-1.3139523,-0.17812791,-1.1590759,0.007522193
77,0.48152506,-1.2718062,-0.09926933,-1.1366167,-0.061406687
78,0.34341872,-1.3265343,-0.072680175,-1.1066579,0.08854918
79,0.43386808,-1.3957537,-0.12501156,-1.1888163,-0.029300803
80,0.49521163,-1.2721131,-0.13797899,-1.244537,0.07763286
81,0.42626545,-1.3640076,-0.10022871,-1.0218059,0.061508182
82,0.411707,-1.327188,-0.1965209,-1.159006,-0.016761001
83,0.4036797,-1.2446458,-0.17629251,-1.2345285,0.10129343
84,0.48015147,-1.2462606,-0.022447756,-1.2102759,0.013377805
85,0.41817826,-1.309972,-0.16285114,-1.1669914,-0.006952362
86,0.32506967,-1.3135152,-0.06005432,-1.0922197,0.1468672
87,0.41516688,-1.3026768,-0.13566989,-1.1520661,0.03618424
88,0.33469406,-1.282316,-0.14232412,-1.2400216,0.15226153
89,0.33837646,-1.320894,-0.18900245,-1.2411543,-0.009873791
90,0.4446277,-1.2934527,-0.059491087,-1.1406428,-0.04850736
91,0.39872277,-1.2951555,-0.0738831,-1.1632326,-0.017485056
92,0.38786978,-1.4323773,-0.20169987,-1.0608232,0.14378446
93,0.42948756,-1.2491633,-0.20319907,-1.128073,0.13031378
94,0.48261088,-1.3682106,-0.051830567,-1.1701832,0.017420087
95,0.4286347,-1.3248296,-0.20936632,-1.0871038,-0.03257325
96,0.30020863,-1.2887787,-0.16989386,-1.1641369,0.07420378
97,0.3385194,-1.2986811,-0.13508318,-1.2041134,0.1260056
98,0.40339643,-1.2953792,-0.017631553,-1.1130927,-0.056298636
99,0.40324333,-1.3109691,-0.100691296,-1.1777049,0.14821988
100,0.34288347,-1.3291259,-0.17046125,-1.1356708,0.007183803
101,0.44811141,-1.3981925,-0.048625577,-1.1120299,0.045412667
102,0.3661692,-1.2683164,-0.028275918,-1.1617341,0.03134679
103,0.3612401,-1.3690534,-0.021764087,-1.1407032,-0.043743864
104,0.4638904,-1.2887037,-0.0845607,-1.0597428,0.039288454
105,0.4472334,-1.3667274,-0.026239598,-1.1943208,0.07479887
106,0.42476442,-1.3326007,-0.09293548,-1.0447338,0.082074046
107,0.48426265,-1.2216492,-0.13984369,-1.1377578,0.09364661
108,0.42471793,-1.3847916,-0.08753365,-1.1174343,-0.010315038
109,0.4115567,-1.3139983,-0.17626174,-1.1050373,-0.009813449
110,0.3392876,-1.3817675,-0.0774933,-1.1773459,0.02419311
111,0.38534704,-1.3374121,-0.15762778,-1.0716057,-0.018729638
112,0.4039156,-1.2353073,-0.19259632,-1.1710933,0.043766778
113,0.37367734,-1.2659941,-0.20245986,-1.2196022,-0.04633401
114,0.45463836,-1.3317863,-0.19948688,-1.1813595,0.031664863
115,0.2891882,-1.3457689,-0.13714845,-1.1802306,0.12141796
116,0.453504,-1.3431816,-0.11003304,-1.1591489,0.10661236
117,0.4680804,-1.3469373,-0.08770535,-1.2732824,0.035298847
118,0.38453007,-1.3602258,-0.06124933,-1.0806173,0.08851463
119,0.39525896,-1.3001697,-0.16454846,-1.1144838,0.078042105
120,0.2894038,-1.3546964,-0.13981828,-1.1088494,0.14931244
121,0.42272946,-1.3216771,-0.21091722,-1.2055501,0.14725845
122,0.4013925,-1.3636326,-0.029708236,-1.2030861,0.106354564
123,0.33121005,-1.392828,-0.17169204,-1.2099595,0.030541673
124,0.3821547,-1.2918514,-0.12300594,-1.1751348,0.07023926
125,0.31933752,-1.3203096,-0.012848669,-1.0876641,0.057557575
126,0.32994574,-1.3179543,-0.18826342,-1.1879344,-0.020933433
127,0.4980239,-1.3382591,-0.15624137,-1.1133201,0.035515863
128,0.36553705,-1.3280169,-0.200826,-1.171225,0.06213369
129,0.36721998,-1.3686196,-0.17875314,-1.1193806,0.14154199
130,0.41827238,-1.2942481,-0.14080854,-1.0999874,0.12403851
131,0.33495015,-1.3459158,-0.043614507,-1.1517767,0.08316869
132,0.3989615,-1.3157135,-0.13907064,-1.1182175,-0.054097075
133,0.3759443,-1.3144686,-0.19291972,-1.1864258,0.1509587
134,0.35014054,-1.3680918,-0.07643804,-1.1795098,-0.0066985535
135,0.3283131,-1.2459977,-0.10683753,-1.2447609,0.15191534
136,0.33296132,-1.3058529,-0.19740887,-1.1599108,0.073474675
137,0.4716812,-1.2913576,-0.15305512,-1.1182553,-0.036696002
138,0.31899947,-1.2460026,-0.1544575,-1.1576846,-0.023166323
139,0.30396163,-1.3580163,-0.11732337,-1.2291857,-0.01736236
140,0.3836508,-1.3077288,-0.07971976,-1.2269342,0.053202726
141,0.41304985,-1.3845042,-0.1581028,-1.1536708,0.07072084
142,0.45881864,-1.3698331,-0.11086208,-1.1355118,0.07012454
143,0.39098933,-1.3720523,-0.03995098,-1.0984925,0.05653306
144,0.3695155,-1.2722745,-0.02770562,-1.191911,0.036179293
145,0.45753962,-1.3154514,-0.20015004,-1.1578122,0.0057845516
146,0.42771342,-1.3288242,-0.184002,-1.1909517,-0.0036307755
147,0.3890018,-1.390817,-0.09612174,-1.1377853,-0.027997162
148,0.30994332,-1.3994149,-0.17076589,-1.1590858,-0.05349234
149,0.46475053,-1.3478644,-0.13212089,-1.1140057,-0.0518452
150,0.4117153,-1.409796,-0.027562425,-1.0958076,0.106938556
151,0.38506988,-1.268484,-0.13924415,-1.1626916,0.055153325
152,0.31154013,-1.2934283,-0.1507042,-1.1165268,0.083659194
153,0.48353565,-1.2791152,-0.107353605,-1.1315016,-0.015556968
154,0.38661718,-1.3800186,-0.14311974,-1.0874723,0.0419771
155,0.3640393,-1.2862262,-0.122679345,-1.2311141,-0.008465547
156,0.38382503,-1.3522227,-0.015105474,-1.090242,-0.012556884
157,0.33765587,-1.3513926,-0.004398569,-1.0838505,0.020397339
158,0.4059073,-1.196716,-0.15057887,-1.105714,-0.0058134953
159,0.37468502,-1.357663,-0.16280806,-1.086866,-0.053129647
160,0.33003804,-1.3467703,-0.07837948,-1.1513093,-0.029764934
161,0.48484653,-1.3177247,-0.09393817,-1.0270247,0.13735402
162,0.4122481,-1.3071488,-0.050125785,-1.1649463,-0.014757765
163,0.44442344,-1.268728,-0.095331006,-1.1322495,0.056691274
164,0.44819677,-1.3032082,-0.2068586,-1.1439149,0.11920967
165,0.46289173,-1.3039168,-0.17570893,-1.2608701,0.012445635
166,0.37768036,-1.2580109,-0.11415173,-1.2358817,0.009525701
167,0.44447523,-1.3213141,-0.06784342,-1.0687168,0.13409203
168,0.4483715,-1.3756696,-0.06873678,-1.1008002,0.086384125
169,0.39475268,-1.218589,-0.06940944,-1.1926616,-0.074118
170,0.43942025,-1.2654725,-0.06525053,-1.2033927,0.07977155
171,0.48767456,-1.409855,-0.017228682,-1.0746441,0.01986307
172,0.4159498,-1.3392795,-0.050016973,-1.1955407,0.059035454
173,0.34915006,-1.3936483,-0.19959585,-1.2330697,-0.044524327
174,0.33332053,-1.2921454,-0.07939602,-1.1296839,0.13291954
175,0.28250313,-1.3190371,-0.06635293,-1.1419293,0.10256127
176,0.32461402,-1.3098336,-0.1067515,-1.1390744,0.1423157
177,0.5165557,-1.2331014,-0.20667177,-1.2313542,-0.005499569
178,0.37589696,-1.3528515,-0.1863455,-1.1902368,0.1525496
179,0.3768331,-1.3098549,-0.13922365,-1.2077382,-0.0025814825
180,0.41484523,-1.3917309,-0.011635389,-1.1948799,0.10405442
181,0.43064314,-1.3861331,-0.07669505,-1.1509584,0.12834838
182,0.32383716,-1.3393924,-0.066667244,-1.2088212,0.1268603
183,0.34138817,-1.3098326,-0.021214856,-1.18778,0.01518668
184,0.34781155,-1.3575671,-0.18974239,-1.1525594,0.01132157
185,0.5100651,-1.2908071,-0.044898927,-1.2734417,-0.029877812
186,0.42760503,-1.3267012,-0.079514585,-1.0288758,0.018867465
187,0.48581204,-1.302672,-0.078650236,-1.0808785,0.07770254
188,0.51444846,-1.3284765,-0.07537654,-1.1430956,0.13701531
189,0.37537596,-1.3170171,-0.072970666,-1.1878145,-0.04537151
190,0.44515753,-1.3335443,-0.101815484,-1.052774,0.056298304
191,0.37830213,-1.3348585,-0.08986363,-1.1753078,-0.04576847
192,0.35625288,-1.3550977,-0.08048548,-1.2069899,0.09551406
193,0.459701,-1.2900044,-0.17935525,-1.2585062,-0.033084396
194,0.42756876,-1.3946027,-0.08506495,-1.1702218,0.0912084
195,0.39970487,-1.3506234,-0.17435762,-1.168647,0.09087538
196,0.41939652,-1.2057893,-0.054534066,-1.2151965,0.018069206
197,0.44356683,-1.3642554,-0.0822371,-1.1984626,0.07030626
198,0.3566854,-1.3059288,-0.101142235,-1.126844,0.08240609
199,0.48853183,-1.3677584,-0.20625855,-1.1096158,0.11311733
200,0.339245,-1.2688426,-0.16324875,-1.1762055,0.027223757
201,0.32591736,-1.246681,-0.10775637,-1.0833062,0.013489137
202,0.4419588,-1.3991417,-0.20883268,-1.0864999,0.11680657
203,0.41057435,-1.2854269,-0.13684984,-1.1849896,0.11389005
204,0.44741586,-1.3565414,-0.03697924,-1.2207905,0.007588013
205,0.31836364,-1.4104313,-0.18047112,-1.1729636,-0.038888898
206,0.34125823,-1.2727238,-0.16917953,-1.1995908,0.10522197
207,0.30212104,-1.3605936,-0.12931311,-1.2314335,0.1466106
208,0.42116132,-1.2742413,-0.2141342,-1.1857483,0.05079898
209,0.4309636,-1.4174535,-0.14395785,-1.1615764,0.09859269
210,0.37811878,-1.3626246,-0.21000525,-1.1682225,0.03906139
211,0.30165532,-1.2118862,-0.06785954,-1.2041901,0.087937355
212,0.4340753,-1.3952117,-0.17714062,-1.13016,0.14301531
213,0.38987866,-1.3490738,-0.11563382,-1.1040545,-0.0143008
214,0.42779705,-1.3206202,-0.070150875,-1.1137564,0.060130533
215,0.36895323,-1.3291731,-0.042990234,-1.0894419,0.008307113
216,0.3986753,-1.3907894,-0.02151041,-1.1761035,-0.04041747
217,0.36191115,-1.3294166,-0.1513267,-1.0892575,-0.002397579
218,0.50745046,-1.3138845,-0.08322666,-1.2046515,0.06380382
219,0.46582654,-1.272475,-0.17614773,-1.0935366,0.046095043
220,0.43506965,-1.3017384,-0.06954761,-1.2527479,-6.0077917e-05
221,0.36199147,-1.3478132,-0.095857315,-1.1197232,0.010097209
222,0.4052052,-1.3383465,-0.08194828,-1.173431,0.11112669
223,0.34998012,-1.3457768,-0.15611094,-1.1287911,0.14409506
224,0.47971398,-1.3147495,-0.19405802,-1.07764,-0.023454124
225,0.3854402,-1.3271012,-0.021855395,-1.1912284,0.06671363
226,0.4174701,-1.2850428,-0.18140602,-1.0711039,0.14873998
227,0.42296156,-1.328122,-0.20846955,-1.2181275,0.03675989
228,0.48517397,-1.1965057,-0.15119898,-1.2008545,0.052485198
229,0.4803771,-1.2393638,-0.06844242,-1.1267694,-0.01852064
230,0.34026894,-1.2618991,-0.10626731,-1.1626623,0.0010760177
231,0.41421965,-1.310242,-0.058586407,-1.1104645,0.008625295
232,0.52811277,-1.3059713,-0.145823,-1.134551,0.123674385
233,0.32501063,-1.2214,-0.01973271,-1.196561,-0.01105732
234,0.35134786,-1.2890759,-0.14738218,-1.1643171,0.009139878
235,0.37688306,-1.2902,-0.11995271,-1.0619768,0.029411864
236,0.4822931,-1.2204103,-0.098759286,-1.0987136,0.093742006
237,0.32972515,-1.3561485,-0.07651927,-1.2193105,-0.00030886635
238,0.48737603,-1.2764214,-0.13119486,-1.0779806,-0.018443355
239,0.25378513,-1.2395868,-0.038110167,-1.1044127,-0.016446108
