,0,1,2,3,4
100,0.47538483,-1.1482162,-0.15676723,-1.2344536,0.14442602
101,0.46165615,-1.2214,-0.25274965,-1.2100332,0.14518127
102,0.53935266,-1.2502192,-0.1689583,-1.2167554,0.11922159
103,0.5300178,-1.1963812,-0.23851863,-1.1853423,0.22977681
104,0.62717175,-1.2100682,-0.10500599,-1.1230991,0.28185275
105,0.53998935,-1.2615324,-0.24023432,-1.2185304,0.21842858
106,0.5112839,-1.2359889,-0.19378775,-1.2623699,0.22488683
107,0.6222739,-1.058938,-0.2627038,-1.2459935,0.12927611
108,0.6217284,-1.1784946,-0.24246669,-1.2119869,0.13841698
109,0.49011177,-1.2486776,-0.22530028,-1.22809,0.15275271
110,0.49492374,-1.1641531,-0.07002662,-1.1700655,0.23950088
111,0.4976467,-1.225327,-0.24476247,-1.2312828,0.28794965
112,0.58233446,-1.280068,-0.17646483,-1.2194481,0.1403833
113,0.5129322,-1.2365859,-0.24787037,-1.2288485,0.088029295
114,0.53585607,-1.2783865,-0.20260492,-1.2106696,0.26619795
115,0.57197464,-1.1652362,-0.13280246,-1.160258,0.16337481
116,0.6716124,-1.213563,-0.27525803,-1.3080657,0.18518235
117,0.49944228,-1.1199785,-0.24190043,-1.216873,0.13999581
118,0.45771518,-1.2913682,-0.22406597,-1.251036,0.3018622
119,0.5733905,-1.2253238,-0.1800099,-1.2177421,0.23371561
120,0.46850798,-1.1835535,-0.1055247,-1.1292316,0.1736275
121,0.56601125,-1.2621247,-0.2148675,-1.1847248,0.25167185
122,0.55217236,-1.2557217,-0.20181069,-1.2350664,0.11802532
123,0.6024005,-1.1173774,-0.1422595,-1.2499896,0.20208524
124,0.4476706,-1.1917778,-0.22034176,-1.2432561,0.17149939
125,0.58961594,-1.1991602,-0.28144372,-1.1539702,0.19350934
126,0.5978139,-1.2116078,-0.16292252,-1.1561847,0.20186134
127,0.495353,-1.0734577,-0.1443416,-1.2192161,0.13579163
128,0.5464651,-1.1730565,-0.10619226,-1.1921915,0.23030801
129,0.56969666,-1.2135434,-0.26529258,-1.2206525,0.17785183
130,0.5406126,-1.1338077,-0.25751716,-1.2670112,0.2139048
131,0.43256107,-1.1999508,-0.24598305,-1.2830157,0.20964444
132,0.65521497,-1.2498515,-0.15255278,-1.2356542,0.2861666
133,0.47765946,-1.223233,-0.14325754,-1.2924056,0.12855509
134,0.48864007,-1.1947534,-0.26781502,-1.235674,0.21945395
135,0.5511655,-1.223393,-0.13697185,-1.2142743,0.16048294
136,0.55092514,-1.1681849,-0.14160506,-1.1828742,0.21286021
137,0.54678893,-1.2508048,-0.1781032,-1.0943822,0.2111324
138,0.47852826,-1.281835,-0.16868368,-1.3018631,0.18011498
139,0.4275194,-1.2256933,-0.20489958,-1.2772632,0.28095278
140,0.5846991,-1.0850831,-0.21107714,-1.2771862,0.29152587
141,0.55608827,-1.2075613,-0.25411946,-1.2418315,0.21409822
142,0.55060995,-1.146271,-0.23945692,-1.2045916,0.12691766
143,0.4619022,-1.2842658,-0.2692159,-1.2415965,0.113397256
144,0.45548797,-1.2462326,-0.2024339,-1.2616209,0.124193765
145,0.6018786,-1.185763,-0.14154676,-1.2367498,0.2664289
146,0.4325987,-1.2627503,-0.24071656,-1.2078445,0.11017288
147,0.4979929,-1.0849786,-0.17979564,-1.2646611,0.14968018
148,0.6450365,-1.2490578,-0.24659756,-1.293889,0.112379596
149,0.46530455,-1.1601131,-0.15405633,-1.3642659,0.22999476
150,0.52560115,-1.2865015,-0.10339154,-1.1927615,0.26986894
151,0.60647696,-1.2945707,-0.17782535,-1.204339,0.20618907
152,0.5131015,-1.2307642,-0.17631565,-1.1863683,0.15627693
153,0.54646534,-1.108786,-0.29313034,-1.2180583,0.2008403
154,0.4864793,-1.280775,-0.19085826,-1.3084433,0.29004174
155,0.42747706,-1.2441896,-0.21554129,-1.264584,0.2823541
156,0.5402528,-1.2575599,-0.206078,-1.2192299,0.17449233
157,0.51074207,-1.3226815,-0.27872914,-1.1293845,0.29030353
158,0.64790475,-1.1420876,-0.20483354,-1.1716361,0.28370267
159,0.6146466,-1.2268063,-0.2159299,-1.1845526,0.17853808
160,0.57489187,-1.2783651,-0.140725,-1.2914246,0.13126057
161,0.5462617,-1.233074,-0.27737373,-1.0982587,0.23938437
162,0.4877942,-1.2357945,-0.14646147,-1.200653,0.23699033
163,0.55949485,-1.1248897,-0.11163512,-1.2851205,0.16281411
164,0.625381,-1.135501,-0.1078995,-1.3251181,0.22955415
165,0.5012308,-1.2072375,-0.19643056,-1.2954693,0.13357013
166,0.5073701,-1.2335795,-0.10976436,-1.1763053,0.09435665
167,0.48244005,-1.1133171,-0.21641348,-1.1831738,0.19100136
168,0.42142195,-1.1985948,-0.1881056,-1.2685332,0.120425604
169,0.5306851,-1.2551646,-0.102848336,-1.2755299,0.24932706
170,0.45627227,-1.1920142,-0.25806618,-1.3297484,0.17158069
171,0.5110136,-1.2396152,-0.09025484,-1.2102959,0.10864324
172,0.62180024,-1.161425,-0.15068278,-1.2119874,0.12135227
173,0.47084582,-1.2302338,-0.097030394,-1.2120831,0.13128884
174,0.54698026,-1.2117616,-0.21361525,-1.240682,0.18730132
175,0.50492203,-1.1806872,-0.17947643,-1.1251925,0.115592316
176,0.46812093,-1.1747785,-0.21333846,-1.1120104,0.09321591
177,0.47472453,-1.1294087,-0.097985424,-1.2523452,0.13655733
178,0.45064268,-1.2083876,-0.24712439,-1.2784024,0.21224797
179,0.55204976,-1.2369682,-0.16008534,-1.2860092,0.14544994
180,0.42321727,-1.2680178,-0.20319898,-1.2899203,0.096071556
181,0.5127024,-1.2180182,-0.07476296,-1.2397057,0.17476568
182,0.6312897,-1.1171185,-0.11422751,-1.293041,0.11055884
183,0.5726961,-1.1997074,-0.25064918,-1.2035233,0.1526741
184,0.55407286,-1.2554427,-0.13819289,-1.2450062,0.21298306
185,0.53443414,-1.132274,-0.25030404,-1.3003764,0.24373096
186,0.54070514,-1.1993256,-0.16867606,-1.248295,0.30283684
187,0.5436427,-1.1992754,-0.2629549,-1.1551278,0.2700762
188,0.47070527,-1.1861056,-0.16186717,-1.1774219,0.123079486
189,0.39464647,-1.191638,-0.13885982,-1.1921142,0.24668367
190,0.53871757,-1.159492,-0.24300882,-1.3065599,0.14313243
191,0.48455644,-1.2341095,-0.12878278,-1.1608797,0.2274102
192,0.5793012,-1.2186042,-0.21786357,-1.2096696,0.27529517
193,0.50952166,-1.1207284,-0.2703578,-1.2486371,0.101467624
194,0.5685117,-1.2270826,-0.14227477,-1.145233,0.29775873
195,0.53738785,-1.2519857,-0.14676932,-1.2035899,0.2713988
196,0.4897897,-1.1482812,-0.16457589,-1.2325562,0.13801019
197,0.5364551,-1.2583055,-0.23196773,-1.1430917,0.18323964
198,0.54122823,-1.2029723,-0.14940616,-1.0680715,0.15940551
199,0.55493563,-1.1821264,-0.2408192,-1.2165465,0.25603387
200,0.5883633,-1.0598981,-0.21030632,-1.2316829,0.24255866
201,0.5656395,-1.1633117,-0.15505955,-1.2088066,0.2118277
202,0.5127936,-1.2385925,-0.08631124,-1.2158374,0.11128069
203,0.56995517,-1.2211145,-0.16269934,-1.2626992,0.22591744
204,0.47578922,-1.1098623,-0.20293592,-1.2104391,0.27909616
205,0.5739817,-1.1559501,-0.16435656,-1.2057583,0.18584669
206,0.5301586,-1.2701995,-0.12558118,-1.2047298,0.15048535
207,0.6340232,-1.151101,-0.2746507,-1.2261684,0.23413555
208,0.5382935,-1.0893734,-0.12713523,-1.233845,0.17748566
209,0.5659576,-1.1844285,-0.23595722,-1.2940366,0.10138099
210,0.45546663,-1.1063327,-0.16628703,-1.1901885,0.13106015
211,0.53834856,-1.191817,-0.13805294,-1.1547797,0.22067973
212,0.44694608,-1.2329514,-0.13175745,-1.1310346,0.1781873
213,0.46450654,-1.1122286,-0.07689789,-1.2517445,0.13249287
214,0.54678464,-1.1962062,-0.14187612,-1.189602,0.21408698
215,0.5947507,-1.1796129,-0.06405613,-1.230012,0.14674747
216,0.6078365,-1.0550305,-0.20437399,-1.2491727,0.18575157
217,0.46796712,-1.151546,-0.22990367,-1.2364309,0.16700575
218,0.5507436,-1.2072208,-0.2135922,-1.1826797,0.21780519
219,0.5169566,-1.1667441,-0.1853018,-1.2489195,0.25616732
220,0.47753552,-1.2452165,-0.27942228,-1.2595301,0.21867236
221,0.6125353,-1.1784936,-0.21809517,-1.1403396,0.19177444
222,0.5687651,-1.1510259,-0.2625934,-1.0917689,0.23831576
223,0.45834982,-1.185475,-0.23794131,-1.1778971,0.23341146
224,0.57075584,-1.1964566,-0.18691137,-1.1645997,0.09974649
225,0.56389815,-1.1820527,-0.2440098,-1.0610137,0.27267843
226,0.54581034,-1.0921142,-0.26753688,-1.1552398,0.2677723
227,0.5648692,-1.1540967,-0.12934086,-1.1669466,0.08934284
228,0.5187671,-1.1424067,-0.20939778,-1.1847273,0.22017244
229,0.5956122,-1.3003577,-0.124924146,-1.1993722,0.21843812
230,0.5681044,-1.1507435,-0.2788371,-1.1630472,0.26680082
231,0.50980335,-1.2037793,-0.07739371,-1.1452972,0.122091554
232,0.5232531,-1.1892884,-0.22074431,-1.1721469,0.22353785
233,0.47241306,-1.1973277,-0.11911671,-1.2519842,0.27468666
234,0.5357109,-1.2236997,-0.21417885,-1.2068863,0.1001109
235,0.43364528,-1.0597098,-0.1850537,-1.252553,0.28390256
236,0.5289642,-1.1094332,-0.27858177,-1.2024176,0.1776967
237,0.50226146,-1.2157993,-0.21397354,-1.1636839,0.16255997
238,0.59175617,-1.0808173,-0.19551566,-1.2263591,0.23438576
239,0.4189931,-1.0466764,-0.1298389,-1.0791907,0.22456019
