,0,1,2,3,4
30,0.29786727,-1.1474756,-0.030868577,-1.369962,0.34548634
31,0.13954562,-1.1677955,-0.083532564,-1.3342264,0.39499265
32,0.14189725,-1.1093309,-0.027839515,-1.4037263,0.36482587
33,0.2362465,-1.2713683,-0.02480919,-1.2786583,0.35709754
34,0.2523603,-1.2346987,-0.036071002,-1.356824,0.3886488
35,0.23774123,-1.2270069,0.01390294,-1.3309524,0.25442687
36,0.27947682,-1.19708,-0.025922388,-1.3165208,0.2475417
37,0.285895,-1.1026816,-0.13999328,-1.3680742,0.23562461
38,0.265114,-1.2250644,-0.056430265,-1.3052937,0.33592707
39,0.29585692,-1.2407162,-0.022272678,-1.3887267,0.24705017
40,0.33425325,-1.2009437,-0.08185734,-1.3684075,0.27760512
41,0.2246491,-1.2089981,-0.0056956033,-1.2391224,0.3252378
42,0.30218038,-1.184369,-0.03660113,-1.3258088,0.39743966
43,0.33086655,-1.2293558,-0.16594578,-1.2548356,0.2415209
44,0.34381622,-1.1282406,-0.16803983,-1.3091882,0.35198063
45,0.33896723,-1.1840075,-0.03687556,-1.2860732,0.40201178
46,0.24933422,-1.1063242,-0.09768074,-1.2849381,0.3686017
47,0.30203432,-1.2318999,-0.19738382,-1.2907722,0.34505874
48,0.19703409,-1.2105571,-0.012716738,-1.264866,0.23692575
49,0.19419155,-1.1449229,-0.105261415,-1.3179556,0.36899883
50,0.3121186,-1.221543,0.013655547,-1.1853036,0.284986
51,0.32516235,-1.1015029,-0.073073484,-1.3564641,0.402717
52,0.19113928,-1.1832256,-0.06338409,-1.3167901,0.3128133
53,0.13582797,-1.2143259,-0.03835899,-1.319875,0.36298415
54,0.16571625,-1.1792094,-0.14116569,-1.4212811,0.31318808
55,0.216926,-1.2054906,-0.1543751,-1.3617979,0.35190317
56,0.273274,-1.1605049,-0.1260639,-1.3660791,0.2796427
57,0.24543501,-1.1609534,-0.11565866,-1.2949387,0.36137754
58,0.18764023,-1.2045165,-0.15542606,-1.3248845,0.34189406
59,0.19073057,-1.2095009,-0.026758658,-1.2686131,0.40505603
60,0.30780575,-1.2067165,-0.059344094,-1.3427777,0.33605266
61,0.14912269,-1.1509892,-0.13410783,-1.3240273,0.33019876
62,0.30562457,-1.2067034,-0.02905146,-1.3113399,0.22403732
63,0.23127086,-1.1278143,-0.024822444,-1.2636241,0.35015827
64,0.19611913,-1.2355688,-0.01819443,-1.3248582,0.2428599
65,0.30824175,-1.234889,-0.17184258,-1.2941533,0.40665954
66,0.24934757,-1.1806889,-0.0919664,-1.3809528,0.30399346
67,0.26046288,-1.210262,-0.031388212,-1.3165586,0.3546943
68,0.31519896,-1.2196925,-0.14706835,-1.3400018,0.28726384
69,0.2144129,-1.1202536,-0.08755195,-1.3531419,0.26831922
70,0.2791494,-1.1426711,-0.11627279,-1.3241563,0.228055
71,0.28684464,-1.2425833,-0.1826903,-1.2129352,0.3988154
72,0.22907495,-1.1990471,0.01469449,-1.3877487,0.31143838
73,0.2141607,-1.243997,-0.13821201,-1.2756773,0.4217875
74,0.15126733,-1.2151159,-0.09499952,-1.3278506,0.22008574
75,0.17162263,-1.1987959,-0.13554733,-1.2965242,0.37054268
76,0.254185,-1.1825119,-0.03724943,-1.2479264,0.35316554
77,0.22669905,-1.1848475,-0.08568956,-1.3180188,0.35600743
78,0.31682673,-1.1796484,-0.06855057,-1.3167595,0.21238028
79,0.3180104,-1.2187729,-0.1030617,-1.3068228,0.36584803
80,0.2612442,-1.2780873,-0.014992194,-1.3421596,0.21659006
81,0.19105488,-1.1853127,-0.056720074,-1.319717,0.23579843
82,0.28592962,-1.1174165,-0.1594345,-1.2874763,0.40550423
83,0.28186432,-1.2565271,-0.13213487,-1.2228293,0.41345468
84,0.3107463,-1.1314646,-0.1273112,-1.2803104,0.27434534
85,0.33236003,-1.2177097,-0.046009045,-1.1920712,0.41538087
86,0.19513276,-1.1811581,-0.14996766,-1.252872,0.2666464
87,0.23577021,-1.0987167,-0.1717568,-1.3208983,0.3342668
88,0.22732593,-1.2141769,0.040303305,-1.3256377,0.3014563
89,0.27143252,-1.1557283,0.017772987,-1.2960148,0.3583584
90,0.20542048,-1.1994002,-0.04561749,-1.2548423,0.24128747
91,0.35347015,-1.1794858,-0.10693991,-1.4707565,0.330696
92,0.26658645,-1.2295228,-0.033565313,-1.2961911,0.30041602
93,0.20917015,-1.2064656,-0.031739157,-1.2662253,0.3573677
94,0.30613676,-1.1295321,0.016782178,-1.3433822,0.23800366
95,0.20561351,-1.1862103,-0.12863421,-1.2476265,0.388601
96,0.23142034,-1.176596,-0.10056492,-1.2332597,0.28121826
97,0.29228577,-1.2610059,-0.08675708,-1.2221957,0.35865697
98,0.30889013,-1.2799174,-0.014790277,-1.2869234,0.33276162
99,0.2867891,-1.2028769,-0.1671881,-1.3092047,0.2969225
100,0.21119656,-1.1885071,-0.0975502,-1.3677222,0.262299
101,0.24759795,-1.2098387,0.004527442,-1.3373803,0.36173764
102,0.2798711,-1.2180314,-0.1412693,-1.3495796,0.28754
103,0.24543944,-1.166497,0.038766757,-1.2791326,0.3679782
104,0.26557297,-1.191423,-0.13109234,-1.2302537,0.416049
105,0.21102586,-1.1221825,-0.07916271,-1.3938031,0.2736232
106,0.31792176,-1.2416433,-0.05896198,-1.2804263,0.34267443
107,0.26598483,-1.1072221,-0.008754158,-1.3662823,0.2938534
108,0.22166461,-1.2022737,-0.14689118,-1.3043677,0.40621087
109,0.32904136,-1.1099846,-0.08259142,-1.3861759,0.35922635
110,0.2983824,-1.1529995,-0.00056293176,-1.2594684,0.28177145
111,0.28844607,-1.2657428,-0.13865204,-1.3314899,0.2603931
112,0.3560514,-1.1760331,-0.14427553,-1.3858546,0.31998447
113,0.23753054,-1.2196081,-0.07706227,-1.2480552,0.3923956
114,0.28115547,-1.1993781,-0.14226408,-1.3017923,0.3834187
115,0.22638002,-1.1193367,-0.02646017,-1.254289,0.25119138
116,0.23330699,-1.2165009,-0.13929683,-1.3082371,0.2236073
117,0.19434841,-1.1838053,0.024845073,-1.3342535,0.276233
118,0.28338927,-1.2102841,-0.014145085,-1.3412123,0.2851271
119,0.29186568,-1.2162055,-0.021307139,-1.2679442,0.43508983
120,0.33301103,-1.1279248,0.010773284,-1.3322415,0.43104106
121,0.27117634,-1.1335346,-0.030547265,-1.3844948,0.29610497
122,0.19333416,-1.1107658,0.017084172,-1.3494022,0.26494682
123,0.20782492,-1.1838216,-0.041251156,-1.4143456,0.28897884
124,0.2723751,-1.194365,-0.14529553,-1.3273873,0.34264258
125,0.2805148,-1.216761,-0.0989618,-1.2481729,0.3721741
126,0.16981457,-1.2195804,0.017220482,-1.2809602,0.33907524
127,0.20404418,-1.1448088,-0.049224563,-1.3385596,0.2672272
128,0.18914497,-1.2052573,-0.11150102,-1.342784,0.30686086
129,0.32971504,-1.0493658,-0.0048164884,-1.3324999,0.23615296
130,0.2625391,-1.2556771,0.007719307,-1.3843812,0.2711237
131,0.25196564,-1.1492047,-0.1263521,-1.2450219,0.3365824
132,0.19165376,-1.1730506,-0.04463654,-1.3146158,0.25153643
133,0.2206018,-1.2255412,-0.07660975,-1.3276372,0.34058025
134,0.32065728,-1.156326,0.030404767,-1.2822587,0.25658464
135,0.3193512,-1.1884968,-0.1273528,-1.4269998,0.29291525
136,0.24019527,-1.2720208,0.02462367,-1.2647048,0.39639255
137,0.26988783,-1.1702075,0.025679516,-1.2929921,0.30726233
138,0.23443279,-1.2165378,-0.1559679,-1.3146803,0.3094374
139,0.24691074,-1.1582813,-0.06579477,-1.2977786,0.28427297
140,0.35152346,-1.2492249,-0.0984735,-1.3122209,0.32865986
141,0.16512291,-1.2486959,0.012249383,-1.2678303,0.30785248
142,0.21365978,-1.2302263,-0.112495616,-1.2719754,0.28688934
143,0.27332824,-1.2310495,-0.10361644,-1.3749256,0.33518213
144,0.30327716,-1.0808828,-0.09223948,-1.3728045,0.40545022
145,0.2538812,-1.1586667,-0.16736989,-1.3013973,0.4101392
146,0.32690287,-1.1030384,-0.03145537,-1.251683,0.31707534
147,0.24484244,-1.1298672,-0.043380823,-1.3709356,0.27747223
148,0.25150937,-1.1436183,-0.1513469,-1.2730155,0.26776153
149,0.22176662,-1.2113425,-0.060416028,-1.2955687,0.36590803
150,0.26486015,-1.133156,-0.034447156,-1.2846825,0.34353855
151,0.16955467,-1.1665813,-0.05222221,-1.3037382,0.4165776
152,0.1652996,-1.134567,0.0030511708,-1.3095229,0.38934025
153,0.3036654,-1.0581665,0.022936502,-1.3211108,0.27534947
154,0.22385356,-1.2880816,-0.1677119,-1.2130452,0.42583528
155,0.22282818,-1.1267209,-0.17415899,-1.3653051,0.22955425
156,0.2729619,-1.1954434,-0.071118414,-1.3143682,0.24930702
157,0.35043883,-1.15162,-0.04109974,-1.2914805,0.25060382
158,0.33878902,-1.135756,-0.012943472,-1.3411902,0.25106794
159,0.22979866,-1.2576059,-0.07482809,-1.3043711,0.2767794
160,0.25549737,-1.1479582,-0.17328787,-1.3286,0.34782624
161,0.17708458,-1.2200887,0.032529656,-1.2930987,0.24447383
162,0.1469404,-1.1499659,-0.14245848,-1.304405,0.32339677
163,0.17302036,-1.2707344,-0.022579622,-1.258117,0.32167926
164,0.28208962,-1.0985794,-0.03761003,-1.4078051,0.4215885
165,0.3252213,-1.2800308,-0.15969074,-1.2627206,0.42465296
166,0.3357386,-1.1981959,-0.12349289,-1.3560392,0.2274971
167,0.17869143,-1.183395,-0.07836448,-1.3107744,0.40856075
168,0.30783924,-1.1582367,-0.035720367,-1.3863026,0.32111064
169,0.24931599,-1.120833,-0.14814271,-1.40678,0.36338314
170,0.34658518,-1.2798523,-0.17994112,-1.313849,0.4115394
171,0.28994972,-1.2061999,-0.070935436,-1.2461014,0.34344578
172,0.15243934,-1.1900508,-0.085973136,-1.3093388,0.24024983
173,0.17283024,-1.1737753,-0.04055923,-1.2756327,0.24725613
174,0.35942596,-1.1715809,-0.049180247,-1.3706034,0.3471179
175,0.1771887,-1.1381655,-0.108227365,-1.3430861,0.26635927
176,0.16084406,-1.142041,-0.16071957,-1.3068058,0.27585098
177,0.34583423,-1.0946443,-0.17289533,-1.3865552,0.28109092
178,0.21019605,-1.1643063,0.025199221,-1.2518228,0.40678802
179,0.2281886,-1.1629204,-0.14023267,-1.2804947,0.38076746
180,0.17668578,-1.1320057,-0.08848227,-1.3275293,0.40823963
181,0.32458663,-1.1465284,-0.09256776,-1.2232214,0.25037226
182,0.34829468,-1.1256258,-0.094417706,-1.4005514,0.3869124
183,0.25890592,-1.1569738,-0.16725047,-1.35427,0.31319168
184,0.16641626,-1.0978827,-0.075001046,-1.391235,0.42179167
185,0.24435417,-1.1404366,-0.019865487,-1.4035423,0.22215536
186,0.31163055,-1.1429601,-0.16416572,-1.2637409,0.372943
187,0.17718433,-1.1467034,-0.12943946,-1.4208457,0.26117396
188,0.18611956,-1.1135281,0.012676061,-1.3371007,0.27881512
189,0.26234916,-1.1942451,-0.07560623,-1.2837733,0.23203722
190,0.28786215,-1.1289674,-0.018095562,-1.2784191,0.37500355
191,0.35268185,-1.1426333,-0.10078137,-1.3268113,0.3867715
192,0.23023368,-1.1764243,-0.121796034,-1.2891384,0.288401
193,0.32670847,-1.155071,0.0025006807,-1.1764864,0.4046185
194,0.13943423,-1.188153,-0.08866989,-1.3465934,0.23928258
195,0.28275546,-1.2237889,-0.0589107,-1.1939363,0.30958992
196,0.22155188,-1.1605227,-0.12899551,-1.3781174,0.28602362
197,0.15575528,-1.105692,-0.09682783,-1.3316382,0.4174203
198,0.3141932,-1.1823018,-0.17303313,-1.2614319,0.29995638
199,0.17065805,-1.0992053,-0.032070782,-1.2468162,0.37477127
200,0.2794456,-1.2182587,-0.016893838,-1.2773774,0.32739714
201,0.29878557,-1.1507849,-0.06535635,-1.2338738,0.37298048
202,0.27655032,-1.1669931,-0.1162659,-1.2685,0.39639074
203,0.24105065,-1.1880594,0.023801288,-1.3113298,0.31869006
204,0.20257516,-1.2735983,-0.01951279,-1.3126892,0.33421862
205,0.17816404,-1.128393,-0.15416458,-1.3268588,0.38785675
206,0.23575038,-1.1034207,-0.069253914,-1.2664902,0.40325874
207,0.2587362,-1.2930784,-0.13382865,-1.3128289,0.26102817
208,0.2272559,-1.2694213,-0.12215361,-1.3117555,0.25614232
209,0.2683127,-1.1738672,-0.11768955,-1.2607876,0.32832256
210,0.32984895,-1.183607,-0.13545842,-1.2913796,0.34957668
211,0.3183503,-1.1782657,-0.12893079,-1.2878538,0.24326168
212,0.2703485,-1.1871682,-0.01680889,-1.2323972,0.38896453
213,0.19958524,-1.1648495,-0.058462612,-1.3462588,0.28269503
214,0.3241103,-1.130211,-0.037375595,-1.361758,0.34706196
215,0.18471883,-1.1970398,-0.00015231711,-1.2640748,0.35705256
216,0.3218287,-1.0513935,-0.0018654375,-1.3322331,0.35946986
217,0.18823345,-1.2842981,0.017157607,-1.2781081,0.30193922
218,0.2750871,-1.2166121,-0.14113748,-1.2830591,0.37612623
219,0.12428981,-1.1471541,-0.16159318,-1.2718717,0.26427543
220,0.16718552,-1.1364247,-0.12791114,-1.2630479,0.21379241
221,0.31923264,-1.0795844,-0.05685038,-1.3267797,0.36872664
222,0.22348592,-1.3015587,-0.026588628,-1.308068,0.3793089
223,0.2521505,-1.2353767,-0.050009616,-1.2755072,0.27331537
224,0.2626457,-1.1824597,-0.13020286,-1.3037869,0.25470525
225,0.29322785,-1.0951381,-0.07398639,-1.2839538,0.37998492
226,0.16082326,-1.1076005,0.0014424459,-1.2823412,0.40524825
227,0.17634562,-1.2520702,-0.15201508,-1.3090205,0.24054167
228,0.17864825,-1.1817852,-0.043415714,-1.3059928,0.29213995
229,0.21727635,-1.2144343,0.008973224,-1.2498106,0.27875802
230,0.32541123,-1.0733596,-0.065883555,-1.2280108,0.36998358
231,0.17429395,-1.0988436,-0.12286889,-1.2841765,0.27823818
232,0.18909985,-1.1600944,-0.12278641,-1.232438,0.26363334
233,0.3532196,-1.138726,-0.105425425,-1.2491876,0.40681317
234,0.17946896,-1.1477216,-0.026422087,-1.309159,0.41333804
235,0.21541044,-1.1582452,-0.06667615,-1.1926107,0.27348506
236,0.2745173,-1.1823287,-0.07719078,-1.2756288,0.33624515
237,0.28857294,-1.2624605,-0.060623504,-1.2415769,0.34011224
238,0.22031242,-1.1539152,-0.0049730646,-1.2225895,0.3098664
239,0.23993436,-1.1657343,-0.118148096,-1.2003834,0.31563914
