,0,1,2,3,4
92,0.1741289,-1.3079574,-0.19350496,-1.1718031,0.16965124
93,0.29146704,-1.3100604,-0.22925381,-1.1578633,0.112510934
94,0.18116012,-1.3018389,-0.28893423,-1.2003233,0.16064276
95,0.23031268,-1.4045475,-0.23387332,-1.1286029,0.03445178
96,0.13706635,-1.3332149,-0.22785312,-1.1501157,0.08709179
97,0.16275169,-1.2548707,-0.30315936,-1.1944509,0.1584712
98,0.25833377,-1.3510455,-0.25696614,-1.1589484,0.017131126
99,0.2624247,-1.3929834,-0.20295824,-1.1716313,0.07948861
100,0.19040257,-1.3966354,-0.28128868,-1.2555683,0.05438204
101,0.267774,-1.3368348,-0.35513142,-1.0894499,0.09992628
102,0.13584968,-1.3683904,-0.25877178,-1.2073325,0.015497158
103,0.22194545,-1.2960534,-0.30783445,-1.240385,0.0524912
104,0.21483752,-1.424912,-0.25396225,-1.1707405,0.05721772
105,0.22615547,-1.3404435,-0.23362023,-1.2046719,0.19902608
106,0.19221856,-1.3324883,-0.2434837,-1.1973983,0.19652937
107,0.26468524,-1.3901435,-0.30980518,-1.184681,0.1589015
108,0.2765816,-1.3951106,-0.28641722,-1.1394123,0.16824777
109,0.21634966,-1.3515567,-0.32127124,-1.1427815,0.16176467
110,0.18209806,-1.372445,-0.21245979,-1.1475993,0.20127064
111,0.19984691,-1.3221247,-0.29593155,-1.1604259,0.20319442
112,0.30511144,-1.3905281,-0.21353313,-1.2024611,0.020755911
113,0.32207242,-1.3862038,-0.27672267,-1.1511574,0.09426885
114,0.21738335,-1.4431268,-0.20098312,-1.1833024,0.10333066
115,0.20246287,-1.383267,-0.24137451,-1.1432749,0.019108418
116,0.3070914,-1.2469903,-0.26746893,-1.2204823,0.17014082
117,0.1494499,-1.3649824,-0.18645203,-1.2164563,0.18037793
118,0.2612253,-1.2263517,-0.2361972,-1.2257073,0.18372652
119,0.32986185,-1.3093683,-0.17502543,-1.216271,0.19927783
120,0.28264993,-1.3889347,-0.2303513,-1.088403,0.13203348
121,0.30485737,-1.4288937,-0.32878694,-1.1251934,0.20306592
122,0.181557,-1.401986,-0.16849025,-1.1707654,0.009554769
123,0.31344393,-1.3782799,-0.22109286,-1.1383324,0.14292401
124,0.21543957,-1.33146,-0.2605653,-1.0995202,0.07276942
125,0.22149904,-1.382277,-0.1599981,-1.0935669,0.1608125
126,0.23426569,-1.3227415,-0.2254084,-1.271831,0.05151491
127,0.33749694,-1.370481,-0.31393814,-1.2314639,0.01896562
128,0.31798324,-1.3807878,-0.3507519,-1.103095,0.15787451
129,0.27216533,-1.3110594,-0.35867456,-1.1666582,0.19693391
130,0.19136538,-1.3345901,-0.28858736,-1.1030352,0.18161264
131,0.23957695,-1.3148508,-0.27134678,-1.1553172,0.09447681
132,0.16964523,-1.4357806,-0.15717603,-1.1413237,0.069049895
133,0.30599007,-1.2607867,-0.17393805,-1.2352346,0.07132179
134,0.16007465,-1.3590771,-0.32510826,-1.1200715,0.013424519
135,0.1522168,-1.3161379,-0.21183121,-1.1631703,0.18134582
136,0.17898306,-1.2602469,-0.21254611,-1.1592818,0.042901676
137,0.3085878,-1.2627586,-0.2577049,-1.0739366,0.04797807
138,0.32679445,-1.2245964,-0.27776778,-1.202005,0.15265168
139,0.16416273,-1.3191024,-0.2761165,-1.1936622,0.09426082
140,0.24585807,-1.3042699,-0.21185802,-1.1540148,0.115560174
141,0.3344423,-1.2870167,-0.342371,-1.1812823,0.14680082
142,0.36299312,-1.3864638,-0.2503997,-1.2509096,0.12945963
143,0.21781658,-1.410879,-0.18798374,-1.1678376,0.07006874
144,0.21256903,-1.367105,-0.2494655,-1.1693268,0.14760526
145,0.22333859,-1.3391446,-0.20539562,-1.1682197,0.1508531
146,0.20173338,-1.3907076,-0.3257951,-1.0287669,0.19343871
147,0.15257587,-1.2847046,-0.2606657,-1.2310265,0.19825214
148,0.27050853,-1.303241,-0.35126185,-1.1279829,0.15988852
149,0.26545647,-1.3702705,-0.21690318,-1.1721836,0.14525
150,0.18659258,-1.3244413,-0.20577349,-1.2353653,0.11855641
151,0.12859881,-1.2522051,-0.20591378,-1.2387518,0.14642064
152,0.23985156,-1.2698762,-0.34358636,-1.1601948,0.08188057
153,0.124630645,-1.371784,-0.20449725,-1.2062311,0.16234736
154,0.19186541,-1.2724808,-0.2623177,-1.2252867,0.04290921
155,0.16582547,-1.319924,-0.29687148,-1.2069054,0.084796436
156,0.14075781,-1.2330416,-0.31816292,-1.1869735,0.07208465
157,0.32215402,-1.3836051,-0.24725085,-1.138628,0.10886747
158,0.18293837,-1.3522192,-0.34329987,-1.184979,0.12892318
159,0.276178,-1.3168371,-0.31542158,-1.1087556,0.10617572
160,0.22209117,-1.3829368,-0.26604676,-1.1388359,0.044472072
161,0.17178732,-1.3267064,-0.31694126,-1.2730452,0.026242496
162,0.32384712,-1.3355402,-0.25265473,-1.1833864,0.1593483
163,0.15446694,-1.383719,-0.13862307,-1.1282569,0.1262503
164,0.21643002,-1.2926185,-0.26217535,-1.1394383,0.13609876
165,0.1613771,-1.3368826,-0.20653331,-1.1976124,0.0439184
166,0.31545848,-1.4223855,-0.1781968,-1.0866597,0.08129113
167,0.3268095,-1.2276884,-0.27694803,-1.2190846,0.11227319
168,0.1300824,-1.3440195,-0.26343292,-1.2079581,0.020318072
169,0.27788442,-1.4454068,-0.1818022,-1.1181476,0.092922986
170,0.2763624,-1.2455554,-0.15948138,-1.1838495,0.013968688
171,0.30485415,-1.3011657,-0.30849895,-1.1092651,0.11847717
172,0.11897155,-1.2889363,-0.25922537,-1.1415371,0.17639661
173,0.23047641,-1.3021153,-0.1543081,-1.1494559,0.14666334
174,0.12041437,-1.2905604,-0.2937132,-1.1130992,0.07484861
175,0.1505388,-1.2310675,-0.24746232,-1.2124891,0.19693968
176,0.26556292,-1.3197876,-0.23128155,-1.1737391,0.024441294
177,0.2550456,-1.3529863,-0.14662246,-1.1933087,0.09870013
178,0.22787066,-1.2934214,-0.336873,-1.1209601,0.038568906
179,0.20861454,-1.268041,-0.29858285,-1.1877134,0.051981747
180,0.14692318,-1.3293253,-0.3144699,-1.2156277,0.12764265
181,0.28378898,-1.2892182,-0.28942886,-1.2554905,0.046152715
182,0.18981463,-1.2806969,-0.32259515,-1.1359237,0.19413197
183,0.26558754,-1.3572738,-0.24615864,-1.0108232,0.11943014
184,0.27149394,-1.3434877,-0.2296888,-1.1077446,0.13744017
185,0.17633222,-1.3306111,-0.30754584,-1.1377035,0.13653482
186,0.16442761,-1.2926322,-0.24823254,-1.129379,0.07546095
187,0.19665547,-1.3990041,-0.23185788,-1.1813005,0.14345364
188,0.32476932,-1.2246795,-0.18030187,-1.2139448,0.0160263
189,0.1920203,-1.3422644,-0.2963331,-1.1342264,0.07186984
190,0.32553905,-1.3107644,-0.27921477,-1.256168,0.14371409
191,0.17275585,-1.2902379,-0.23089674,-1.1240042,0.021495976
192,0.23777832,-1.3174728,-0.2942902,-1.1410486,0.12539703
193,0.1460921,-1.2834828,-0.32946303,-1.2112248,0.034235638
194,0.23373258,-1.3422948,-0.30157784,-1.1662376,0.12649685
195,0.20459871,-1.3295752,-0.1775768,-1.0734758,0.11229049
196,0.28247026,-1.3932502,-0.23110496,-1.0864435,0.098858245
197,0.15890564,-1.3086178,-0.28518274,-1.212043,0.032494426
198,0.22999607,-1.3947706,-0.20354117,-1.1645074,0.0046795174
199,0.2850394,-1.3624077,-0.20252588,-1.0997683,0.19667761
200,0.15996869,-1.2999413,-0.22069238,-1.1236563,0.15576124
201,0.27933547,-1.3158256,-0.19217323,-1.2858789,0.083874755
202,0.2566303,-1.3719859,-0.32157296,-1.1052272,0.19782874
203,0.20523012,-1.3720993,-0.29891577,-1.0785174,0.08697945
204,0.15994346,-1.2723376,-0.2769738,-1.1756699,0.13706023
205,0.34221748,-1.3290325,-0.2016972,-1.2317566,0.030611815
206,0.315493,-1.2465851,-0.16810335,-1.246242,0.15665416
207,0.19429472,-1.3951899,-0.19972025,-1.1274219,0.14954765
208,0.2959662,-1.254812,-0.24953234,-1.1682341,0.16397282
209,0.22703464,-1.3592504,-0.29374066,-1.1724852,0.05212692
210,0.21135756,-1.2785302,-0.2777045,-1.1449159,0.10082169
211,0.2306429,-1.2213633,-0.32224816,-1.1907014,0.15152428
212,0.35209385,-1.4223678,-0.18059893,-1.1554067,0.1982746
213,0.3155625,-1.3032545,-0.20757635,-1.1655629,0.048599962
214,0.29865375,-1.3587558,-0.2796248,-1.148514,0.115336806
215,0.21826464,-1.394781,-0.14378491,-1.2263819,0.10719497
216,0.15000828,-1.3304374,-0.3425128,-1.1949941,0.053696092
217,0.28759906,-1.249149,-0.20511211,-1.1953384,0.13539965
218,0.31827682,-1.2800488,-0.23793648,-1.2357388,0.15771514
219,0.12064132,-1.2704101,-0.23803629,-1.1072139,0.0226719
220,0.20854992,-1.390942,-0.15383606,-1.1275166,0.052220613
221,0.32202944,-1.33121,-0.28588858,-1.1076179,0.09481646
222,0.28016233,-1.2891737,-0.30952036,-1.1509652,0.17291151
223,0.26555857,-1.3911693,-0.20334971,-1.1586007,0.12994415
224,0.17301136,-1.2116865,-0.120498456,-1.0348423,0.18511973
225,0.2916285,-1.4033725,-0.22157604,-1.2245092,0.018648632
226,0.31927738,-1.3674008,-0.15472211,-1.2155795,0.06745953
227,0.33009523,-1.2304462,-0.34668237,-1.2347958,0.06157638
228,0.18042713,-1.3444769,-0.20056918,-1.1506939,0.01312187
229,0.21383916,-1.3461723,-0.15641221,-1.1557026,0.14748007
230,0.24396713,-1.2440413,-0.34856918,-1.152021,0.12567319
231,0.34421235,-1.346271,-0.27308086,-1.1477774,0.18858656
232,0.19132656,-1.3673279,-0.17484838,-1.132282,0.020554718
233,0.2311877,-1.3680247,-0.30681336,-1.2001185,0.008931705
234,0.29177776,-1.2821289,-0.29660618,-1.2253363,0.06639019
235,0.24882683,-1.2388842,-0.20759995,-1.1993175,0.05920521
236,0.09835194,-1.2869581,-0.29816142,-1.138609,0.066169634
237,0.28863004,-1.2126759,-0.26543933,-1.2252622,0.18579847
238,0.29074663,-1.3003879,-0.24185036,-1.1216186,0.1673886
239,0.26365387,-1.2827895,-0.3166283,-1.1752242,0.0666451
