,0,1,2,3,4
32,0.21274409,-1.3504188,-0.058431916,-1.2178488,0.16084515
33,0.23536535,-1.3127328,-0.098151505,-1.2906721,0.21058923
34,0.23358111,-1.3705002,-0.10461349,-1.2001014,0.106817976
35,0.3068526,-1.4109478,-0.012530864,-1.1043516,0.25037816
36,0.115156315,-1.3472188,0.021288753,-1.207419,0.090519205
37,0.2538168,-1.3310889,-0.04021833,-1.167572,0.081281215
38,0.1485638,-1.29381,-0.026452327,-1.2900614,0.24629144
39,0.31860983,-1.3618952,-0.059641983,-1.1588902,0.16028026
40,0.17991625,-1.318946,0.016514737,-1.2331085,0.17016344
41,0.1647147,-1.3930357,-0.08192962,-1.225257,0.19511749
42,0.21573022,-1.378108,0.0754104,-1.1934325,0.21215007
43,0.32778466,-1.3744645,-0.055371612,-1.1927128,0.24830984
44,0.30042434,-1.298117,0.018840244,-1.2443019,0.17533307
45,0.3282724,-1.3534545,-0.08537585,-1.2088789,0.07166347
46,0.19824393,-1.4103442,-0.030937176,-1.173568,0.123451695
47,0.21483919,-1.4217552,0.051909916,-1.1299554,0.2161954
48,0.18846275,-1.3122436,-0.07068558,-1.2126361,0.21508001
49,0.2601661,-1.3814405,0.008257443,-1.1112484,0.25446424
50,0.20885587,-1.2227163,-0.012096474,-1.1158637,0.24167858
51,0.18846357,-1.4415232,0.031291276,-1.1751384,0.1591924
52,0.13121654,-1.3028444,-0.08785875,-1.2091175,0.16183382
53,0.24151936,-1.3127509,-0.05487368,-1.2469773,0.15419476
54,0.14000884,-1.346195,0.04061792,-1.091333,0.13246693
55,0.21288346,-1.3514237,-0.06269135,-1.1406387,0.054649793
56,0.28442505,-1.388088,-0.008125095,-1.0997427,0.1511676
57,0.2445397,-1.3783425,0.022300163,-1.1582168,0.12978902
58,0.11449796,-1.4323891,0.005649614,-1.2585735,0.2117364
59,0.19234855,-1.2726892,-0.046572447,-1.2305218,0.10087197
60,0.21428473,-1.4032059,0.06123484,-1.1797199,0.07280831
61,0.28817105,-1.3645594,-0.08648759,-1.2228844,0.10658348
62,0.27066448,-1.2889448,0.028073475,-1.1524792,0.2168542
63,0.15915482,-1.3046896,-0.098113224,-1.2260199,0.21782821
64,0.28386596,-1.3876786,-0.13494542,-1.1437843,0.16777581
65,0.27674288,-1.333555,0.01986975,-1.1475704,0.11378109
66,0.31405386,-1.3072057,-0.030271668,-1.2570281,0.2003384
67,0.15153363,-1.3616664,-0.06951512,-1.2205975,0.14625317
68,0.30243254,-1.3393027,-0.061639875,-1.1103011,0.14818871
69,0.21696523,-1.2827731,0.010919981,-1.2383399,0.060366917
70,0.23607513,-1.4309973,-0.0824254,-1.1693757,0.104691856
71,0.14654587,-1.301923,0.0069472236,-1.3001525,0.19392356
72,0.28959695,-1.3906188,-0.13242698,-1.2002909,0.135165
73,0.2587826,-1.2624987,-0.07794208,-1.2112,0.100365385
74,0.3166771,-1.2951581,0.041485704,-1.1948429,0.06874178
75,0.33090162,-1.3810536,0.04207102,-1.102494,0.2461707
76,0.22602387,-1.3334283,-0.029891869,-1.1673667,0.12465471
77,0.19898836,-1.4006251,-0.01842147,-1.194904,0.22071174
78,0.25830737,-1.3083038,0.027388567,-1.1578097,0.051979028
79,0.27724952,-1.3436115,-0.11601049,-1.1782491,0.22139971
80,0.12591434,-1.3623524,-0.11396423,-1.2170758,0.13121246
81,0.2040876,-1.3203404,0.054111205,-1.1825616,0.16718732
82,0.2289651,-1.3698404,-0.10174728,-1.2305752,0.256388
83,0.296569,-1.3316822,0.012037663,-1.1046621,0.18074594
84,0.25134164,-1.4420391,-0.1347699,-1.2094127,0.0865699
85,0.27912477,-1.3769202,-0.048846852,-1.1329494,0.056225233
86,0.22456124,-1.3745651,-0.07435413,-1.150931,0.1706929
87,0.322436,-1.2990367,-0.11051752,-1.2105023,0.13767292
88,0.2587158,-1.2446401,0.008485925,-1.1949965,0.15364942
89,0.26720077,-1.4128224,-0.014503194,-1.116852,0.16480555
90,0.26259094,-1.377237,0.030565266,-1.1064129,0.17915171
91,0.12548523,-1.363418,-0.049964484,-1.2242756,0.049011394
92,0.25959712,-1.4409689,0.017581591,-1.2686629,0.11026144
93,0.28938007,-1.3337982,-0.09728132,-1.1542702,0.16795367
94,0.24946088,-1.3609781,-0.1107518,-1.2404232,0.1851219
95,0.15744047,-1.4123918,-0.017846135,-1.212266,0.08451288
96,0.15777113,-1.3569295,0.07049776,-1.156244,0.084548905
97,0.1517299,-1.4629927,-0.10103277,-1.2274146,0.07781012
98,0.24520135,-1.3019603,-0.0055362284,-1.1647489,0.07751894
99,0.30150658,-1.3002347,0.058158897,-1.2611701,0.12226004
100,0.25650516,-1.3762712,-0.09208518,-1.1764997,0.2074227
101,0.25925365,-1.3180594,-0.07679899,-1.2265562,0.0654086
102,0.1971929,-1.3253953,0.021573799,-1.1784031,0.08506709
103,0.19128782,-1.2799871,-0.020984374,-1.1385964,0.16907308
104,0.26007473,-1.4112705,-0.07750156,-1.0948776,0.231432
105,0.3317957,-1.269655,-0.13005523,-1.2625226,0.10451878
106,0.28356037,-1.2899822,0.009690634,-1.2309219,0.19126993
107,0.25359204,-1.3340676,-0.12649724,-1.2306827,0.15978646
108,0.17942639,-1.3336635,-0.099008806,-1.095581,0.24182859
109,0.1664682,-1.2900506,-0.07710446,-1.1838578,0.13137732
110,0.19866028,-1.4211686,0.017691988,-1.1547909,0.20251226
111,0.3129073,-1.2960254,0.038098216,-1.2894515,0.1985107
112,0.15640722,-1.3649546,0.036206726,-1.1808077,0.20665818
113,0.20403102,-1.3828918,0.046078913,-1.1144836,0.16741419
114,0.20278521,-1.3812466,-0.014670116,-1.1751369,0.18485965
115,0.29909566,-1.389354,-0.07661339,-1.2119218,0.07459599
116,0.19624503,-1.4033962,-0.06722115,-1.2483839,0.12305182
117,0.33660468,-1.374664,-0.007966886,-1.2294575,0.10159233
118,0.13146763,-1.3025994,0.047739472,-1.1666954,0.22528644
119,0.19854654,-1.3228878,-0.085767575,-1.1408664,0.24263598
120,0.1564051,-1.3088179,-0.053563353,-1.2277558,0.23948394
121,0.21299279,-1.4223256,0.06922042,-1.2428819,0.13712405
122,0.15655443,-1.3449602,0.02036352,-1.2029595,0.22277796
123,0.32700306,-1.3316462,-0.051114377,-1.2227145,0.21696277
124,0.2153614,-1.3379514,-0.107456714,-1.1577412,0.066429086
125,0.17328334,-1.3205884,0.0070604947,-1.1945828,0.09588192
126,0.16622438,-1.4050964,0.06946974,-1.1151571,0.12761182
127,0.31161022,-1.2744836,-0.05114808,-1.2494955,0.1945863
128,0.17811424,-1.3301104,-0.00920737,-1.2453202,0.11773266
129,0.15071048,-1.3554345,0.018350245,-1.1871109,0.20912366
130,0.15228021,-1.3206013,-0.04971584,-1.247933,0.10314564
131,0.31253943,-1.3326094,-0.038402233,-1.1783086,0.092056625
132,0.3177589,-1.3503981,-0.06048101,-1.1502473,0.100137025
133,0.13261035,-1.4123336,-0.09470873,-1.1664382,0.06544883
134,0.13195482,-1.3029008,-0.10496503,-1.164895,0.09864979
135,0.16943632,-1.3461612,-0.10606856,-1.1565361,0.110157445
136,0.24979512,-1.3376129,-0.09210011,-1.2039801,0.11074091
137,0.20829913,-1.3857661,0.06610443,-1.1514941,0.099430524
138,0.1948664,-1.3048949,0.060167406,-1.1788219,0.13445719
139,0.18300349,-1.4492344,-0.07314968,-1.1975337,0.07151828
140,0.25679547,-1.2897352,-0.0016030811,-1.3030417,0.23653226
141,0.12897164,-1.3198975,-0.10773322,-1.2729698,0.12829393
142,0.25801864,-1.3503156,-0.06941655,-1.1353054,0.17731473
143,0.15485333,-1.2660806,-0.00736941,-1.1490556,0.109566584
144,0.13665353,-1.3500454,0.07199339,-1.1108652,0.17126237
145,0.20110098,-1.3195376,0.008172197,-1.1701473,0.20338532
146,0.26029828,-1.3104576,-0.12014567,-1.180866,0.25354135
147,0.22404853,-1.3338823,0.013302419,-1.1694247,0.1825833
148,0.26898146,-1.4069949,-0.13557856,-1.0813304,0.22351286
149,0.13895275,-1.3302864,-0.024038613,-1.1648383,0.24346262
150,0.19276051,-1.3792657,0.040833406,-1.1252289,0.11229585
151,0.29886076,-1.3319134,-0.10726141,-1.1843332,0.2243668
152,0.28128046,-1.4084752,-0.02672636,-1.1638348,0.19206348
153,0.22872029,-1.3284402,0.06656878,-1.1561086,0.15269321
154,0.20664544,-1.3613012,0.013278797,-1.251106,0.085438535
155,0.2738676,-1.3089069,-0.043200336,-1.2156909,0.23158453
156,0.17062399,-1.3949616,0.02111349,-1.1601886,0.24858487
157,0.27037013,-1.3955044,-0.050831217,-1.1900816,0.23255062
158,0.2848119,-1.29965,-0.057273827,-1.103658,0.17089747
159,0.31761777,-1.391577,-0.12573081,-1.1341212,0.08297586
160,0.29145858,-1.3920135,-0.1358475,-1.1691047,0.14907739
161,0.30854827,-1.4195797,-0.09187822,-1.1072304,0.2510812
162,0.3247676,-1.318699,0.010536516,-1.1325195,0.23574576
163,0.29392502,-1.3237137,-0.013844329,-1.0950878,0.15446767
164,0.1631322,-1.3064256,0.066245,-1.2225671,0.09431378
165,0.21623461,-1.3693792,0.038543303,-1.1708509,0.16358595
166,0.27137393,-1.2687845,-0.09966561,-1.2535759,0.082085885
167,0.2286603,-1.3545803,0.012662138,-1.176692,0.17970654
168,0.18374892,-1.3202344,0.056879144,-1.2881045,0.10598033
169,0.25686863,-1.3099397,-0.09580275,-1.1587415,0.222103
170,0.26379567,-1.4178264,-0.030343713,-1.0800929,0.18590595
171,0.1718367,-1.350025,0.042098563,-1.1305604,0.065367915
172,0.22233841,-1.3006643,-0.10699132,-1.2310929,0.16953331
173,0.3225175,-1.306936,-0.006359594,-1.1952782,0.16140963
174,0.2397146,-1.3123801,0.0012570752,-1.1742121,0.18003453
175,0.24898647,-1.3860475,-0.09403815,-1.2479509,0.10465613
176,0.17083453,-1.3265585,-0.049440075,-1.1824853,0.23359442
177,0.18257706,-1.2932125,-0.11559146,-1.1551149,0.24742106
178,0.19060636,-1.3443466,-0.031674955,-1.0920494,0.099740505
179,0.33542573,-1.3130871,0.043015566,-1.2977422,0.08830907
180,0.30365652,-1.3069838,-0.02206373,-1.2765926,0.23273788
181,0.20394894,-1.384068,-0.085662976,-1.0835382,0.14965744
182,0.25874746,-1.3837256,0.02937606,-1.2359297,0.121061094
183,0.22499423,-1.3115289,0.057417277,-1.1514349,0.1943654
184,0.20524986,-1.4225264,-0.12614726,-1.234357,0.15831886
185,0.18734644,-1.265338,-0.12080387,-1.2210556,0.07243169
186,0.30649203,-1.398596,-0.090361446,-1.1982821,0.1760806
187,0.3223096,-1.3323454,-0.1261138,-1.2190673,0.20165505
188,0.22023037,-1.3323272,-0.07129457,-1.1440707,0.20414278
189,0.12204579,-1.3813305,-0.06590687,-1.2401181,0.22958246
190,0.23214976,-1.3333737,-0.09942106,-1.0907328,0.24819408
191,0.22740902,-1.3784807,0.0058714,-1.1549178,0.19652762
192,0.14913766,-1.3799609,-0.097951524,-1.2171423,0.07905683
193,0.28123772,-1.328284,0.0019641856,-1.204017,0.22359699
194,0.15977432,-1.3056902,0.008293389,-1.2121168,0.11623325
195,0.14154795,-1.3187118,-0.047231514,-1.2624593,0.2579289
196,0.1983241,-1.3375467,0.06610019,-1.1355748,0.077296324
197,0.29044983,-1.3510834,0.052337058,-1.2774026,0.085157394
198,0.20302916,-1.3335333,-0.07242267,-1.1590358,0.11974511
199,0.26065022,-1.4352388,-0.05438681,-1.221038,0.090147726
200,0.22107792,-1.3041482,-0.09202223,-1.2556661,0.091459155
201,0.25367522,-1.3745501,-0.08929377,-1.1730793,0.091469795
202,0.2740474,-1.343142,-0.10348952,-1.1834722,0.12410256
203,0.19096114,-1.3328092,0.053712513,-1.2259915,0.14706275
204,0.2876804,-1.3463815,0.012187252,-1.1746614,0.07329651
205,0.30903298,-1.4399685,0.06361608,-1.1002097,0.12628135
206,0.14957392,-1.3175236,-0.0027831614,-1.1449832,0.06622834
207,0.2890789,-1.3474929,-0.010098591,-1.187086,0.16768074
208,0.22803183,-1.3433292,-0.081867486,-1.1539688,0.17469664
209,0.31761107,-1.2300913,-0.07259053,-1.2326988,0.16246612
210,0.18661343,-1.3698095,-0.09346488,-1.1605544,0.24256875
211,0.21133141,-1.4358873,0.0065367855,-1.2235174,0.19824895
212,0.20322558,-1.3503429,0.06920305,-1.1721299,0.2521381
213,0.32836607,-1.2673779,-0.07015967,-1.244471,0.21276101
214,0.22461928,-1.214862,-0.08837199,-1.1238782,0.096206374
215,0.3146476,-1.3785655,0.06706177,-1.2477579,0.1102658
216,0.21755809,-1.2599168,-0.13387574,-1.174821,0.16616422
217,0.30394217,-1.3532872,-0.024232402,-1.1955812,0.048595767
218,0.12891133,-1.3664014,-0.068348035,-1.1264436,0.25658438
219,0.19318292,-1.2850916,-0.095518105,-1.2042919,0.10252631
220,0.24460974,-1.3496507,0.015526277,-1.120772,0.16725679
221,0.30270118,-1.2927704,-0.011076666,-1.1548638,0.20428176
222,0.2646557,-1.3292757,0.043559853,-1.0517579,0.12671544
223,0.27963108,-1.222561,-0.04913666,-1.2524127,0.24122883
224,0.15193166,-1.3084657,-0.097180255,-1.2571622,0.09431069
225,0.15802765,-1.3219699,0.040076766,-1.1935939,0.22695318
226,0.15966679,-1.2873672,-0.015043397,-1.1288443,0.11610286
227,0.118310496,-1.321733,-0.05708631,-1.1917014,0.24954227
228,0.2167492,-1.2901051,-0.061160676,-1.1376585,0.18782698
229,0.24074101,-1.2446816,0.057931777,-1.249054,0.1283467
230,0.12413591,-1.3205987,-0.03394601,-1.2130892,0.08028102
231,0.25966656,-1.3957657,-0.01153587,-1.0741372,0.1345113
232,0.21233158,-1.2830608,0.00054101774,-1.2389342,0.11248256
233,0.22508982,-1.2666485,-0.073668666,-1.1827605,0.22027327
234,0.21959536,-1.3466897,0.0399759,-1.1300316,0.045809235
235,0.17357647,-1.372613,0.06649929,-1.2375287,0.1270287
236,0.29836968,-1.2232145,0.06089636,-1.1447662,0.24594203
237,0.16110575,-1.3484889,-0.113909036,-1.2053804,0.17339277
238,0.1584333,-1.3130395,0.081935965,-1.0942389,0.05981518
239,0.13099296,-1.2154348,-0.062384974,-1.1189598,0.18204646
