,0,1,2,3,4
72,0.236528,-1.3275203,-0.073396206,-1.0761163,0.38598567
73,0.23004389,-1.4196416,-0.13335954,-1.0746071,0.35295168
74,0.14112397,-1.3475193,-0.12476063,-1.1806678,0.4699329
75,0.13728662,-1.3177549,-0.028576123,-1.084849,0.43112627
76,0.26528832,-1.3562934,-0.1678145,-1.1082735,0.39812243
77,0.19509281,-1.4146318,-0.11737282,-1.0620825,0.3131519
78,0.17627554,-1.3973792,-0.12946486,-1.1742067,0.4709218
79,0.28834012,-1.3543141,-0.17561495,-1.2281684,0.31752834
80,0.26710725,-1.4467558,-0.14613907,-1.1009009,0.41602486
81,0.15779012,-1.3550936,-0.110960566,-1.236682,0.47469372
82,0.1595678,-1.3152424,-0.1730931,-1.1450523,0.41936818
83,0.25067258,-1.4770716,-0.08738244,-1.1068708,0.3308216
84,0.19821435,-1.3451413,-0.18181576,-1.1468153,0.32866585
85,0.26778594,-1.3732307,-0.21033654,-1.0376655,0.36264646
86,0.1839152,-1.4370855,-0.14333317,-1.0850062,0.3387459
87,0.307648,-1.3806049,-0.09753184,-1.1227793,0.43970376
88,0.22847724,-1.404192,-0.06938558,-1.0793214,0.40406275
89,0.26719987,-1.3586267,-0.20166093,-1.0463835,0.43602213
90,0.27310282,-1.2654239,-0.06877405,-1.1293803,0.38255483
91,0.18478163,-1.3724822,-0.0952055,-1.0609843,0.40386257
92,0.31296125,-1.3772017,-0.14159636,-1.0478466,0.35912848
93,0.19816631,-1.4389277,-0.1938794,-1.1536609,0.35385007
94,0.2590967,-1.4530967,-0.07072724,-1.1619871,0.40338194
95,0.29137957,-1.3210748,-0.01559867,-1.1788745,0.3398998
96,0.16193356,-1.3368428,-0.19632275,-1.0843369,0.36835793
97,0.29828554,-1.323677,-0.07425154,-1.1459672,0.38931435
98,0.19719322,-1.4039818,-0.07631152,-1.0561285,0.29742712
99,0.23736346,-1.3651891,-0.20248316,-0.9451362,0.413358
100,0.17014007,-1.4128437,-0.0693555,-1.0773052,0.45613566
101,0.15781142,-1.3335462,-0.18627064,-1.1015189,0.37186038
102,0.31170487,-1.4604387,-0.18145412,-1.0579588,0.46338612
103,0.2788346,-1.3475674,-0.07253262,-1.0692631,0.26102078
104,0.17694972,-1.3867666,-0.13171208,-1.1467067,0.3329909
105,0.13061951,-1.3874366,-0.17045897,-1.0541738,0.2640636
106,0.15720175,-1.3069586,-0.010583423,-1.1640384,0.30233866
107,0.25215253,-1.2734393,-0.12480969,-1.1581842,0.30012012
108,0.15461893,-1.4481535,-0.03366238,-1.1311607,0.4189073
109,0.26233938,-1.439735,-0.035656262,-1.0425136,0.35883617
110,0.20922855,-1.4735347,-0.11594678,-1.171733,0.3921243
111,0.24020691,-1.4033222,-0.20875795,-1.039145,0.27306163
112,0.17696731,-1.319469,-0.11320181,-1.0811771,0.4411621
113,0.20772023,-1.4324933,-0.09931887,-1.088865,0.32059056
114,0.20060368,-1.3230411,-0.1378862,-1.0935732,0.35906756
115,0.28043967,-1.3286874,-0.06321315,-1.1715916,0.3476523
116,0.25831217,-1.4311762,-0.071372285,-1.0129108,0.3536653
117,0.24062608,-1.3689369,0.00523226,-1.0890784,0.35959893
118,0.21466981,-1.5046333,-0.032629542,-1.1772702,0.3011167
119,0.21812758,-1.3976206,0.006902249,-1.1293224,0.3613819
120,0.27091882,-1.4141527,-0.10087291,-1.0728365,0.40030256
121,0.14463039,-1.387901,-0.050828654,-1.1111798,0.45238116
122,0.21583119,-1.3747982,-0.010719975,-1.1397989,0.36272654
123,0.23366283,-1.4559965,-0.15344429,-1.16873,0.41608793
124,0.23308752,-1.2954094,-0.15732841,-1.0820317,0.3141605
125,0.13189122,-1.3344321,-0.07822258,-1.2330657,0.40608862
126,0.33285064,-1.3134818,-0.04648868,-1.1922377,0.30085003
127,0.2117321,-1.4495832,-0.025917806,-1.126616,0.30579668
128,0.14586298,-1.3814604,-0.19547409,-1.213605,0.33980483
129,0.26564303,-1.4081049,-0.0910604,-1.1520871,0.29274273
130,0.23222417,-1.3850639,-0.1732013,-1.021282,0.45354196
131,0.196317,-1.3350976,0.003029022,-1.063146,0.40569574
132,0.21744454,-1.4010983,-0.14856474,-1.0304134,0.28653166
133,0.16039449,-1.3745778,-0.07706742,-1.1059718,0.47746304
134,0.2005236,-1.3880144,-0.012251435,-1.0412135,0.30460775
135,0.24544996,-1.2851393,-0.07556768,-1.1832194,0.4631148
136,0.12234009,-1.3968046,-0.11703923,-1.1671599,0.3034992
137,0.17874868,-1.3188391,-0.14470088,-1.1237442,0.4163026
138,0.31344378,-1.2986999,-0.107996225,-1.1598394,0.41238332
139,0.23161586,-1.3568742,-0.19613758,-1.075853,0.31505147
140,0.2761499,-1.3814417,-0.07449454,-1.0083408,0.44150856
141,0.25313392,-1.426964,-0.11738853,-1.1311933,0.27345046
142,0.20257519,-1.2731991,-0.05404329,-1.029741,0.37827468
143,0.13428599,-1.4075686,0.0013133866,-1.0620226,0.38563922
144,0.10932205,-1.3370789,-0.14071096,-1.0032666,0.44396138
145,0.31845474,-1.3693632,-0.17639996,-1.1270968,0.26850075
146,0.22397578,-1.4585488,-0.06723249,-1.0794266,0.39635488
147,0.13353013,-1.3699077,-0.15544832,-1.1018479,0.34805655
148,0.121772766,-1.3400382,-0.16782568,-1.1272418,0.3708149
149,0.2193547,-1.3497854,-0.09255957,-1.110764,0.46064174
150,0.2227514,-1.311543,-0.19393578,-1.0753317,0.4533973
151,0.18903174,-1.3052529,-0.21455072,-1.1621873,0.2898675
152,0.25602424,-1.3595996,-0.19512974,-1.1268096,0.3736333
153,0.1348604,-1.368566,-0.09206578,-1.0809222,0.33724472
154,0.23777968,-1.3495818,-0.21402831,-1.1325717,0.39327073
155,0.29355064,-1.3695703,-0.17270032,-1.0997053,0.3247973
156,0.2196861,-1.3129514,-0.07203462,-1.1592764,0.3233837
157,0.23359817,-1.31328,-0.059498027,-1.1652653,0.32838005
158,0.16515283,-1.3823686,-0.0022489645,-1.0028127,0.31539455
159,0.15378714,-1.3278602,-0.07939988,-1.1159889,0.31984574
160,0.24912974,-1.3142712,-0.15356323,-1.1223911,0.253467
161,0.1218113,-1.3644911,-0.127686,-1.1541054,0.44224098
162,0.22652084,-1.3721362,-0.024029298,-1.1134509,0.38642472
163,0.31352952,-1.47241,-0.0823267,-1.061949,0.4765658
164,0.31152993,-1.3989868,-0.21463339,-1.049505,0.3780659
165,0.19928366,-1.3045591,-0.15300615,-1.0161121,0.4104317
166,0.21155742,-1.381127,-0.0543771,-1.0632066,0.24233462
167,0.16716284,-1.4172602,-0.10318201,-1.1141183,0.36087385
168,0.2600276,-1.3656051,-0.033854183,-1.119441,0.31277344
169,0.18311638,-1.3957657,-0.07415026,-1.0793908,0.39594942
170,0.1630434,-1.4094167,-0.103734896,-1.164954,0.3409206
171,0.25033155,-1.3534765,-0.11605235,-1.0888296,0.28369322
172,0.18047757,-1.3465968,-0.03523352,-0.9938844,0.29039955
173,0.18850185,-1.4152743,-0.18923022,-1.1044734,0.32327095
174,0.15383835,-1.3869787,-0.042326532,-1.0611426,0.27639797
175,0.2488808,-1.3195308,-0.13608906,-1.0251552,0.43502226
176,0.18939722,-1.443458,-0.19719948,-0.98245513,0.4490539
177,0.19277416,-1.4196132,-0.018315634,-1.019918,0.41835827
178,0.31253162,-1.3872255,-0.17005089,-1.0800984,0.387747
179,0.18757282,-1.3448783,-0.17767558,-1.1067203,0.46078086
180,0.2606587,-1.4054077,-0.1727361,-1.1203009,0.4011804
181,0.29727507,-1.3702521,-0.0625688,-1.0370408,0.38148296
182,0.24991024,-1.2952238,-0.18540156,-1.0618297,0.4524928
183,0.2886236,-1.3457655,-0.19282052,-1.1039379,0.44094434
184,0.13640295,-1.3168918,-0.18727843,-1.077975,0.3086137
185,0.3043501,-1.339908,-0.111193925,-1.0774336,0.29304078
186,0.2646635,-1.3376408,-0.078978464,-1.0911449,0.35432976
187,0.30990818,-1.4444156,-0.1442402,-1.1091088,0.35835478
188,0.27772862,-1.3148426,-0.11440657,-1.1226225,0.4239163
189,0.31240997,-1.4023592,-0.023067662,-1.0204765,0.45266896
190,0.2477494,-1.3404543,-0.13731754,-1.1471527,0.42713484
191,0.254128,-1.4287282,-0.11675992,-0.98859334,0.38416305
192,0.15595715,-1.4430021,-0.080687314,-1.1192337,0.3109924
193,0.31710693,-1.239142,-0.18646558,-1.1274942,0.3048945
194,0.1820955,-1.4548218,-0.16278322,-1.1136286,0.45015055
195,0.31303406,-1.3440235,-0.12590119,-1.0417129,0.29583326
196,0.27291495,-1.3132526,-0.047287736,-1.0796471,0.41166347
197,0.2456938,-1.3397722,-0.047882095,-1.2149446,0.33949876
198,0.25205573,-1.4258583,-0.06453091,-1.0775964,0.37720644
199,0.14612597,-1.3916596,-0.07704873,-1.1071571,0.29768664
200,0.30199715,-1.4198837,-0.01365382,-1.000455,0.33389995
201,0.22070071,-1.3514367,-0.044139232,-1.0639045,0.396197
202,0.18033831,-1.4276918,-0.016098164,-1.0832345,0.28892073
203,0.13970762,-1.3455945,-0.09822503,-1.0684366,0.45595935
204,0.26086423,-1.3869855,-0.11595147,-1.10234,0.3785827
205,0.2718571,-1.3282908,-0.11607642,-1.0140659,0.25293684
206,0.2692698,-1.3521951,-0.10721085,-1.0779607,0.42508358
207,0.14995271,-1.3582668,-0.06257011,-1.1261425,0.28185245
208,0.224319,-1.3154563,-0.19025536,-1.1073532,0.3425008
209,0.17506558,-1.4019439,-0.170321,-1.0311233,0.27620474
210,0.15392615,-1.363891,-0.14440906,-1.1369188,0.33007756
211,0.19384837,-1.4025182,-0.0041974024,-1.0932997,0.45686853
212,0.17561853,-1.3899684,-0.14478052,-1.0818921,0.317537
213,0.13830785,-1.3227279,-0.15613799,-1.1540983,0.30485028
214,0.3289638,-1.3369073,-0.119067,-1.0512178,0.44526285
215,0.25416908,-1.3821276,-0.17105587,-1.0685104,0.28848103
216,0.20360872,-1.3777417,-0.05150443,-1.052275,0.3477304
217,0.23999128,-1.3996259,-0.16375384,-1.1042069,0.39512601
218,0.28366718,-1.3109846,-0.1820029,-0.9818179,0.25928363
219,0.24531582,-1.302597,-0.058961213,-1.0686669,0.2716872
220,0.14800142,-1.3793269,-0.1508953,-1.1789545,0.41134346
221,0.23057558,-1.263124,-0.16423953,-1.045973,0.28769004
222,0.21331826,-1.430477,-0.15522069,-1.0059644,0.3636712
223,0.24247767,-1.2959487,-0.14909956,-1.0087866,0.35084954
224,0.16033784,-1.3003743,-0.013804779,-1.0850633,0.29420072
225,0.30620643,-1.3006921,-0.11803862,-1.1525917,0.40367228
226,0.19191544,-1.3609868,-0.034078974,-0.998745,0.3512696
227,0.17742866,-1.3382543,-0.07510913,-1.1343222,0.31716973
228,0.19815724,-1.372356,-0.15576306,-1.0823524,0.30775994
229,0.1385055,-1.2334361,-0.12214424,-1.0642523,0.2918266
230,0.15436418,-1.4294171,-0.028245682,-1.05573,0.344473
231,0.2485198,-1.4003656,-0.17184986,-1.1648757,0.29158938
232,0.24051411,-1.359033,-0.16080599,-0.96766686,0.41486153
233,0.28779104,-1.3411286,-0.2011529,-0.97750247,0.39487875
234,0.18633153,-1.239578,-0.10419083,-1.1258353,0.31403837
235,0.19349436,-1.3344185,-0.06807087,-1.1188859,0.26863983
236,0.213148,-1.2469758,-0.010000154,-0.99514973,0.3767487
237,0.31312692,-1.2714463,-0.1819257,-1.0883766,0.33509326
238,0.18604414,-1.3251721,-0.12188115,-1.1733282,0.3097066
239,0.17760494,-1.2522364,-0.013162104,-1.0747421,0.30788273
