,0,1,2,3,4
56,-0.06846864,-1.0403491,-0.22109248,-1.3160613,0.58423615
57,-0.0102821635,-1.0332955,-0.24473038,-1.3509227,0.5009216
58,-0.017715817,-1.070886,-0.20333079,-1.3969635,0.49264723
59,-0.12651743,-1.0599822,-0.20817299,-1.3227717,0.4253164
60,0.0043074805,-1.0521752,-0.1783639,-1.2851933,0.56961805
61,-0.05113954,-1.1343836,-0.058263324,-1.2518148,0.56605715
62,0.06677334,-1.0546254,-0.13545115,-1.4298271,0.55789
63,-0.09300534,-1.1136442,-0.14878245,-1.343349,0.42247385
64,0.08161009,-1.0675812,-0.17616892,-1.3873872,0.5797602
65,-0.047492016,-1.1407586,-0.1717341,-1.3264943,0.4987785
66,-0.10972625,-1.1846143,-0.06519645,-1.3784927,0.555222
67,0.07020486,-1.0726563,-0.099185236,-1.2804569,0.5709934
68,-0.039298978,-1.1359005,-0.24056123,-1.4280671,0.50033617
69,-0.11978563,-1.1470711,-0.16570008,-1.4059142,0.40808967
70,0.07497918,-0.9883627,-0.2314901,-1.3921341,0.45116466
71,-0.09584449,-1.1045958,-0.04578581,-1.3192836,0.45368317
72,-0.08807172,-1.1860182,-0.059965074,-1.4035182,0.4572982
73,-0.017215561,-1.0774769,-0.04700444,-1.3338864,0.48411283
74,-0.03773036,-1.1192423,-0.061835952,-1.3225418,0.43590114
75,-0.1316501,-1.1099904,-0.17255783,-1.3725053,0.5607473
76,-0.001933456,-1.1744555,-0.12838708,-1.2981437,0.5372022
77,-0.05347523,-1.1310773,-0.23915157,-1.1838523,0.58557487
78,0.02477866,-1.1359906,-0.23308575,-1.3038474,0.5840354
79,0.008257926,-1.1565044,-0.23281175,-1.2349592,0.57489353
80,0.06902493,-1.1319132,-0.17856795,-1.3920877,0.638097
81,0.055886816,-1.0557437,-0.07192781,-1.3807305,0.6261532
82,-0.10114063,-1.0937159,-0.13038889,-1.3737934,0.4497841
83,-0.10971438,-1.0536427,-0.13327682,-1.2938373,0.43414232
84,-0.08360204,-1.0977244,-0.2358173,-1.3397175,0.5105071
85,-0.08596634,-1.1388351,-0.09096084,-1.3477921,0.4362157
86,-0.060426775,-1.1316521,-0.07603852,-1.4032711,0.47251275
87,-0.0462488,-1.1526716,-0.07982342,-1.3273993,0.48903072
88,0.012587698,-1.0641636,-0.09465208,-1.3729756,0.58763963
89,-0.079710856,-1.0524151,-0.22500066,-1.3316748,0.52365065
90,0.034058556,-1.037558,-0.15096517,-1.3475099,0.5780487
91,-0.09283893,-1.1062521,-0.18375544,-1.4096844,0.5535814
92,-0.0757343,-1.0639136,-0.043040924,-1.3409176,0.45074993
93,-0.05171138,-1.0999624,-0.09350736,-1.3925731,0.56658643
94,-0.1004609,-1.027059,-0.15977831,-1.3732527,0.5928559
95,-0.066716276,-1.0579242,-0.10383908,-1.3370959,0.45908305
96,0.00025223522,-1.1658254,-0.1004802,-1.367293,0.48813885
97,0.03721932,-1.1392885,-0.19584885,-1.3997082,0.4506502
98,-0.07537727,-1.0389984,-0.119011395,-1.373689,0.44939914
99,-0.1310505,-1.14007,-0.16973668,-1.3139775,0.62317395
100,-0.0049927766,-0.97792214,-0.11740513,-1.4122792,0.5835704
101,0.06676417,-1.0703069,-0.12615916,-1.4056095,0.54251754
102,0.071755946,-1.1196371,-0.06761706,-1.2878535,0.6091155
103,-0.030630045,-1.0249034,-0.23603316,-1.288734,0.5847966
104,-0.008746808,-0.9894978,-0.094952196,-1.3660687,0.459894
105,-0.07869907,-1.1124703,-0.11025904,-1.3853272,0.44005635
106,0.0697514,-1.106327,-0.0513789,-1.386845,0.43959287
107,-0.1022318,-1.0469444,-0.15691537,-1.3832164,0.615361
108,0.029443454,-1.0609057,-0.108958125,-1.4375765,0.54863656
109,-0.012000628,-1.0533837,-0.11589973,-1.3306655,0.5321193
110,0.07960073,-1.1344573,-0.16373591,-1.3675163,0.46188828
111,0.039696116,-1.0966929,-0.15260665,-1.3812022,0.47945598
112,0.053285163,-0.9865591,-0.06698267,-1.4091251,0.53331965
113,0.042429153,-1.0220083,-0.1564943,-1.3967562,0.57416314
114,-0.043119326,-1.1633652,-0.12727483,-1.3330039,0.4853758
115,-0.023682786,-1.1464456,-0.21627544,-1.3851522,0.40027153
116,-0.10263315,-1.0198747,-0.09866088,-1.2864496,0.58979654
117,-0.041978367,-1.0118372,-0.21577656,-1.3809026,0.5264756
118,0.045066316,-1.1699619,-0.1733445,-1.3705149,0.52030903
119,-0.09172297,-1.1494759,-0.09955859,-1.2626529,0.5154142
120,-0.0070282724,-1.0516744,-0.24860854,-1.3241155,0.5801535
121,-0.042159073,-1.0464027,-0.06039315,-1.3570026,0.47656357
122,-0.045272328,-1.0645417,-0.19129038,-1.3042645,0.560144
123,-0.10645383,-1.1089672,-0.13083266,-1.3579998,0.5046488
124,-0.084278524,-1.0548995,-0.178295,-1.3112633,0.46441066
125,-0.008157196,-1.0840248,-0.06504541,-1.3239188,0.50801045
126,-0.07225122,-1.0389217,-0.06310309,-1.3480328,0.49708876
127,-0.0381989,-1.0714124,-0.1440592,-1.3445323,0.50261915
128,0.037564054,-1.1462636,-0.09887242,-1.3786399,0.4357146
129,-0.05428522,-1.1469097,-0.14433224,-1.3549546,0.52204376
130,-0.11537801,-1.0444388,-0.20566031,-1.3419243,0.504868
131,0.03130181,-1.1897777,-0.08382241,-1.3183203,0.51099586
132,-0.022676557,-1.0426947,-0.08827432,-1.2254417,0.51822025
133,0.034252692,-0.9603441,-0.16034995,-1.381679,0.5779768
134,0.010612877,-1.0992466,-0.20490612,-1.3532559,0.55209845
135,0.014406791,-1.0553129,-0.106073745,-1.4071001,0.49269897
136,0.012590706,-1.186766,-0.0958411,-1.4360491,0.46104404
137,-0.12785335,-1.0134887,-0.052955765,-1.3001449,0.5786617
138,-0.08598837,-1.0195156,-0.04368087,-1.3922137,0.4473022
139,0.05988121,-1.1492782,-0.053034123,-1.2508106,0.4746602
140,0.076391116,-0.9904389,-0.17365526,-1.3848418,0.5641287
141,-0.0026739603,-1.122581,-0.042438492,-1.3648576,0.50530916
142,-0.07803799,-1.0395141,-0.15178587,-1.4628401,0.48710468
143,-0.124789804,-1.0982254,-0.101524465,-1.3283519,0.519008
144,-0.12049792,-1.043347,-0.19822487,-1.4278196,0.46676996
145,-0.13781314,-1.0404558,-0.21651007,-1.3326366,0.46763247
146,-0.023908373,-1.1728258,-0.18214613,-1.2999965,0.4549643
147,-0.09987206,-1.0871311,-0.14462616,-1.3383931,0.5856661
148,-0.05803758,-1.0093926,-0.14362757,-1.383477,0.44409874
149,-0.12050846,-1.0905175,-0.1436414,-1.3790085,0.42269263
150,0.006578646,-1.1255248,-0.20249891,-1.3833172,0.4400708
151,-0.056485534,-1.1830198,-0.13885571,-1.3742417,0.49871
152,0.03149307,-1.1230885,-0.18340911,-1.3068149,0.5244341
153,0.018479971,-1.1422886,-0.2111021,-1.3380309,0.43531078
154,0.014533684,-1.1177633,-0.09274661,-1.2837154,0.5071774
155,-0.023991957,-1.0662353,-0.056027006,-1.347947,0.5547666
156,-0.04117813,-1.0074784,-0.106555246,-1.3775928,0.4588002
157,-0.100599565,-1.0497917,-0.11778636,-1.3947575,0.4792126
158,0.018312799,-1.1974502,-0.12484261,-1.3480015,0.5351532
159,-0.04673277,-1.1200012,-0.19906263,-1.3705728,0.4923899
160,-0.004949515,-1.0934643,-0.21448515,-1.3674299,0.4594934
161,-0.08156447,-1.1043674,-0.200146,-1.4324803,0.5054583
162,0.041251466,-1.0701026,-0.10477961,-1.4122858,0.5345411
163,-0.13130207,-0.9887476,-0.10545289,-1.390591,0.54064524
164,0.02337934,-1.0847919,-0.06338908,-1.3323686,0.44604552
165,0.07498057,-0.96690524,-0.0685599,-1.3830069,0.4075063
166,-0.11647009,-1.0374601,-0.1030751,-1.3357126,0.5760897
167,0.05695448,-1.098277,-0.23345211,-1.2424812,0.5481364
168,0.067235224,-1.1488358,-0.14580719,-1.4133681,0.41946125
169,-0.047513414,-1.1530172,-0.18113665,-1.2696364,0.5031187
170,0.08176923,-1.0383726,-0.21870656,-1.356012,0.4845347
171,0.022584027,-1.154317,-0.1320498,-1.3375753,0.56870985
172,0.06530299,-1.1553024,-0.12078046,-1.2641401,0.602613
173,-0.049261224,-1.1727616,-0.0978904,-1.3281288,0.54762745
174,-0.015880605,-1.0495654,-0.20250452,-1.2766339,0.49510202
175,-0.10244842,-1.037032,-0.049991913,-1.3691754,0.47726682
176,-0.04786647,-1.071805,-0.101699196,-1.352814,0.39485162
177,0.07547122,-1.0683331,-0.23593585,-1.3779544,0.561433
178,-0.03904446,-1.0343113,-0.11453793,-1.3319999,0.60126495
179,-0.120391406,-1.0973244,-0.16838382,-1.3671429,0.5901189
180,0.006896468,-1.1020322,-0.115627825,-1.361799,0.43199524
181,-0.02441419,-0.9946695,-0.21317959,-1.3870519,0.54084355
182,-0.11166085,-1.1373012,-0.19445425,-1.3764237,0.49331582
183,-0.050154652,-1.1183894,-0.17262182,-1.3998721,0.47416127
184,0.005393362,-1.2132018,-0.08438335,-1.3622878,0.5564891
185,-0.050334413,-1.0863672,-0.20163581,-1.2373451,0.58341527
186,0.033862818,-1.1055379,-0.123571314,-1.3527112,0.51364917
187,-0.12666492,-1.0275464,-0.16691945,-1.3722738,0.45425516
188,0.016616918,-1.0629079,-0.20849873,-1.3035123,0.5038132
189,0.013468991,-1.0113869,-0.21482149,-1.4050653,0.43640503
190,0.014073101,-1.1439687,-0.14552924,-1.3584965,0.5358632
191,-0.06827287,-1.0264295,-0.1986794,-1.3643658,0.46337363
192,-0.02400251,-1.0213372,-0.20461036,-1.4019194,0.45180407
193,0.04632204,-1.0889657,-0.2156391,-1.3290278,0.5676954
194,-0.0977265,-1.1831089,-0.056062456,-1.3219687,0.50004804
195,0.07154735,-1.0804032,-0.11252318,-1.3499404,0.44633338
196,0.03403705,-1.0690849,-0.20707391,-1.4371171,0.45357683
197,0.06333489,-1.173556,-0.21414717,-1.2856168,0.58923954
198,0.058267295,-1.1401805,-0.2442251,-1.3312612,0.44196746
199,-0.060700286,-1.0638636,-0.14423783,-1.3308377,0.53253955
200,-0.0011983326,-1.0224454,-0.066549204,-1.405761,0.48266247
201,0.031982157,-1.0733267,-0.19800535,-1.3550653,0.4813712
202,-0.057052,-1.0212816,-0.1726433,-1.3112723,0.5448716
203,-0.012562735,-1.1354653,-0.15888192,-1.2755039,0.5796394
204,-0.04438855,-1.0621959,-0.11304958,-1.2452095,0.5228486
205,-0.13261773,-1.0376711,-0.100825496,-1.2690729,0.466148
206,-0.103487685,-1.0103236,-0.11887861,-1.3096464,0.46617532
207,-0.0026140974,-1.0623134,-0.1711183,-1.3584417,0.55288
208,0.011123338,-1.1134483,-0.14782211,-1.315423,0.40780264
209,-0.004825388,-1.073322,-0.15320092,-1.3195915,0.43350524
210,-0.10607664,-1.0414256,-0.14137533,-1.3347992,0.48120242
211,0.014711735,-1.0810139,-0.24137469,-1.2636217,0.49767676
212,0.035945993,-1.0578549,-0.0547239,-1.409509,0.4094753
213,0.035866536,-0.9901877,-0.05299469,-1.3758059,0.46926928
214,-0.13064231,-1.1021004,-0.22488509,-1.3575382,0.44791418
215,-0.036434323,-1.0329858,-0.094074726,-1.4251909,0.40831375
216,-0.037679404,-1.0664196,-0.10422908,-1.3277701,0.5584559
217,0.020581042,-1.1429447,-0.19735241,-1.2317104,0.5664161
218,0.005289508,-1.1112995,-0.1991444,-1.3138702,0.5435082
219,0.06505213,-1.1292855,-0.17864193,-1.3357946,0.52733344
220,0.04532452,-0.9690313,-0.15451857,-1.3644284,0.52965134
221,0.007930208,-1.1060883,-0.10131658,-1.3190486,0.51975375
222,0.03149395,-1.1431837,-0.15865907,-1.3326236,0.4307365
223,-0.0673436,-1.1281277,-0.083433725,-1.2932832,0.5267468
224,-0.047698837,-1.1140157,-0.17902571,-1.3992121,0.55198205
225,-0.07008924,-1.1570739,-0.07961662,-1.3587955,0.4407947
226,0.06907719,-1.083075,-0.19824567,-1.3498427,0.3968964
227,-0.024933752,-1.1104512,-0.17830731,-1.3331484,0.4121198
228,-0.07114677,-1.0479759,-0.058287557,-1.2098073,0.47912169
229,-0.013135535,-1.0473148,-0.19456899,-1.1809273,0.59776604
230,-0.11461151,-1.0212601,-0.09426013,-1.2881008,0.57385623
231,-0.08189708,-1.0965937,-0.19033928,-1.2712488,0.42538124
232,-0.05270784,-0.9882338,-0.25333634,-1.3389877,0.3908047
233,0.021362036,-1.0883756,-0.2133253,-1.3522398,0.538625
234,0.041744262,-1.0485631,-0.13782738,-1.3567897,0.5800694
235,-0.12525104,-1.0178696,-0.21477409,-1.3645281,0.43395996
236,0.06211086,-0.98679525,-0.06795417,-1.302232,0.4077477
237,-0.10184158,-1.1034896,-0.05362836,-1.2249389,0.46397424
238,-0.0069038565,-0.9431831,-0.21859223,-1.236013,0.5750064
239,0.015668755,-1.1532053,-0.25474533,-1.3293815,0.4367154
