,0,1,2,3,4
70,0.36592165,-1.345628,-0.34096435,-1.2465249,0.08327789
71,0.3921883,-1.3556536,-0.24719413,-1.217175,0.0317695
72,0.47693744,-1.2787701,-0.36774266,-1.0680012,0.07463636
73,0.4368746,-1.3246001,-0.24524252,-1.1842344,-9.474165e-05
74,0.4688962,-1.3582934,-0.33463883,-1.1879227,0.10245981
75,0.4486742,-1.240831,-0.31613106,-1.11274,0.13740669
76,0.42844376,-1.2958314,-0.22375405,-1.1357647,0.1392764
77,0.42141515,-1.2587123,-0.17985527,-1.1566707,0.04194937
78,0.416952,-1.3970078,-0.21356745,-1.1905726,0.0022199887
79,0.46926266,-1.2955792,-0.35004213,-1.1160219,0.04167359
80,0.36914656,-1.3438599,-0.27311808,-1.1826832,0.16794175
81,0.42224038,-1.3229223,-0.22341727,-1.2112528,-0.008587097
82,0.4675997,-1.2492822,-0.23333429,-1.0838151,0.14866965
83,0.41272086,-1.3698596,-0.2616778,-1.1767179,0.11027966
84,0.44499502,-1.3697251,-0.31719756,-1.1384712,0.1023959
85,0.4263761,-1.3117073,-0.29409248,-1.129339,-0.018748753
86,0.4453194,-1.2804729,-0.3210649,-1.147907,0.10457149
87,0.4904218,-1.1736262,-0.18613397,-1.157198,0.044511285
88,0.46681142,-1.1983992,-0.23459259,-1.2281622,0.16482817
89,0.4417914,-1.2551081,-0.2630315,-1.1457331,0.17866169
90,0.44180024,-1.3273484,-0.15796848,-1.1812567,0.099145904
91,0.52125186,-1.3394749,-0.30261979,-1.1070822,0.086028084
92,0.46908346,-1.259155,-0.30544698,-1.1831579,0.0055865734
93,0.5345784,-1.3691171,-0.33370742,-1.1901768,0.0022626186
94,0.39786124,-1.3481214,-0.3175296,-1.125599,0.17004271
95,0.45738372,-1.3026118,-0.19400947,-1.0427192,0.11533089
96,0.5048841,-1.2783368,-0.34011278,-1.1056249,0.0739418
97,0.53090084,-1.249615,-0.36805296,-1.1384922,0.13288878
98,0.4628152,-1.3037399,-0.37174636,-1.2203784,0.06127051
99,0.4481656,-1.2902569,-0.22620144,-1.1340235,0.09490817
100,0.47785914,-1.3421199,-0.19690472,-1.0594248,0.06645381
101,0.5471693,-1.2886769,-0.27729833,-1.1601008,0.13442421
102,0.447675,-1.3270836,-0.36124328,-1.1796266,0.024230622
103,0.4695727,-1.3035066,-0.23450051,-1.149132,0.08711216
104,0.4661337,-1.2859961,-0.18369904,-1.1167396,0.10479691
105,0.5397828,-1.3129516,-0.23482361,-1.1306083,0.1587966
106,0.45919022,-1.316892,-0.20858663,-1.0959561,0.084056884
107,0.46821398,-1.2589123,-0.22559756,-1.1343117,0.14502566
108,0.4798017,-1.3543326,-0.35956165,-1.1300093,0.16911921
109,0.35251907,-1.2387204,-0.2808473,-1.1291696,0.06795696
110,0.41752037,-1.3166995,-0.20443918,-1.0537789,0.11413746
111,0.4741613,-1.3767502,-0.29799074,-1.1364268,0.13830759
112,0.40047467,-1.2799282,-0.24902053,-1.1933405,0.024420567
113,0.5117478,-1.315555,-0.30844396,-1.1127104,0.10850091
114,0.42441612,-1.3259536,-0.16864261,-1.1659238,0.12954412
115,0.41751128,-1.3688145,-0.33859274,-1.1327181,0.17012559
116,0.31511614,-1.3483733,-0.1958071,-1.2028121,0.029396627
117,0.2956005,-1.2363622,-0.27117354,-1.1128845,0.13595256
118,0.48397967,-1.3925544,-0.32412955,-1.0579902,0.15831253
119,0.4390508,-1.2716494,-0.26238146,-1.1124005,0.032679144
120,0.45948237,-1.3362389,-0.25199056,-1.2859701,0.04371078
121,0.47369537,-1.2397106,-0.23234908,-1.213145,0.029226815
122,0.39378396,-1.3469418,-0.18171683,-1.2274182,0.053569756
123,0.4225842,-1.3462353,-0.18269911,-1.153815,0.17779669
124,0.53765804,-1.2488779,-0.29353994,-1.1595528,0.12948243
125,0.48363626,-1.3331884,-0.2537783,-1.1046791,0.109717056
126,0.44595495,-1.2557988,-0.18052971,-1.1308254,0.040867176
127,0.3568048,-1.2231764,-0.23498341,-1.2276378,0.13125485
128,0.5309673,-1.2466373,-0.28938895,-1.2174997,0.11236521
129,0.4127529,-1.325908,-0.3101263,-1.0439461,0.009702314
130,0.50355786,-1.3353741,-0.33664888,-1.0359721,0.17797014
131,0.42570287,-1.3449696,-0.19329588,-1.1012925,0.08557508
132,0.36518225,-1.2663885,-0.3292314,-1.2150474,0.1258581
133,0.38278055,-1.4163917,-0.19799922,-1.178825,0.099858545
134,0.44448668,-1.2466357,-0.3571128,-1.1868867,0.08260074
135,0.41817573,-1.3745687,-0.17795561,-1.0959814,0.1325933
136,0.53027046,-1.2984128,-0.29167822,-1.1552968,0.0034345472
137,0.43414187,-1.3234957,-0.16994862,-1.1782812,0.12587075
138,0.4077616,-1.3990054,-0.1906656,-1.1634525,-0.011510705
139,0.4462245,-1.3699286,-0.22791937,-1.1676583,0.069708966
140,0.3841502,-1.265227,-0.17129424,-1.2241733,0.028769927
141,0.5508122,-1.3198171,-0.24928175,-1.1895071,0.014901146
142,0.5123163,-1.2643477,-0.3075182,-1.1381575,-0.024071245
143,0.49165767,-1.3443848,-0.23709743,-1.1906664,-0.019844912
144,0.43156594,-1.3764246,-0.27684703,-1.1196139,0.028268069
145,0.43512875,-1.3649044,-0.18806474,-1.1644933,-0.008990887
146,0.45191434,-1.3456048,-0.23379253,-1.1297221,0.1252856
147,0.3954827,-1.2517097,-0.23738016,-1.1502441,0.023782067
148,0.4697462,-1.3765892,-0.26340988,-1.0250856,0.104397364
149,0.37643105,-1.2920657,-0.25366956,-1.1257734,-0.026007082
150,0.44878423,-1.3138994,-0.24775015,-1.159187,-0.011600487
151,0.4794666,-1.2493817,-0.1987889,-1.0779911,-0.018020617
152,0.4563998,-1.371868,-0.3245586,-1.173268,0.12430031
153,0.496764,-1.277665,-0.33945593,-1.116482,0.15075193
154,0.36834288,-1.270251,-0.31523263,-1.1838934,0.060967255
155,0.5498433,-1.3708644,-0.20521796,-1.1220418,0.1796171
156,0.46849477,-1.1866997,-0.2020121,-1.1306313,0.106743455
157,0.47658485,-1.316221,-0.27756277,-1.1530623,-0.0025820213
158,0.39136535,-1.3118389,-0.30416033,-1.2279539,0.022643179
159,0.4409355,-1.2688348,-0.15828931,-1.0964932,0.078772485
160,0.49705663,-1.1997559,-0.29952464,-1.2292619,0.17483701
161,0.45361325,-1.3685372,-0.2612814,-1.1182295,0.016447624
162,0.36128372,-1.2899894,-0.32623747,-1.1100115,0.11160675
163,0.52047443,-1.2292329,-0.2710469,-1.2248591,0.15536982
164,0.4515058,-1.3211218,-0.32599145,-1.122932,0.017096605
165,0.49144402,-1.30143,-0.3762095,-1.0768393,0.07781924
166,0.30649936,-1.2949902,-0.34004468,-1.1724002,0.0400746
167,0.40362126,-1.3058897,-0.3172448,-1.1339579,0.1763626
168,0.4521013,-1.295186,-0.33684218,-1.0655681,0.16527697
169,0.39128876,-1.3808287,-0.22823891,-1.1588016,0.16826823
170,0.3991181,-1.3495247,-0.30525854,-1.088933,-0.030340217
171,0.47189608,-1.3812435,-0.2422997,-1.152008,0.15763187
172,0.5530957,-1.2951995,-0.35479966,-1.1950327,0.06876145
173,0.5152701,-1.2398803,-0.19578335,-1.167819,0.18968266
174,0.52851903,-1.2953726,-0.29800758,-1.0764352,0.07648445
175,0.40882298,-1.2681775,-0.23316622,-1.2018313,0.083224334
176,0.4661713,-1.3532581,-0.23031113,-1.1552942,0.052887693
177,0.38434404,-1.2993401,-0.3042476,-1.2204993,0.14642577
178,0.5337826,-1.20848,-0.24538326,-1.1165763,0.08605652
179,0.34647104,-1.3042792,-0.35348797,-1.2638674,0.059093405
180,0.39004543,-1.2587585,-0.22601445,-1.1119953,0.12022834
181,0.4944763,-1.193265,-0.33000192,-1.189553,-0.0059882286
182,0.37553978,-1.3109976,-0.28497142,-1.1880407,0.16385359
183,0.45397747,-1.3454926,-0.30596536,-1.2067876,0.0767169
184,0.37623912,-1.2688864,-0.3585371,-1.1437353,0.09444258
185,0.3614456,-1.2706242,-0.34223607,-1.118803,0.10413606
186,0.32836822,-1.2887481,-0.32569462,-1.1678764,0.10013712
187,0.35137856,-1.2477499,-0.22180863,-1.1176631,0.15655707
188,0.33710775,-1.2960835,-0.3295535,-1.1431187,0.071707085
189,0.39816296,-1.3005633,-0.30214697,-1.0693974,0.038842868
190,0.34196085,-1.3382237,-0.2852821,-1.1865178,0.006679917
191,0.46753323,-1.331214,-0.3324478,-1.1954858,0.036733855
192,0.3642386,-1.2952123,-0.18508323,-1.117444,0.12547274
193,0.36469814,-1.2565311,-0.25568345,-1.1342683,0.014737695
194,0.4429429,-1.2438903,-0.28344706,-1.0685055,0.099378385
195,0.5218735,-1.3590084,-0.16994545,-1.0642449,0.040444627
196,0.47665706,-1.3666706,-0.23157927,-1.0560064,0.060226962
197,0.3378883,-1.2755934,-0.33004725,-1.0644795,-0.010766692
198,0.45862198,-1.24289,-0.19090886,-1.2210886,0.067247994
199,0.36665484,-1.2431762,-0.23262018,-1.1242691,0.16955379
200,0.42065793,-1.3558158,-0.19515865,-1.1052946,0.029909756
201,0.48744425,-1.3170485,-0.34182778,-1.1596694,0.057303663
202,0.53953844,-1.2388525,-0.30224043,-1.2500215,0.086122625
203,0.3239984,-1.3335863,-0.26969445,-1.1924862,-0.016633492
204,0.4642822,-1.2121879,-0.29874998,-1.2126405,0.007852753
205,0.509698,-1.1692543,-0.18116024,-1.1928388,0.11964753
206,0.4164956,-1.3931509,-0.22586848,-1.1694186,0.11704216
207,0.46548417,-1.2617135,-0.33742636,-1.1718256,0.032162834
208,0.40555203,-1.3032974,-0.21115081,-1.2233807,0.020548536
209,0.43106765,-1.3312348,-0.19388084,-1.101475,-0.037644047
210,0.55730164,-1.3060552,-0.3111749,-1.1428763,0.1749113
211,0.40136018,-1.3567961,-0.3227379,-1.1463065,0.046781573
212,0.3628329,-1.2726663,-0.36423406,-1.1449269,0.008119099
213,0.37384593,-1.2510195,-0.27306575,-1.149599,0.025444549
214,0.5228574,-1.3422076,-0.24684629,-1.1141726,0.10690116
215,0.4624939,-1.340187,-0.22812322,-1.1940457,0.016163243
216,0.39657193,-1.2450646,-0.34024256,-1.1201911,0.1742887
217,0.4628305,-1.3370084,-0.35432082,-1.0032103,0.1472766
218,0.3861694,-1.2698166,-0.21610864,-1.0711504,0.11881635
219,0.37009072,-1.2762628,-0.20073704,-1.0763351,-0.022786258
220,0.47984752,-1.2900919,-0.22329465,-1.2494541,0.07893181
221,0.4555799,-1.3382442,-0.37157184,-1.1170363,-0.0057690335
222,0.5039501,-1.2134544,-0.22821121,-1.0851755,0.07181299
223,0.51227057,-1.3060642,-0.16567579,-1.1763579,0.043121148
224,0.48511222,-1.1986127,-0.23252667,-1.076824,-0.02255818
225,0.353576,-1.2413517,-0.30036125,-1.160158,0.11742215
226,0.43698826,-1.3379142,-0.33061206,-1.1550537,0.038625643
227,0.3388922,-1.1985496,-0.2707712,-1.1481903,0.17275304
228,0.37209973,-1.3873786,-0.22453484,-1.0742203,0.079800434
229,0.51252395,-1.2110094,-0.2190543,-1.1764232,0.09156371
230,0.4100889,-1.1825143,-0.32969633,-1.18504,0.11256127
231,0.39358994,-1.3141155,-0.25724795,-1.0614796,0.04618336
232,0.38683558,-1.2662668,-0.301987,-1.1816494,0.15713826
233,0.41584033,-1.2075015,-0.2748052,-1.1396321,0.08766201
234,0.3464079,-1.2569637,-0.33967838,-1.1030049,-0.0076466496
235,0.48492914,-1.339216,-0.25362387,-1.0532165,0.09210405
236,0.35865977,-1.3044951,-0.19682483,-1.1620759,0.15008904
237,0.4688768,-1.3366886,-0.24845198,-1.0517039,0.100465424
238,0.3654571,-1.15263,-0.16616058,-1.0840422,0.06277888
239,0.40174425,-1.1973693,-0.16408305,-1.0255464,-0.0228758
