,0,1,2,3,4
99,0.17911154,-1.2715063,-0.234422,-1.2502406,0.2438456
100,0.15969811,-1.1734248,-0.19255687,-1.3263056,0.1802681
101,0.074286714,-1.1670928,-0.27121025,-1.3059108,0.107014716
102,0.1511066,-1.2206452,-0.29042765,-1.3146734,0.1618661
103,0.26084778,-1.2375983,-0.2541021,-1.3496665,0.27937523
104,0.083311394,-1.2325453,-0.21746823,-1.3239785,0.14458962
105,0.1815865,-1.2317783,-0.26045856,-1.2889678,0.20379212
106,0.2997499,-1.0912988,-0.31293377,-1.3387132,0.19134593
107,0.108681865,-1.1950969,-0.26373905,-1.3081856,0.2873985
108,0.21503036,-1.1378176,-0.24772263,-1.2467425,0.20661443
109,0.24439932,-1.2137645,-0.22376384,-1.2803332,0.17090087
110,0.25356466,-1.1462442,-0.18898933,-1.3360658,0.121795796
111,0.1344935,-1.1843022,-0.37238568,-1.3112432,0.21115991
112,0.1714015,-1.2171675,-0.3488608,-1.2966609,0.24796025
113,0.24651903,-1.2171392,-0.25067678,-1.2943325,0.21504042
114,0.19280052,-1.1289072,-0.2393303,-1.3661739,0.09668057
115,0.13067625,-1.3261946,-0.24804464,-1.2752225,0.21173237
116,0.09432204,-1.1357836,-0.34222484,-1.2444673,0.10420749
117,0.19513285,-1.2495147,-0.3061835,-1.3047918,0.10220142
118,0.14999992,-1.0993482,-0.378919,-1.3083553,0.11587965
119,0.23816402,-1.2254474,-0.22164918,-1.2973354,0.14608523
120,0.19943608,-1.215555,-0.18880613,-1.3023037,0.21814716
121,0.24919236,-1.2084148,-0.27281123,-1.2658657,0.2707451
122,0.28696835,-1.0923779,-0.21293993,-1.3386327,0.11017671
123,0.30507556,-1.1985594,-0.325803,-1.2927613,0.28979927
124,0.23121,-1.2258146,-0.35872146,-1.2406524,0.27808163
125,0.1773075,-1.3879037,-0.39260107,-1.2695554,0.32467148
126,0.22658637,-1.2422866,-0.19327807,-1.3212646,0.19582
127,0.2396201,-1.2996569,-0.33512086,-1.2352159,0.270608
128,0.1652366,-1.1938847,-0.19824518,-1.2675499,0.108917564
129,0.18299146,-1.2067343,-0.33493188,-1.3224341,0.21930447
130,0.15444966,-1.2481887,-0.22317074,-1.2547662,0.23800543
131,0.19211647,-1.2764661,-0.21672557,-1.298682,0.105545886
132,0.2582917,-1.1925224,-0.34407118,-1.281029,0.16153824
133,0.08720584,-1.2354149,-0.35993496,-1.3479083,0.16572025
134,0.12522362,-1.282883,-0.18238047,-1.2792702,0.2228022
135,0.099852435,-1.1623893,-0.37948617,-1.2942972,0.14046527
136,0.22066276,-1.1765394,-0.38420615,-1.1828966,0.19454685
137,0.2238176,-1.2184039,-0.3160472,-1.2696425,0.22138779
138,0.26211128,-1.1063997,-0.29452094,-1.3697296,0.29051074
139,0.2320533,-1.2007511,-0.2109722,-1.2982663,0.15984455
140,0.24231796,-1.2866638,-0.205356,-1.2494991,0.18764699
141,0.16357958,-1.1673312,-0.18835685,-1.3151916,0.1818558
142,0.20884357,-1.2049744,-0.31241336,-1.3757712,0.19966424
143,0.148756,-1.1605675,-0.2930231,-1.3746961,0.14614458
144,0.2790152,-1.1666931,-0.32276574,-1.278701,0.10912016
145,0.2574342,-1.112641,-0.28038394,-1.3304962,0.27065244
146,0.16429715,-1.1977301,-0.36045268,-1.357225,0.15823384
147,0.16396831,-1.261995,-0.3338539,-1.286679,0.28439248
148,0.29947403,-1.2039579,-0.23656292,-1.3822771,0.12741484
149,0.15662277,-1.1011441,-0.28947955,-1.3312435,0.13274246
150,0.23013376,-1.2979817,-0.28628898,-1.2080576,0.2305908
151,0.2390875,-1.1390877,-0.35094047,-1.3743318,0.12050823
152,0.2537437,-1.137334,-0.24201989,-1.3202715,0.22893131
153,0.11762742,-1.1499937,-0.263088,-1.3399283,0.15014826
154,0.1634372,-1.267879,-0.33652103,-1.2803122,0.11019923
155,0.107130885,-1.1995189,-0.3260867,-1.280161,0.16827424
156,0.098534636,-1.1692208,-0.36106786,-1.3797315,0.17302305
157,0.2407992,-1.2761418,-0.38141635,-1.1873494,0.27760178
158,0.21278872,-1.1972799,-0.2410694,-1.2773546,0.2331955
159,0.21887663,-1.207552,-0.34755176,-1.2112116,0.29456604
160,0.18358997,-1.1234194,-0.33281076,-1.3127178,0.15269431
161,0.23188904,-1.1688783,-0.25835678,-1.2027113,0.22088782
162,0.21872231,-1.1874701,-0.3649139,-1.211897,0.09655483
163,0.2850287,-1.2415746,-0.18031992,-1.3458298,0.16157901
164,0.24718103,-1.1916695,-0.37814775,-1.2138057,0.1817976
165,0.22701158,-1.2361596,-0.33417368,-1.2904971,0.24255936
166,0.1777344,-1.2115679,-0.17541046,-1.3029115,0.2572168
167,0.17274112,-1.1388497,-0.22529766,-1.2497367,0.12534446
168,0.28797323,-1.1798795,-0.2664237,-1.2993002,0.20530327
169,0.25442678,-1.2433195,-0.24313562,-1.368556,0.2629742
170,0.116983466,-1.1459987,-0.31269687,-1.3196372,0.1467652
171,0.27260295,-1.1869493,-0.3068331,-1.3002309,0.13261394
172,0.22794738,-1.0938038,-0.21891691,-1.2649379,0.2196554
173,0.1680314,-1.2081323,-0.2775724,-1.237452,0.1220748
174,0.2520746,-1.2037159,-0.30391484,-1.2365191,0.21571264
175,0.2627796,-1.1202127,-0.19767383,-1.3376294,0.16440678
176,0.19485137,-1.2929945,-0.33919036,-1.267349,0.15789835
177,0.27367878,-1.2129004,-0.3523127,-1.222477,0.25305063
178,0.1457458,-1.2194607,-0.31618953,-1.3561599,0.26717547
179,0.09361185,-1.1391777,-0.24448156,-1.3818734,0.23705475
180,0.10109587,-1.138906,-0.20732944,-1.2908734,0.25589335
181,0.30252123,-1.2050772,-0.28081408,-1.4209058,0.27032974
182,0.29968742,-1.2226167,-0.2509819,-1.3272972,0.15358105
183,0.09604296,-1.2497385,-0.24856657,-1.3314221,0.25332284
184,0.27292842,-1.1294411,-0.29508752,-1.3526063,0.2474519
185,0.25681138,-1.1487219,-0.32587597,-1.3483311,0.1542148
186,0.22511698,-1.2677892,-0.25042772,-1.3342294,0.23501648
187,0.14298445,-1.1905265,-0.33778962,-1.1961094,0.29004446
188,0.28737468,-1.1943811,-0.34964263,-1.2812166,0.27329394
189,0.13991599,-1.2297894,-0.206844,-1.2353436,0.12057145
190,0.13526864,-1.1129743,-0.22444667,-1.2896448,0.18733856
191,0.13904642,-1.2138392,-0.21553116,-1.2176558,0.19270667
192,0.20465484,-1.1758014,-0.3466147,-1.3272061,0.1707497
193,0.123682804,-1.2600986,-0.18197712,-1.2247533,0.16594757
194,0.16829072,-1.1267203,-0.24524899,-1.3313382,0.14954765
195,0.0709367,-1.161879,-0.28665766,-1.248383,0.26943564
196,0.12110994,-1.2513367,-0.26638263,-1.3163593,0.1387296
197,0.1410635,-1.2217243,-0.3304613,-1.3737664,0.24954072
198,0.16440557,-1.2082635,-0.23922287,-1.3370036,0.10968476
199,0.11307056,-1.2077402,-0.25305608,-1.2866868,0.15844545
200,0.11630397,-1.2700288,-0.27836236,-1.3809577,0.27749348
201,0.17787443,-1.2406284,-0.20990047,-1.242745,0.21849795
202,0.29631388,-1.1907325,-0.23951766,-1.2532952,0.27366456
203,0.21148981,-1.2069466,-0.22350003,-1.2386953,0.2071382
204,0.117777474,-1.1840749,-0.3651141,-1.2590305,0.2257729
205,0.20791356,-1.2429435,-0.28938916,-1.2534558,0.27260867
206,0.25858933,-1.2261262,-0.3396497,-1.2937768,0.112085514
207,0.22472213,-1.191396,-0.33174133,-1.2953802,0.21882546
208,0.13413781,-1.1882695,-0.21947137,-1.3827453,0.167799
209,0.22939269,-1.286424,-0.25728142,-1.226771,0.18496962
210,0.17122868,-1.2636054,-0.1936842,-1.2000377,0.26958632
211,0.22346112,-1.1664759,-0.3226203,-1.335069,0.110221535
212,0.1419523,-1.1645927,-0.18314923,-1.379068,0.14830944
213,0.12702571,-1.1816272,-0.18075663,-1.2994362,0.16776751
214,0.10928117,-1.2819161,-0.3376957,-1.2887857,0.120141625
215,0.23339398,-1.2493236,-0.21698175,-1.2119423,0.2242333
216,0.08930528,-1.1846112,-0.3496853,-1.3075446,0.2277668
217,0.29534367,-1.1246749,-0.3623904,-1.3557757,0.16260602
218,0.1595172,-1.1902623,-0.20748064,-1.1876283,0.1430868
219,0.18934529,-1.1551174,-0.27938303,-1.2580405,0.18177713
220,0.071578436,-1.196748,-0.299708,-1.3175671,0.28497687
221,0.24402015,-1.198162,-0.3561634,-1.2874788,0.16970147
222,0.21412812,-1.1239156,-0.25130084,-1.4026363,0.29220963
223,0.21949594,-1.1855458,-0.23102802,-1.1847541,0.28600687
224,0.22700875,-1.2521034,-0.28490704,-1.3040847,0.11323323
225,0.22067468,-1.2123218,-0.3206174,-1.2760576,0.28257948
226,0.109966606,-1.1967698,-0.26715976,-1.2862831,0.12710866
227,0.16188188,-1.2073705,-0.22702727,-1.2533015,0.2033101
228,0.19762601,-1.1839288,-0.20359932,-1.285337,0.23872565
229,0.10492995,-1.2125607,-0.27903378,-1.2875359,0.27223507
230,0.27894562,-1.1667014,-0.2993861,-1.1998277,0.19853562
231,0.1269828,-1.2715966,-0.34706557,-1.329949,0.26895505
232,0.1482484,-1.2649057,-0.20052944,-1.289435,0.11931643
233,0.28560275,-1.1604524,-0.37198064,-1.2937793,0.23057342
234,0.24895251,-1.2192571,-0.3475976,-1.1392069,0.2789347
235,0.27750257,-1.235918,-0.36986014,-1.2394112,0.13949396
236,0.14086574,-1.1207169,-0.23997167,-1.2715151,0.13413233
237,0.25443333,-1.1887174,-0.25882682,-1.1973993,0.19190599
238,0.15908623,-1.2046717,-0.2798823,-1.206492,0.14705938
239,0.08527678,-1.0137157,-0.267432,-1.2556651,0.27614447
