,0,1,2,3,4
72,0.1966024,-1.379563,0.03240928,-1.1173519,0.16411233
73,0.09643953,-1.2753592,0.08139907,-1.0938203,0.17296082
74,0.16337444,-1.2553796,-0.104545325,-1.2256693,0.19500422
75,0.12640813,-1.3424,0.10712167,-1.2146269,0.27638653
76,0.22794053,-1.3013182,0.01143856,-1.2159299,0.21680331
77,0.0918323,-1.277419,0.079233184,-1.2113156,0.24910934
78,0.12570773,-1.3042378,0.047049113,-1.2287594,0.076089926
79,0.23084696,-1.2586049,0.013362405,-1.1748985,0.081181794
80,0.11007618,-1.2500707,-0.06376843,-1.2425647,0.24084991
81,0.19435705,-1.3679005,-0.0491516,-1.1144761,0.2415983
82,0.25288564,-1.274735,-0.09606738,-1.2173622,0.22783753
83,0.12718973,-1.378606,0.086913474,-1.1682563,0.179332
84,0.07792869,-1.2834334,0.06903254,-1.1980858,0.2557529
85,0.07383945,-1.2826337,-0.024067715,-1.2512311,0.11065716
86,0.085533366,-1.3706955,0.108613476,-1.1916388,0.20152529
87,0.0917677,-1.3463069,0.06505416,-1.214222,0.22358693
88,0.18453225,-1.3698905,0.045109976,-1.19928,0.1895068
89,0.14417084,-1.4028088,-0.047787078,-1.163411,0.17778873
90,0.07882299,-1.3032471,0.08720298,-1.233921,0.263876
91,0.18527828,-1.3019873,-0.032889422,-1.271555,0.06278191
92,0.18869466,-1.3561091,-0.012272295,-1.2232655,0.19750373
93,0.16186872,-1.4199945,0.031307794,-1.219539,0.12539715
94,0.21770954,-1.3266789,-0.028846588,-1.1796051,0.19931461
95,0.16147399,-1.3187096,-0.07523337,-1.2182561,0.112544864
96,0.17717695,-1.2923108,-0.037042305,-1.2462984,0.1269487
97,0.10942429,-1.3099906,0.033043366,-1.2687919,0.13483496
98,0.14229432,-1.2829999,-0.021026572,-1.1815012,0.20224282
99,0.17754461,-1.4376365,-0.010845846,-1.270407,0.105514385
100,0.11634711,-1.274007,-0.021797212,-1.2026846,0.13964166
101,0.25160444,-1.3202066,0.027734185,-1.1898948,0.24632822
102,0.17565222,-1.2783864,-0.024555584,-1.238695,0.24068007
103,0.11673307,-1.3324157,0.025669482,-1.1632347,0.09983243
104,0.14109823,-1.3329867,-0.04946562,-1.2253838,0.13533053
105,0.11848257,-1.2925551,-0.08774438,-1.166769,0.16396599
106,0.07388813,-1.264719,-0.021696288,-1.2729814,0.2748863
107,0.1902908,-1.3342803,-0.06089894,-1.2448289,0.23324624
108,0.21827748,-1.2601087,-0.014620916,-1.3314493,0.2753523
109,0.083215214,-1.3975583,0.08133358,-1.1902765,0.16298345
110,0.21681878,-1.3927946,0.012503785,-1.2090901,0.21402411
111,0.13441086,-1.3121619,-0.028626654,-1.2459611,0.18486667
112,0.14189205,-1.2494239,0.05997031,-1.1603131,0.19252466
113,0.20526847,-1.4357736,0.07058914,-1.1933527,0.16592364
114,0.068337895,-1.3422053,-0.051724162,-1.265364,0.19246444
115,0.09048986,-1.352731,-0.060148332,-1.1820796,0.08940554
116,0.22782326,-1.3319073,0.03972189,-1.1458621,0.20422454
117,0.25820288,-1.3743615,0.08395303,-1.1691706,0.26378208
118,0.12860748,-1.395811,0.080361135,-1.1823044,0.12872209
119,0.18860342,-1.2103261,0.037566703,-1.2759969,0.2684504
120,0.27193055,-1.2659783,0.07765929,-1.3180506,0.10747703
121,0.074329294,-1.336537,0.026965082,-1.2122778,0.14869133
122,0.24004966,-1.2533481,0.04020377,-1.1721859,0.16837837
123,0.24110281,-1.2536162,-0.024292404,-1.2976242,0.1920581
124,0.09806603,-1.3163843,-0.034285873,-1.2355493,0.15970305
125,0.061275933,-1.3263769,-0.026049264,-1.2606568,0.26147163
126,0.22366923,-1.355313,0.03202529,-1.1744189,0.18949182
127,0.16240737,-1.3281233,0.07824555,-1.234164,0.21711498
128,0.23453365,-1.2331568,0.012052632,-1.2721277,0.24457908
129,0.1107909,-1.2957069,0.055811916,-1.2550107,0.19151771
130,0.14837508,-1.2453878,0.103105806,-1.1685253,0.18738595
131,0.058792945,-1.3796046,-0.023698205,-1.190358,0.270224
132,0.19675672,-1.2513833,0.05059872,-1.250323,0.20470089
133,0.05240048,-1.3310875,0.06962016,-1.2381713,0.124548234
134,0.17706232,-1.3337828,0.03811202,-1.1610718,0.25659293
135,0.0906986,-1.3943802,0.05374362,-1.1267204,0.17959079
136,0.11884402,-1.3566911,0.0948696,-1.3716943,0.12673618
137,0.2630853,-1.3192075,-0.025318692,-1.1925567,0.26541197
138,0.18739761,-1.3870982,-0.11273197,-1.1896185,0.09969944
139,0.15722945,-1.395232,0.067751616,-1.2348875,0.078126736
140,0.18746842,-1.3287495,0.044670824,-1.2312841,0.07401833
141,0.2508108,-1.4061378,0.024207901,-1.1462799,0.2760917
142,0.09168404,-1.3051618,0.08873386,-1.2667196,0.11783506
143,0.24360533,-1.3164134,0.0770633,-1.2750602,0.10656725
144,0.14077052,-1.3300493,0.08661115,-1.1747447,0.09722525
145,0.14978987,-1.2928885,-0.066926815,-1.2927715,0.14204891
146,0.13559386,-1.3171748,-0.06999698,-1.2549886,0.27625436
147,0.16823299,-1.2685862,0.10897584,-1.1548313,0.1630055
148,0.19558334,-1.2834607,-0.0168749,-1.309064,0.116508044
149,0.1264006,-1.3197522,0.041622505,-1.1648004,0.21461214
150,0.16230294,-1.2911258,-0.043549992,-1.1713706,0.18979102
151,0.24941185,-1.3185523,-0.048139382,-1.237119,0.08806783
152,0.15852793,-1.2169361,-0.0869204,-1.2590103,0.2337878
153,0.06420706,-1.3462579,-0.016394688,-1.2445225,0.07097638
154,0.18935218,-1.2544608,0.07330744,-1.1886119,0.1171602
155,0.09816039,-1.3274105,0.058165573,-1.2536429,0.12798849
156,0.20953941,-1.3223306,0.029258909,-1.2230399,0.19090512
157,0.13505381,-1.3759815,0.02007574,-1.202751,0.13677137
158,0.19323172,-1.3558416,0.045091033,-1.2330549,0.11721709
159,0.24169132,-1.2990762,-0.03996317,-1.2070727,0.1374337
160,0.17414442,-1.3602906,-0.05086138,-1.2647759,0.11294705
161,0.20346946,-1.3126116,0.05475338,-1.2222997,0.23021506
162,0.2060742,-1.2986777,0.049177207,-1.2950324,0.16582908
163,0.09393094,-1.3051106,0.0601815,-1.1549759,0.084268555
164,0.18242961,-1.241141,-0.088519536,-1.1813488,0.2696576
165,0.18294384,-1.376587,0.012683151,-1.1375554,0.19285543
166,0.19844653,-1.3569974,-0.058998443,-1.2684577,0.13943587
167,0.20154966,-1.2999214,0.052119385,-1.1094155,0.2686751
168,0.23738973,-1.3734416,-0.074138105,-1.2674439,0.2624088
169,0.2062436,-1.3750911,-0.08483,-1.2051042,0.2554988
170,0.15573351,-1.2358427,-0.02690493,-1.2151548,0.15983686
171,0.23489916,-1.385049,-0.08879915,-1.1572831,0.2421847
172,0.22101645,-1.333012,-0.06146463,-1.2149336,0.19611202
173,0.122912556,-1.2814476,-0.028230108,-1.2355082,0.12460715
174,0.077217385,-1.3048892,0.011085004,-1.18062,0.25064436
175,0.22479588,-1.241472,0.062254284,-1.2391869,0.18680641
176,0.13692372,-1.3566241,0.10533026,-1.1518025,0.11864613
177,0.23152947,-1.2760006,-0.0061224797,-1.193444,0.10561578
178,0.053780545,-1.2767702,-0.0722183,-1.1934693,0.13575566
179,0.11585263,-1.2157503,0.010138666,-1.2548277,0.13122302
180,0.14959042,-1.3149652,-0.018086793,-1.1814789,0.06755235
181,0.18457134,-1.3026642,0.027341789,-1.1805861,0.19870894
182,0.21425436,-1.2844479,0.073065855,-1.2112683,0.22414869
183,0.08454476,-1.3444554,-0.048862375,-1.206888,0.20857248
184,0.09998745,-1.3683171,0.03354254,-1.2622422,0.2710671
185,0.08459906,-1.2627653,0.023137303,-1.1913123,0.14136592
186,0.13100491,-1.3018718,0.060371008,-1.2074907,0.112331524
187,0.13788176,-1.3194901,-0.002716062,-1.1515353,0.116136305
188,0.19861875,-1.2578548,-0.083718985,-1.1657506,0.23872322
189,0.18364298,-1.2986901,-0.0044464795,-1.1796857,0.098329164
190,0.21345992,-1.2508572,-0.061860226,-1.2534022,0.1299627
191,0.09385091,-1.2805908,-0.037879694,-1.2364336,0.15030992
192,0.25600937,-1.2652775,0.035321962,-1.1890035,0.11869435
193,0.26119733,-1.1935333,-0.088642254,-1.2383441,0.12732606
194,0.17913166,-1.2104485,0.048750352,-1.2292295,0.1366759
195,0.22868785,-1.3747846,0.10006287,-1.1150553,0.13822012
196,0.09476619,-1.2638274,0.039604526,-1.2469906,0.119890735
197,0.12130174,-1.2719048,0.10269651,-1.2234521,0.16094838
198,0.12915629,-1.3918719,-0.055711698,-1.1995648,0.2573144
199,0.18367286,-1.2824105,0.04700732,-1.1873639,0.20324603
200,0.10068903,-1.3393846,0.056162115,-1.2385904,0.24651785
201,0.20710377,-1.3552847,-0.10639247,-1.0910515,0.24128653
202,0.2144045,-1.2689486,-0.07261012,-1.2972955,0.098664634
203,0.1535824,-1.4109693,0.0482291,-1.1892482,0.20814724
204,0.24853861,-1.349988,-0.035993103,-1.1849173,0.1738309
205,0.08057775,-1.3153385,0.06255382,-1.1818391,0.14280699
206,0.23785637,-1.1883471,0.037179317,-1.133418,0.17568004
207,0.18437018,-1.3862244,-0.006265775,-1.0975255,0.20144555
208,0.09696438,-1.4061422,0.10433547,-1.1880586,0.15496662
209,0.14370255,-1.2744515,-0.069561236,-1.2574216,0.18898025
210,0.1766389,-1.3176287,0.10022337,-1.2176704,0.2100833
211,0.2497279,-1.2346809,0.012388423,-1.2602681,0.22302471
212,0.14698301,-1.3619213,0.112237364,-1.2654665,0.15314704
213,0.10581084,-1.3660018,0.10242355,-1.2805717,0.13139178
214,0.22582497,-1.3564318,-0.102061756,-1.1767658,0.16923022
215,0.10933811,-1.3697762,0.10635544,-1.1951767,0.08011454
216,0.14932542,-1.2555866,0.06938107,-1.2798517,0.06878985
217,0.19955012,-1.320842,-0.041434184,-1.1911267,0.19508527
218,0.14779294,-1.313187,0.046020724,-1.1996617,0.22295979
219,0.22663255,-1.3328581,0.04794018,-1.2002778,0.08359922
220,0.082073785,-1.3158723,0.09373906,-1.164754,0.09691017
221,0.07611992,-1.3145987,-0.06491657,-1.2099534,0.08822028
222,0.062589794,-1.295432,-0.040526155,-1.3046302,0.100391135
223,0.09782632,-1.2965306,-0.08054629,-1.1921132,0.18259859
224,0.17914365,-1.2563306,0.07341704,-1.2883338,0.15243985
225,0.124375716,-1.3328446,-0.052550472,-1.1647677,0.24850962
226,0.15224792,-1.3271132,-0.0004641814,-1.1334115,0.23853466
227,0.041946154,-1.3043554,0.05003045,-1.1870561,0.21609226
228,0.15122344,-1.3032311,0.007862467,-1.2115232,0.14748645
229,0.19946884,-1.360141,-0.034546945,-1.1705627,0.23987046
230,0.059703942,-1.3282452,-0.069781005,-1.3275731,0.14149609
231,0.15444855,-1.3927492,-0.049211863,-1.1701787,0.10532994
232,0.23192967,-1.2277166,-0.0009092009,-1.2597702,0.20916404
233,0.22588903,-1.2702338,0.09928134,-1.2878879,0.14305827
234,0.1123022,-1.2669308,-0.020001292,-1.2235365,0.23968084
235,0.10705164,-1.2959045,-0.08785326,-1.1958131,0.19261478
236,0.12581635,-1.2350856,-0.0073267277,-1.2540554,0.11848157
237,0.108484805,-1.3107947,-0.039912496,-1.1028752,0.09009548
238,0.16640764,-1.3143047,0.039495643,-1.1520182,0.21658583
239,0.054461446,-1.2535964,-0.048941463,-1.141377,0.1541962
