,0,1,2,3,4
112,0.22695364,-1.2885774,-0.2340721,-1.275633,0.019926637
113,0.23255433,-1.264586,-0.22295946,-1.1725266,0.16741873
114,0.18359064,-1.2001995,-0.023495678,-1.2786891,0.10455412
115,0.12155642,-1.1954656,-0.08916511,-1.2824891,0.16339564
116,0.24773097,-1.2876538,-0.11730067,-1.2396703,0.08718776
117,0.2722807,-1.2543758,-0.19023636,-1.2839285,0.112067536
118,0.12174642,-1.3255335,-0.050736174,-1.2840202,0.08132581
119,0.15990448,-1.157796,-0.18346412,-1.1835738,0.18889451
120,0.1770371,-1.1321415,-0.16564691,-1.2236559,0.10650383
121,0.11488861,-1.1545353,-0.1952179,-1.3149717,0.028290136
122,0.11194428,-1.237026,-0.148973,-1.3085842,0.0031322336
123,0.22348581,-1.2937868,-0.11781815,-1.1947455,0.1082277
124,0.27241474,-1.1605171,-0.14299871,-1.3757117,0.16089256
125,0.28614664,-1.1837358,-0.121885866,-1.2878126,0.09484243
126,0.17375599,-1.2732368,-0.22227097,-1.3118184,0.0954359
127,0.23545146,-1.297373,-0.16060989,-1.3393872,0.009575766
128,0.24274048,-1.1668298,-0.097632095,-1.3248371,0.118577555
129,0.20400159,-1.3582027,-0.19004245,-1.2996552,0.03354256
130,0.24714154,-1.150786,-0.09209171,-1.318967,0.0933958
131,0.17202574,-1.2503954,-0.17469427,-1.1825068,0.07111066
132,0.28149027,-1.2996986,-0.20945379,-1.2200627,0.18154266
133,0.2613564,-1.1642044,-0.043346107,-1.3567638,0.0647991
134,0.29449964,-1.3644027,-0.10153787,-1.2900829,0.20463106
135,0.20118831,-1.2579541,-0.20891298,-1.2472085,0.18405375
136,0.2493639,-1.2074753,-0.21185242,-1.278596,0.09241503
137,0.1458738,-1.2213566,-0.19805664,-1.2157506,0.052152652
138,0.16671117,-1.1472799,-0.20461532,-1.2413743,0.18879306
139,0.1868089,-1.2238914,-0.031402763,-1.285338,0.15212725
140,0.137876,-1.2248679,-0.02428783,-1.3234432,0.052445836
141,0.18349005,-1.2131752,-0.07263142,-1.2440768,0.083628714
142,0.18194753,-1.2137771,-0.08867449,-1.2957065,0.14080141
143,0.28114602,-1.2276284,-0.03900138,-1.189499,0.19164488
144,0.12351552,-1.2399724,-0.2215976,-1.4231387,0.082042016
145,0.22717148,-1.2155026,-0.16699696,-1.2390082,0.10464429
146,0.23825118,-1.221385,-0.09571833,-1.2036775,0.18266244
147,0.2563755,-1.292644,-0.21701644,-1.3385887,0.08149343
148,0.25927073,-1.2067544,-0.1843279,-1.3846372,0.045669273
149,0.27375436,-1.2028852,-0.120469145,-1.2795521,-0.0033351388
150,0.18746366,-1.1608094,-0.11517171,-1.2646043,0.19913113
151,0.15165305,-1.1373723,-0.13835979,-1.3425506,0.034781747
152,0.16275139,-1.267116,-0.17488915,-1.2475275,0.004226583
153,0.16087034,-1.2155197,-0.05071202,-1.3417659,0.08269773
154,0.17989352,-1.2644316,-0.10480723,-1.3772798,0.017733157
155,0.18558434,-1.2119247,-0.24377427,-1.3921183,0.012098915
156,0.28954887,-1.2027746,-0.1029983,-1.3043168,0.04078467
157,0.23732075,-1.2945342,-0.10748291,-1.1969224,0.07996842
158,0.11849603,-1.1628585,-0.15619041,-1.3132803,0.024265347
159,0.12339154,-1.1563121,-0.17241338,-1.3513509,0.016062325
160,0.09980027,-1.1571397,-0.21717802,-1.2834958,0.03748335
161,0.20572168,-1.2543343,-0.13042346,-1.3366809,0.057053495
162,0.15053697,-1.2355585,-0.16797477,-1.3686244,0.15902571
163,0.19983624,-1.1692541,-0.1483696,-1.2850846,0.1575121
164,0.23895894,-1.2650745,-0.13397007,-1.2818773,0.12768729
165,0.28722325,-1.1658835,-0.1741806,-1.4031411,0.102494396
166,0.1674232,-1.2547433,-0.1958762,-1.2524031,0.1833407
167,0.16715255,-1.2477509,-0.12604082,-1.2764306,0.121926
168,0.24467139,-1.2423918,-0.22361094,-1.2363538,0.17859013
169,0.22906087,-1.1981246,-0.22629565,-1.3300112,0.19470495
170,0.1680885,-1.2632574,-0.039911047,-1.2547976,0.03393373
171,0.23499472,-1.2594433,-0.10339658,-1.337956,0.02388631
172,0.258927,-1.1065059,-0.14992654,-1.3315161,0.15700194
173,0.2479749,-1.2379783,-0.22434556,-1.3144134,0.16167684
174,0.17162195,-1.2077779,-0.05166772,-1.3431523,0.082617246
175,0.24731426,-1.2264767,-0.0746287,-1.3221017,0.15548585
176,0.24272916,-1.2707298,-0.06524595,-1.2042885,0.11625329
177,0.28977156,-1.147104,-0.15663165,-1.3682933,0.15392374
178,0.13783947,-1.2800816,-0.058653157,-1.3159893,0.14135394
179,0.13833293,-1.1867968,-0.047103625,-1.3512493,0.03691741
180,0.14112736,-1.1777025,-0.2121616,-1.2771896,0.1067211
181,0.13254829,-1.2196728,-0.10032729,-1.3645128,0.04069678
182,0.27085036,-1.2685437,-0.10504054,-1.2712108,0.12681171
183,0.2046405,-1.2455428,-0.23403728,-1.3843367,0.11137646
184,0.09878353,-1.2765434,-0.15870287,-1.3890693,0.18413894
185,0.16096534,-1.3056483,-0.16460124,-1.3056892,0.059386853
186,0.30975136,-1.2541802,-0.17694347,-1.2635058,0.09929922
187,0.1604957,-1.232062,-0.12131504,-1.3754526,0.036463972
188,0.16234219,-1.2224388,-0.06780961,-1.1836647,0.14338787
189,0.15805069,-1.2252533,-0.08762661,-1.2263917,0.12611
190,0.2706785,-1.1705649,-0.04410567,-1.3141196,0.19604287
191,0.20908621,-1.2525721,-0.17590989,-1.2871372,0.111377686
192,0.18731314,-1.2430478,-0.1706852,-1.3518941,0.109665394
193,0.13519846,-1.1918759,-0.15090102,-1.3304919,0.16493993
194,0.11958704,-1.2223388,-0.12470528,-1.2760023,0.18269706
195,0.1320952,-1.1605455,-0.18727739,-1.3117317,0.15619376
196,0.23179993,-1.2441049,-0.2018769,-1.3388503,0.041669995
197,0.16120617,-1.2074149,-0.13108519,-1.2843629,0.09592163
198,0.10128346,-1.1754339,-0.09439118,-1.3918031,0.14780074
199,0.22909695,-1.3471911,-0.10247099,-1.3480008,0.16579317
200,0.27557495,-1.2908922,-0.21487346,-1.2522599,0.16802068
201,0.083803706,-1.1721663,-0.1285652,-1.2853338,0.016301261
202,0.23419847,-1.2462313,-0.16644,-1.2732062,0.16599658
203,0.27433956,-1.2192221,-0.19641675,-1.3100388,0.036734667
204,0.1382874,-1.2414385,-0.13426366,-1.3104987,0.0527476
205,0.2664664,-1.1596785,-0.08677504,-1.3290355,0.10716055
206,0.19644555,-1.1611702,-0.078647345,-1.3623184,-0.022941645
207,0.21135741,-1.2511581,-0.23290509,-1.3647965,0.1991005
208,0.23042919,-1.2163674,-0.07695978,-1.2768329,0.022453507
209,0.16748546,-1.2097211,-0.07668132,-1.296198,0.017860554
210,0.27487952,-1.2815115,-0.047091335,-1.1813589,0.055969607
211,0.24261071,-1.3003881,-0.08831635,-1.288021,0.11189136
212,0.1303173,-1.3398745,-0.09243775,-1.2624059,0.09265995
213,0.2096708,-1.2005053,-0.045659218,-1.2654032,0.10919618
214,0.22743993,-1.3265324,-0.12346351,-1.2547166,0.11661488
215,0.2619846,-1.2228299,-0.18504198,-1.2666783,0.0049652425
216,0.21787092,-1.214395,-0.102417484,-1.3020679,0.09587142
217,0.22184862,-1.2300818,-0.15079233,-1.2965219,0.021679044
218,0.08890806,-1.2884709,-0.08475662,-1.3299456,0.14508934
219,0.19074708,-1.234515,-0.10102697,-1.4046444,0.06658772
220,0.18474895,-1.1564529,-0.22437377,-1.333865,0.09767175
221,0.28320453,-1.1513586,-0.049096804,-1.3045962,0.0015154666
222,0.19146957,-1.3336235,-0.069983885,-1.3003743,0.099570364
223,0.25717664,-1.2109146,-0.23634373,-1.211143,0.10178326
224,0.23184916,-1.1800816,-0.2066974,-1.2477142,0.15678205
225,0.23150028,-1.2581863,-0.18668388,-1.3471907,0.028603569
226,0.1797741,-1.1703007,-0.15385379,-1.2084088,-0.0058880784
227,0.17947207,-1.2610819,-0.036764365,-1.319784,0.19054133
228,0.122109435,-1.199534,-0.11943048,-1.2903907,0.173084
229,0.2036358,-1.2532957,-0.1423866,-1.2185769,0.15820418
230,0.19981776,-1.2504267,-0.04344625,-1.32533,0.13670479
231,0.123948924,-1.2741253,-0.096068524,-1.3124628,0.057110738
232,0.23118348,-1.233375,-0.078165606,-1.4350733,0.08706677
233,0.23372084,-1.157401,-0.19299033,-1.2992362,-0.0049563837
234,0.12220355,-1.2240101,-0.14141287,-1.3994406,0.19317417
235,0.18024157,-1.2867284,-0.04111631,-1.2245088,0.16587083
236,0.21219605,-1.0356461,-0.099146776,-1.2860966,0.16945945
237,0.23463506,-1.1933185,-0.054505866,-1.1330392,0.070030876
238,0.1159658,-1.1915654,-0.01961249,-1.2122409,0.016849117
239,0.17824802,-1.1087437,-0.18228179,-1.2944701,0.041425668
