,0,1,2,3,4
57,0.39263928,-1.2639431,-0.10877474,-1.2280829,0.26709938
58,0.33739161,-1.2818865,-0.029215733,-1.2680992,0.21627292
59,0.40684888,-1.2656101,-0.12921833,-1.2494346,0.29100642
60,0.3593791,-1.4320161,-0.12251772,-1.1675023,0.28364524
61,0.2523247,-1.3068655,-0.06588372,-1.2012024,0.18999587
62,0.29704556,-1.3613038,-0.06074379,-1.2389781,0.14693744
63,0.30028465,-1.4016638,-0.016745018,-1.1215302,0.24259318
64,0.27630448,-1.33612,-0.12436037,-1.2094299,0.20103756
65,0.33195928,-1.3610383,-0.04124285,-1.1412829,0.2377866
66,0.31912228,-1.3511715,-0.11132475,-1.1946539,0.24177098
67,0.3741092,-1.4109308,-0.080521,-1.115887,0.23910859
68,0.30600804,-1.2849984,-0.17887,-1.2126737,0.2523924
69,0.4029845,-1.3288277,-0.07245536,-1.1693852,0.23616567
70,0.375298,-1.2646157,-0.07938541,-1.1298772,0.117276795
71,0.2635382,-1.3644758,-0.04711881,-1.1552018,0.15260825
72,0.39226735,-1.3703278,0.0031653745,-1.0324093,0.20118508
73,0.23698919,-1.3829695,-0.04906838,-1.0765849,0.2477486
74,0.31935814,-1.2456187,-0.0075355554,-1.0932857,0.26459718
75,0.35129738,-1.3814659,-0.19774094,-1.2019807,0.20627783
76,0.39203584,-1.3655748,-0.0033540656,-1.1983446,0.19467802
77,0.27174845,-1.2939109,-0.11848043,-1.199986,0.18011801
78,0.32116854,-1.3730901,-0.13298625,-1.1301545,0.252814
79,0.3388539,-1.382346,-0.06390153,-1.1572446,0.21224576
80,0.27872878,-1.3390173,0.0069956332,-1.1724204,0.21811245
81,0.29009548,-1.3928536,-0.19088736,-1.0340257,0.33052653
82,0.3036175,-1.3721547,-0.035907768,-1.0991846,0.2647881
83,0.36238235,-1.3962104,-0.03815389,-1.1081972,0.26836583
84,0.37032592,-1.3356775,-0.05181356,-1.2646523,0.27093688
85,0.3740375,-1.3110555,-0.114410415,-1.2167379,0.315296
86,0.3640047,-1.2849662,-0.16082105,-1.1314274,0.1989044
87,0.21180531,-1.3359357,-0.10902262,-1.1824647,0.13223177
88,0.4053508,-1.3478707,-0.17454189,-1.1151601,0.15358716
89,0.2488649,-1.2813286,-0.08433298,-1.1654029,0.18953823
90,0.37486535,-1.2255864,-0.0028930563,-1.2072762,0.18981197
91,0.248447,-1.3947237,-0.16301309,-1.150899,0.16448118
92,0.31508,-1.3191757,-0.14605889,-1.1196989,0.2687732
93,0.29559863,-1.3750452,-0.108980075,-1.2130779,0.27991366
94,0.34256604,-1.3959718,-0.08202516,-1.09775,0.25832853
95,0.28540707,-1.2816504,-0.04275665,-1.1384083,0.16814
96,0.23162438,-1.2980157,-0.175429,-1.1533799,0.18292536
97,0.34321,-1.3220489,-0.032282293,-1.0441575,0.20621604
98,0.35718548,-1.181501,-0.11001666,-1.1862217,0.31148237
99,0.31260714,-1.3124791,-0.114786364,-1.2220813,0.22836286
100,0.28302053,-1.3816468,-0.15877777,-1.1346722,0.32052234
101,0.34036744,-1.3542855,-0.080442466,-1.0402503,0.20586349
102,0.33161253,-1.3438876,0.007281353,-1.1623129,0.23403947
103,0.3384614,-1.3358486,-0.018319761,-1.178738,0.18788292
104,0.28743768,-1.3630546,-0.057190772,-1.1067607,0.16587895
105,0.23115967,-1.2835598,-0.12494039,-1.1916401,0.17445534
106,0.268199,-1.3814468,-0.13303335,-1.1341696,0.15885793
107,0.29146788,-1.2841312,-0.031243505,-1.076009,0.22414236
108,0.38532084,-1.3409247,-0.14964424,-1.1306802,0.24369515
109,0.29727247,-1.3866457,-0.17893295,-1.1937809,0.22612053
110,0.40407598,-1.201,-0.027414855,-1.1955326,0.1483906
111,0.29019415,-1.1988676,-0.07814755,-1.0815089,0.31894165
112,0.34790713,-1.4061242,-0.10921237,-1.0837979,0.25187436
113,0.26677242,-1.3787088,-0.17728983,-1.1740764,0.1910681
114,0.24889262,-1.3829006,0.0065758913,-1.1617315,0.16651537
115,0.34404776,-1.3386652,-0.072903894,-1.1813205,0.16981752
116,0.34506094,-1.3594626,-0.18156801,-1.0343322,0.31355494
117,0.2578982,-1.2997373,-0.0016405777,-1.2554439,0.18528533
118,0.368034,-1.2631817,-0.1611998,-1.2359644,0.1624902
119,0.39989993,-1.2679452,-0.12641573,-1.2672074,0.23360166
120,0.31269994,-1.3603443,-0.0153350625,-1.2275034,0.24464718
121,0.4051849,-1.3582258,-0.06721188,-1.1657187,0.3243743
122,0.32359564,-1.4282311,-0.038818717,-1.1991699,0.13531001
123,0.2796783,-1.3763418,-0.04920594,-1.1206633,0.2792556
124,0.27290988,-1.3117445,-0.06268307,-1.0878903,0.268683
125,0.24155915,-1.3068482,-0.07331242,-1.1512429,0.32964444
126,0.43010458,-1.3227891,-0.078412674,-1.2030832,0.26151386
127,0.38196322,-1.3348426,-0.13780886,-1.1552519,0.16117798
128,0.34351286,-1.3320559,-0.046804823,-1.1610401,0.17098984
129,0.3415531,-1.2701241,-0.0525519,-1.2244205,0.20031592
130,0.23187453,-1.3189429,-0.015154329,-1.1853803,0.3217444
131,0.27607784,-1.398254,-0.15486243,-1.1848049,0.19301644
132,0.21307583,-1.3537761,-0.15194683,-1.1627359,0.21989977
133,0.2570746,-1.3944234,-0.074791186,-1.1900706,0.16299734
134,0.30098677,-1.2948741,-0.077207856,-1.242667,0.19811021
135,0.17992702,-1.2754972,-0.10872038,-1.1497729,0.31488523
136,0.2678821,-1.3228122,-0.017574767,-1.2298759,0.1947379
137,0.26271605,-1.3617958,-0.0059258016,-1.128636,0.13445625
138,0.33055177,-1.3244106,-0.15871882,-1.1082748,0.14794137
139,0.33826154,-1.335742,-0.06273757,-1.1328715,0.25330958
140,0.26194966,-1.3757942,-0.09763074,-1.2293428,0.32412827
141,0.24911518,-1.409311,0.0018837795,-1.1258153,0.19974476
142,0.36169976,-1.3354483,-0.04968908,-1.0712519,0.32549742
143,0.38161483,-1.1777874,-0.028720183,-1.0975859,0.13192822
144,0.23330288,-1.3746716,-0.023965552,-1.1114668,0.21461427
145,0.2901519,-1.348374,-0.18129073,-1.1995031,0.26235145
146,0.2300743,-1.2794744,-0.05762879,-1.264686,0.27599943
147,0.2691792,-1.3699065,-0.024170801,-1.1354542,0.1562649
148,0.2885131,-1.3347081,-0.16805033,-1.1589686,0.1241056
149,0.29197618,-1.3905547,-0.09757796,-1.133209,0.1912678
150,0.28932405,-1.339862,-0.1610214,-1.2389888,0.19217034
151,0.38628712,-1.2238252,-0.011619184,-1.1397969,0.33115187
152,0.37186402,-1.3043448,-0.14690259,-1.2473788,0.18339927
153,0.3390036,-1.2726856,-0.1931681,-1.1130124,0.30046383
154,0.37432992,-1.4011588,-0.11413311,-1.1508815,0.15767273
155,0.30751768,-1.3486241,-0.11210686,-1.1060841,0.2134679
156,0.32338607,-1.3000456,-0.15254396,-1.1755111,0.17929438
157,0.330214,-1.3570336,-0.046308693,-1.1616366,0.26213306
158,0.23285343,-1.2196668,-0.09192213,-1.2195561,0.32139313
159,0.32852247,-1.3264666,-0.19401589,-1.0892799,0.13565652
160,0.38561815,-1.4133676,-0.1759176,-1.086657,0.33081758
161,0.2551145,-1.3873018,-0.07010504,-1.1923069,0.21514812
162,0.21196736,-1.3480476,-0.0905235,-1.2082071,0.15788914
163,0.2974946,-1.387559,-0.14607656,-1.0756918,0.23414344
164,0.27580503,-1.3739858,-0.009522115,-1.0844942,0.29431012
165,0.28544995,-1.3151425,-0.0095443735,-1.2061857,0.21802211
166,0.32120696,-1.3017197,-0.109321535,-1.202016,0.2963344
167,0.25044185,-1.3450811,-0.035466395,-1.1398467,0.28632107
168,0.32009014,-1.3646423,-0.0035840475,-1.1821047,0.26696733
169,0.22727752,-1.2995462,-0.116181135,-1.2384908,0.33790225
170,0.36402634,-1.3892884,-0.13439013,-1.1836561,0.31736574
171,0.35556668,-1.3965533,-0.14314991,-1.0778289,0.31268978
172,0.3013417,-1.3879733,-0.0077209743,-1.1681424,0.15400773
173,0.3107838,-1.2736945,-0.15757862,-1.0232427,0.31761143
174,0.27881625,-1.3051383,0.0051917285,-1.1074592,0.3215826
175,0.2992651,-1.4036046,-0.1323507,-1.1509739,0.20663367
176,0.34254062,-1.3466134,-0.08975826,-1.1485016,0.2750143
177,0.31354997,-1.2914281,-0.17341173,-1.2623824,0.28811496
178,0.34061497,-1.3239931,-0.16132405,-1.1663818,0.29641616
179,0.23185016,-1.2846023,-0.13234015,-1.158398,0.20956951
180,0.28576866,-1.2995003,-0.20346025,-1.2532539,0.1500729
181,0.27373433,-1.2359169,-0.104935855,-1.1944472,0.1825478
182,0.28373224,-1.3012682,-0.10169042,-1.2743686,0.20019193
183,0.34919745,-1.3138517,-0.04576401,-1.1529226,0.13848114
184,0.3395049,-1.3481723,-0.16521268,-1.2149284,0.25450373
185,0.22645275,-1.3558288,-0.107227236,-1.1986084,0.16169961
186,0.28560868,-1.2524828,-0.11678842,-1.1211393,0.22817342
187,0.34168178,-1.2958366,-0.15336284,-1.1752698,0.194304
188,0.19866198,-1.2581778,-0.16370675,-1.1552835,0.23803966
189,0.39740682,-1.3716528,-0.18176496,-1.1119332,0.28255752
190,0.38670084,-1.3245084,-0.15496399,-1.1756325,0.19241574
191,0.31545237,-1.237631,-0.2032833,-1.1443703,0.251417
192,0.37521124,-1.2999643,0.008412228,-1.2197739,0.1491319
193,0.25916576,-1.3087068,0.0009972366,-1.1913506,0.19202824
194,0.40458074,-1.29424,-0.09311909,-1.2328329,0.31071576
195,0.21483429,-1.3231686,-0.13099238,-1.086926,0.32627794
196,0.42304024,-1.3551702,-0.0650215,-1.2224209,0.18706428
197,0.41490814,-1.2988328,-0.16720359,-1.1850855,0.22733377
198,0.31343886,-1.3348584,-0.059749346,-1.1185129,0.28036788
199,0.38714704,-1.2215376,-0.021299938,-1.2211654,0.27790695
200,0.34438378,-1.3656344,-0.09869746,-1.184383,0.1544524
201,0.25233808,-1.2724879,-0.016393794,-1.151882,0.30702993
202,0.38285318,-1.3612707,-0.084080085,-1.1164964,0.24111333
203,0.39576152,-1.3311372,-0.11699124,-1.1770713,0.17790772
204,0.25613812,-1.3002237,-0.12974186,-1.2119443,0.32178965
205,0.27334502,-1.3866205,-0.025887916,-1.1312442,0.24727213
206,0.32465425,-1.400277,-0.06982575,-1.1288749,0.18756399
207,0.39619336,-1.3001038,-0.15737398,-1.1703335,0.140842
208,0.31615785,-1.3165717,-0.092802346,-1.162581,0.2005859
209,0.26170337,-1.3021963,-0.08682863,-1.1452442,0.21743014
210,0.21777548,-1.4155902,-0.058177676,-1.234684,0.277939
211,0.22943096,-1.2767202,-0.13383241,-1.1828673,0.27016822
212,0.22454083,-1.3221799,-0.17382255,-1.252924,0.2065701
213,0.41056973,-1.4061663,-0.0806489,-1.0967461,0.33594242
214,0.28967258,-1.4105939,-0.15435109,-1.1602249,0.31895953
215,0.26119208,-1.3598273,-0.052426502,-1.1326337,0.3244779
216,0.41140428,-1.3302836,-0.01152111,-1.0547726,0.32054368
217,0.40720817,-1.3303897,-0.12490712,-1.1190945,0.23536055
218,0.29455358,-1.2953964,-0.119657874,-1.1051553,0.116106145
219,0.27856734,-1.3258035,-0.09247577,-1.1390767,0.2606968
220,0.37882566,-1.3879572,-0.07673606,-1.2164706,0.2638704
221,0.27776074,-1.2432752,-0.03045885,-1.071209,0.26468787
222,0.2920632,-1.283834,-0.15029496,-1.1134311,0.1888525
223,0.37294957,-1.2408508,-0.16015854,-1.0888319,0.29110497
224,0.3609128,-1.4034365,-0.14644983,-1.1851856,0.26628235
225,0.26253122,-1.3311818,-0.15436006,-1.2124296,0.23134123
226,0.4019622,-1.2945232,-0.122693546,-1.1081775,0.17006604
227,0.24568428,-1.2305832,-0.035365887,-1.1492636,0.24128512
228,0.29215026,-1.3793231,-0.01738176,-1.1113503,0.19381517
229,0.30627856,-1.2204629,-0.18436027,-1.1288979,0.21490864
230,0.37045556,-1.3470911,-0.0871774,-1.1574426,0.29347754
231,0.20706482,-1.263793,-0.15464531,-1.1147163,0.13605607
232,0.3040881,-1.352481,-0.10152242,-1.0979446,0.30786148
233,0.34446973,-1.2634797,-0.18026796,-1.1462522,0.32032865
234,0.298786,-1.237094,-0.15523028,-1.183401,0.1802828
235,0.33018446,-1.2458972,-0.1754881,-1.0286242,0.29863286
236,0.1868715,-1.2573717,-0.17671978,-1.1277535,0.19099191
237,0.22196251,-1.3229517,0.0040179887,-1.0843477,0.24283476
238,0.32630494,-1.2022345,-0.14106813,-1.1178033,0.11121881
239,0.2205556,-1.1611736,-0.14530505,-1.0905359,0.28416255
