,0,1,2,3,4
49,0.216919,-1.202855,-0.12094235,-1.3199384,0.1563574
50,0.3186444,-1.2691993,-0.09155312,-1.2474399,0.06717315
51,0.2595135,-1.1978147,-0.12966646,-1.249603,0.044299275
52,0.20599309,-1.1099445,-0.107022695,-1.3881725,0.1695639
53,0.32151258,-1.220833,-0.13263722,-1.3225306,0.15022607
54,0.36182112,-1.2809591,-0.020647112,-1.2396708,0.030465787
55,0.2956541,-1.2390217,-0.054924656,-1.3600782,0.094505705
56,0.3417976,-1.0909598,-0.013880574,-1.3582063,0.020340275
57,0.28413394,-1.1949446,-0.20134582,-1.3600606,0.16926228
58,0.25350964,-1.2273303,-0.07585009,-1.2920268,-0.010764958
59,0.29338685,-1.2280452,-0.17978522,-1.3493471,0.02021683
60,0.17557393,-1.1095484,-0.13327892,-1.3349594,0.15388437
61,0.24281317,-1.1235429,-0.108776115,-1.3868746,0.017346391
62,0.37432224,-1.2601062,-0.060858596,-1.329891,0.10502513
63,0.33299747,-1.2098844,-0.12798226,-1.2928771,0.090321645
64,0.3710054,-1.1438292,-0.16807911,-1.3163582,0.05557473
65,0.2888584,-1.2329779,-0.1481848,-1.2747318,0.0752175
66,0.19024165,-1.163673,-0.08031991,-1.2702639,0.045582287
67,0.38147077,-1.1948972,-0.12783146,-1.3206149,0.14711973
68,0.21052596,-1.2508758,-0.014326968,-1.3383099,-0.013052257
69,0.19474347,-1.1901093,-0.0802107,-1.2692813,0.011116951
70,0.36667734,-1.2410032,-0.13370036,-1.3006734,0.05685067
71,0.21175149,-1.2366065,-0.15358159,-1.3592005,0.061944906
72,0.24706197,-1.1997218,-0.17059629,-1.3042392,0.16156444
73,0.17928842,-1.201627,-0.16217615,-1.3421086,0.094338946
74,0.25785267,-1.2018597,-0.06461325,-1.354558,-0.00024628258
75,0.22728358,-1.1416407,-0.061707135,-1.3392678,0.06433899
76,0.22027698,-1.2221615,-0.083577715,-1.3606973,-0.020411149
77,0.32577664,-1.2390419,-0.07056716,-1.2683257,0.15322362
78,0.19873416,-1.2701188,-0.16556954,-1.3761159,0.045357265
79,0.36092588,-1.1156802,-0.03164936,-1.3189346,-0.026866304
80,0.24689153,-1.2457365,-0.0322214,-1.2639531,0.07473087
81,0.3324654,-1.2214211,-0.076448284,-1.3687272,0.08154125
82,0.18137267,-1.1301212,-0.05582616,-1.4074843,0.120518796
83,0.23866518,-1.1976762,-0.12418227,-1.3307729,0.038982056
84,0.26188064,-1.2347738,-0.009052873,-1.3514477,0.09805409
85,0.24715455,-1.2385474,-0.03406814,-1.2777857,0.02721016
86,0.33992812,-1.159081,-0.17523119,-1.2744026,0.057585236
87,0.3121307,-1.2127221,-0.08791764,-1.3554798,0.00043848442
88,0.3670282,-1.1382223,-0.10527195,-1.3752321,0.1252855
89,0.17884643,-1.1680232,-0.17407879,-1.3216395,0.071670465
90,0.3599849,-1.089773,-0.1316416,-1.3470818,0.116306394
91,0.30357915,-1.2105473,-0.04465842,-1.2600603,0.082463734
92,0.19042625,-1.1377418,-0.15035377,-1.368742,-0.013683849
93,0.23409316,-1.2763779,-0.046403535,-1.3443233,-0.014614638
94,0.30965504,-1.1530169,-0.068461254,-1.4174086,0.025944028
95,0.31203404,-1.2231708,-0.1363049,-1.2961845,0.08324675
96,0.32214886,-1.2182256,-0.08278664,-1.2688687,0.082484454
97,0.2944577,-1.1632041,-0.15421443,-1.3039448,0.018843822
98,0.2623749,-1.2144598,-0.182589,-1.4190295,0.013031952
99,0.32075262,-1.3227122,-0.08380802,-1.2805102,0.06654547
100,0.27098295,-1.2478395,-0.008902522,-1.3544428,0.12154424
101,0.2687656,-1.1706662,-0.12645586,-1.3465828,0.14453882
102,0.37271506,-1.1402723,-0.07413756,-1.315539,0.07512373
103,0.2601674,-1.1967467,-0.11759922,-1.4529803,0.022076264
104,0.25366536,-1.2575208,-0.08412371,-1.3126737,0.019449433
105,0.21995316,-1.1354212,-0.17657365,-1.3357148,0.119959444
106,0.2939804,-1.2204782,-0.07138534,-1.3078662,0.08287244
107,0.28373346,-1.1296556,-0.0515522,-1.382518,-0.035926368
108,0.15521108,-1.1446836,-0.18871136,-1.2702763,0.036996868
109,0.28466702,-1.1457564,-0.19466639,-1.3322675,0.056378342
110,0.23631184,-1.2614514,0.0013480744,-1.3297346,-0.01430914
111,0.2708981,-1.2953681,-0.16039786,-1.2696193,0.008732088
112,0.25462887,-1.1908333,-0.06260757,-1.307073,0.1122985
113,0.15978864,-1.2154431,-0.03461588,-1.3221909,0.009829242
114,0.26570717,-1.1656013,-0.13433062,-1.3009619,0.07968803
115,0.3550828,-1.1982195,-0.18247405,-1.3128871,0.14470734
116,0.20049982,-1.2724161,-0.06698308,-1.2441434,0.0563417
117,0.23084119,-1.1661371,-0.17676428,-1.2522244,0.04868977
118,0.3188572,-1.2736832,-0.13508067,-1.3123482,0.12541255
119,0.35849288,-1.2749004,-0.09914947,-1.3228376,0.07909999
120,0.17355362,-1.2835557,-0.14566219,-1.3255206,0.16955732
121,0.21977587,-1.2445656,-0.024475602,-1.2726268,0.06487165
122,0.3747624,-1.1554596,-0.19420719,-1.3206639,0.101282045
123,0.20725076,-1.2279518,-0.027964965,-1.3948545,0.1420106
124,0.34558073,-1.1049219,-0.09849004,-1.3553507,0.14778852
125,0.33681846,-1.1920613,-0.05232544,-1.4255613,0.09729867
126,0.30883953,-1.2544105,-0.07944362,-1.2391045,0.09188501
127,0.22734687,-1.1452869,-0.07498066,-1.3570392,0.019117283
128,0.31155148,-1.1106089,-0.12665382,-1.3687469,-0.014970302
129,0.26258078,-1.2687858,0.008719244,-1.3901405,0.06619607
130,0.33830544,-1.2678201,-0.21443523,-1.311602,0.075589925
131,0.3575976,-1.2095655,-0.12857348,-1.2685252,0.08207082
132,0.2139536,-1.2084829,-0.068550445,-1.3010604,-0.008166397
133,0.2831958,-1.1507337,-0.2170395,-1.3545191,0.08501634
134,0.28813535,-1.192825,-0.1856964,-1.3200692,0.090194866
135,0.2421267,-1.2006634,-0.112144776,-1.2335731,0.004326861
136,0.27768442,-1.2475562,-0.019153694,-1.3400573,0.10739276
137,0.35118344,-1.1138085,-0.12321318,-1.3624755,0.10469017
138,0.35599482,-1.130976,-0.021616455,-1.4289469,0.1139973
139,0.2602629,-1.2499452,-0.15292907,-1.2285104,0.07264532
140,0.38044626,-1.1356958,-0.13052821,-1.3313473,0.1020808
141,0.2983292,-1.1626527,-0.16873223,-1.2912699,0.12594603
142,0.24575786,-1.1985006,0.004854655,-1.2996826,0.15708217
143,0.26796547,-1.2228992,-0.026329383,-1.315946,-0.022120353
144,0.21332207,-1.1754017,-0.101986974,-1.3027806,0.024552993
145,0.31661022,-1.1786736,-0.17725554,-1.2713736,0.036413588
146,0.22061558,-1.1488937,-0.07485454,-1.348236,0.019891856
147,0.18625356,-1.2254443,-0.11394083,-1.3452222,-0.0020044227
148,0.3421147,-1.1431946,-0.05247359,-1.3664979,0.07654022
149,0.35349745,-1.1780287,-0.13002858,-1.2580893,0.013148006
150,0.32761234,-1.245216,-0.20072585,-1.3451697,0.051520463
151,0.37592894,-1.2243898,-0.07901264,-1.374519,0.06270063
152,0.31931382,-1.1291217,-0.0038862096,-1.3438565,-0.026936455
153,0.30123538,-1.2080209,-0.020004947,-1.3450615,0.086138085
154,0.16693808,-1.2077587,-0.10912605,-1.3784119,0.0046623657
155,0.22484246,-1.1941193,-0.1613943,-1.370629,0.048262034
156,0.34515092,-1.2221843,-0.16348287,-1.3148463,-0.016921543
157,0.22457792,-1.1922601,-0.11926358,-1.4056798,0.14261594
158,0.25400308,-1.1705035,-0.122335844,-1.242438,-0.03926464
159,0.33526513,-1.3390051,-0.16676213,-1.3113297,0.14256923
160,0.2841394,-1.2159176,-0.07419716,-1.2462403,-0.00311248
161,0.2765577,-1.1480575,-0.18827172,-1.3948667,0.077972524
162,0.3625381,-1.2156078,-0.16380462,-1.375395,-0.013162313
163,0.3635515,-1.2143972,0.00071076315,-1.3499728,0.022336615
164,0.2463064,-1.2415792,-0.08972245,-1.3092189,0.09882152
165,0.25330672,-1.2030407,-0.024444234,-1.388419,0.048810665
166,0.36973763,-1.1877068,-0.09199,-1.3338206,-0.03694065
167,0.29250452,-1.2331861,-0.09784386,-1.1812073,0.09492512
168,0.28791326,-1.213333,-0.17678761,-1.2896508,0.11735676
169,0.31354442,-1.2615815,-0.037947174,-1.2466015,0.06030165
170,0.3296962,-1.174278,-0.15369542,-1.39451,0.01715592
171,0.26029924,-1.1491151,-0.042303894,-1.304818,0.08203136
172,0.2834483,-1.18218,-0.1961795,-1.3045444,0.0045050005
173,0.2864003,-1.295218,-0.11516946,-1.3415153,0.14393243
174,0.2006842,-1.2238886,-0.10337703,-1.3176355,0.15814663
175,0.2343024,-1.2205396,-0.047664236,-1.2484874,0.1255438
176,0.21603742,-1.2489613,-0.17381369,-1.3095905,-0.033295635
177,0.2504667,-1.2899376,-0.19552368,-1.2156528,0.15597926
178,0.34109765,-1.1981993,-0.10569384,-1.4021782,0.14714655
179,0.2253731,-1.2286628,-0.14855851,-1.2641516,-0.020445272
180,0.27996445,-1.1363927,-0.08631287,-1.3100754,0.15062474
181,0.25042427,-1.1881548,-0.17778602,-1.2835,-0.0297879
182,0.30128714,-1.1948882,-0.040507786,-1.4480823,0.05185756
183,0.29808703,-1.236344,-0.16900794,-1.2901983,-0.00331617
184,0.30716327,-1.2429953,-0.21126604,-1.2850618,-0.0025441556
185,0.16790526,-1.1468616,-0.17235501,-1.3760011,0.036766823
186,0.2384255,-1.1942222,-0.0064959675,-1.4206464,0.016604036
187,0.2078144,-1.1550739,-0.01635085,-1.3362192,0.12116196
188,0.27017534,-1.2543706,-0.02802839,-1.3017225,-0.04329797
189,0.24689578,-1.1513566,-0.057559174,-1.3103839,-0.028565712
190,0.27420607,-1.2980567,-0.0175523,-1.2913184,0.12820897
191,0.23308504,-1.2261024,-0.0928319,-1.2880293,0.118399
192,0.30407345,-1.2489016,-0.06387467,-1.3215632,0.050407257
193,0.2649974,-1.1837937,-0.1396601,-1.2951276,0.023048054
194,0.20527342,-1.2169572,-0.18944748,-1.3358622,0.08739207
195,0.22652593,-1.2172968,-0.15293828,-1.2569968,0.15920997
196,0.2719775,-1.2238054,-0.10923539,-1.351584,0.026075913
197,0.2715838,-1.1375302,-0.17605126,-1.3883468,0.1217852
198,0.23980819,-1.1317949,-0.20505413,-1.36438,-0.01474331
199,0.16197374,-1.1687026,-0.116224036,-1.3284862,0.16078126
200,0.28085077,-1.2012537,-0.12669395,-1.3268858,0.04955389
201,0.32196122,-1.2079028,-0.09558249,-1.3057784,0.13038847
202,0.36227927,-1.2698219,-0.2033834,-1.3028206,-0.0039057839
203,0.22736454,-1.1376772,-0.1345725,-1.3047011,0.12651919
204,0.18022501,-1.1502558,-0.18243146,-1.3064604,0.006043206
205,0.2750044,-1.1486015,-0.067081966,-1.3889734,0.010380337
206,0.3408889,-1.0804871,-0.12362857,-1.371063,0.146382
207,0.2671351,-1.1328113,-0.11637004,-1.3240795,0.055216063
208,0.23013198,-1.2350428,-0.004760744,-1.3843018,0.017334787
209,0.35389003,-1.1303943,-0.018258799,-1.3315217,0.1633417
210,0.2613373,-1.2461019,-0.15398803,-1.343045,0.114761546
211,0.37430647,-1.1131041,-0.18556231,-1.3992115,0.017826293
212,0.18821928,-1.2552241,-0.02661784,-1.2624167,0.05746231
213,0.24736497,-1.1875466,-0.04873382,-1.1809975,0.09621133
214,0.22905515,-1.2602192,-0.17595425,-1.3528717,0.027661284
215,0.31706756,-1.2178112,-0.054343525,-1.3333086,0.0067810724
216,0.1686656,-1.2738327,-0.07073675,-1.3833452,0.1336859
217,0.36176598,-1.3034725,-0.078948356,-1.2811317,0.16721371
218,0.22718477,-1.2494699,-0.055484064,-1.2992175,0.16680925
219,0.34006754,-1.1696457,-0.1689704,-1.2599664,0.06870962
220,0.23886381,-1.1718744,-0.18971865,-1.3165824,0.17529435
221,0.36660945,-1.1682228,-0.06425163,-1.2609807,0.14870952
222,0.16795288,-1.1898819,-0.1292642,-1.3115691,0.13823706
223,0.19603676,-1.2544445,-0.0015801382,-1.2962625,0.07720871
224,0.38284686,-1.1178329,-0.01619244,-1.3929173,-0.011794022
225,0.35583958,-1.143574,-0.08978743,-1.2970978,0.121364504
226,0.26335034,-1.2199533,-0.044322837,-1.3043798,0.05080542
227,0.1908621,-1.1930135,-0.021857617,-1.2758625,0.12802455
228,0.28256977,-1.0753077,-0.063291274,-1.3638581,0.15074039
229,0.1778731,-1.239975,-0.16354847,-1.2765684,-0.017663242
230,0.24644446,-1.1797695,-0.102205485,-1.3030747,0.08494188
231,0.33948028,-1.2065022,-0.040974904,-1.3054379,0.031591807
232,0.31269354,-1.1501497,-0.056025323,-1.2687635,0.13355309
233,0.2264339,-1.2060602,-0.15377861,-1.2843065,0.023102941
234,0.26308838,-1.1500462,-0.05644621,-1.1898978,0.11083253
235,0.31499478,-1.1865737,-0.19877145,-1.3027436,0.13531637
236,0.23182029,-1.198533,-0.049762286,-1.2610875,0.11396912
237,0.29539016,-1.1565081,-0.03258673,-1.2769861,0.018963411
238,0.20582469,-1.1536329,-0.048584677,-1.2292266,-0.018120965
239,0.32358697,-1.0662459,-0.1670424,-1.3306717,-0.014808218
