,0,1,2,3,4
54,0.40822253,-1.3960265,0.085428886,-1.1409558,-0.03791732
55,0.37821415,-1.3744165,0.106883444,-1.1399515,-0.06654473
56,0.35589555,-1.4109344,0.052704744,-1.135009,-0.09521773
57,0.36040425,-1.3710907,0.039038427,-1.2007658,-0.04042468
58,0.3032832,-1.4321253,-0.027209152,-1.1803824,-0.14217599
59,0.30237445,-1.3443581,0.13417174,-1.1272458,-0.01975816
60,0.4606801,-1.3652703,-0.025920046,-1.1749206,0.027732823
61,0.37313062,-1.4073553,0.0058773495,-1.1263663,-0.11062949
62,0.42352822,-1.3637187,0.05462514,-1.1068332,-0.03772448
63,0.3670866,-1.3000629,0.10113991,-1.2315652,-0.16922899
64,0.3144218,-1.3208628,0.04368515,-1.2822926,0.021647494
65,0.43005967,-1.2767154,-0.0019553727,-1.0934193,-0.11693497
66,0.29185483,-1.3123181,0.13942106,-1.1553216,0.006106758
67,0.40109938,-1.3916441,0.042104278,-1.1737614,-0.025350472
68,0.40588188,-1.301463,0.094365984,-1.2300695,-0.11386523
69,0.45900214,-1.3253381,0.13279408,-1.1793445,-0.08869764
70,0.29612595,-1.3290919,0.066932335,-1.1131461,-0.1370951
71,0.39507616,-1.327724,-0.03706068,-1.2035022,-0.08431819
72,0.40821427,-1.3791533,0.013916286,-1.1152148,0.003719432
73,0.29600766,-1.3114043,-0.023928825,-1.2170385,-0.12378696
74,0.3590486,-1.3807905,0.13034908,-1.0660895,0.0051100287
75,0.29343086,-1.4478741,-0.011929698,-1.229843,-0.06880493
76,0.35517842,-1.4039418,0.13091783,-1.1279768,-0.10218021
77,0.2720674,-1.3036447,-0.02823652,-1.2254343,-0.09223966
78,0.28784427,-1.3106184,0.10747029,-1.0727005,-0.13214715
79,0.4654255,-1.2811706,0.12600693,-1.2550147,-0.021045469
80,0.39031377,-1.366358,0.07078342,-1.0801088,-0.11698259
81,0.30478892,-1.427723,0.12429386,-1.1337417,-0.07168708
82,0.33170658,-1.216724,0.027417418,-1.1687515,-0.10406292
83,0.3235844,-1.3053044,0.059052493,-1.1595576,-0.106613666
84,0.43231088,-1.4236033,0.105446905,-1.104927,-0.055382445
85,0.43451715,-1.4643841,-0.052302007,-1.1190505,0.010789149
86,0.44134107,-1.3536966,-0.053700417,-1.0981925,-0.0630261
87,0.35306704,-1.2961353,0.012516401,-1.1493405,-0.04248633
88,0.39133686,-1.3114636,0.06742792,-1.1018543,-0.008223529
89,0.2868293,-1.3780007,-0.007873342,-1.2384037,-0.04195117
90,0.26766226,-1.3737438,-0.046993043,-1.2110033,-0.075375505
91,0.38911685,-1.301806,-0.048951067,-1.1818225,-0.052477088
92,0.33176163,-1.3174763,-0.016493153,-1.1222763,0.042258907
93,0.41802782,-1.279017,0.1049564,-1.1151167,0.0015610661
94,0.3828715,-1.3776581,-0.004944413,-1.1405013,-0.030672455
95,0.46901393,-1.329085,0.08556679,-1.1648421,-0.07135291
96,0.38155794,-1.3544054,0.026214631,-1.1631418,-0.027718509
97,0.2872481,-1.3787506,0.10098512,-1.0353855,-0.063246384
98,0.41285512,-1.432542,0.050330643,-1.0726784,-0.03201824
99,0.27875748,-1.2239448,0.03627793,-1.120564,-0.1308585
100,0.3091027,-1.3523387,0.001308728,-1.1200674,-0.09603726
101,0.3003409,-1.2429432,0.030701458,-1.1389302,0.0011228359
102,0.4055745,-1.3503364,-0.01440497,-1.0879183,0.026151314
103,0.46469143,-1.258654,0.041282278,-1.2039641,0.01559607
104,0.41314363,-1.3830624,0.11113177,-1.0862764,-0.028796522
105,0.36321038,-1.414775,0.10270131,-1.1093422,-0.025917409
106,0.45715675,-1.3624916,-0.038167857,-1.1046212,-0.13023691
107,0.3633878,-1.3400949,0.005311463,-1.1432221,-0.10922186
108,0.4298972,-1.4910784,-0.007802854,-1.1429965,0.019938271
109,0.3838377,-1.2951171,0.06338114,-1.150461,0.042553276
110,0.47092646,-1.3628904,0.12980448,-1.2358856,0.03414212
111,0.31594077,-1.3339587,-0.048137046,-1.1622509,-0.028571073
112,0.43571922,-1.3970193,0.02524823,-1.1407446,-0.14889322
113,0.43544674,-1.413623,-0.029913638,-1.2345946,0.012909898
114,0.37506628,-1.2693377,-0.037871365,-1.1867753,-0.050735783
115,0.38612857,-1.3362179,0.11003145,-1.166734,-0.09473426
116,0.2720264,-1.3721623,0.016052736,-1.111534,0.039467517
117,0.4593644,-1.4094212,-0.05429737,-1.128968,0.008821746
118,0.31670642,-1.3211172,-0.008836903,-1.1915118,-0.07019905
119,0.28329393,-1.3187404,-0.020069834,-1.1358333,-0.14234968
120,0.37051913,-1.3032393,0.097469896,-1.1352711,-0.13663258
121,0.36802244,-1.4308738,-0.01082876,-1.0912862,-0.060874224
122,0.32912877,-1.3579592,-0.020927604,-1.2495805,0.015179599
123,0.38672012,-1.3799845,-0.035392456,-1.2054592,0.044864677
124,0.4775457,-1.3069196,0.10666326,-1.2039608,-0.1499221
125,0.36938378,-1.265191,-0.031007884,-1.2191331,0.0016893568
126,0.39177942,-1.3044125,0.10640937,-1.1348323,-0.04901204
127,0.35850236,-1.3774483,0.014389725,-1.1139425,-0.10327736
128,0.30962545,-1.345951,-0.033321243,-1.1838651,-0.120837055
129,0.44707793,-1.262444,-0.016827427,-1.115019,-0.14066368
130,0.29506946,-1.2751764,-0.0023670993,-1.0831692,-0.02538243
131,0.4139722,-1.2431179,-0.0026961223,-1.04455,-0.045494873
132,0.3259235,-1.2849404,0.14037858,-1.2206961,-0.10471951
133,0.40496996,-1.349572,0.14162476,-1.1510564,-0.037125006
134,0.4271177,-1.3951806,-0.043769017,-1.1322678,0.04221191
135,0.46321338,-1.3608063,0.12407862,-1.0665337,0.03782242
136,0.4641819,-1.2832097,0.0796668,-1.1532438,-0.0559305
137,0.255222,-1.351619,0.10919392,-1.1754189,-0.10867832
138,0.4190468,-1.3441814,-0.03915513,-1.1613628,-0.071171016
139,0.45538628,-1.2646459,0.060779948,-1.1078607,-0.009147619
140,0.31742013,-1.2889057,0.051758714,-1.098429,-0.100184776
141,0.46581474,-1.3176893,0.05411765,-1.2352531,-0.0015912044
142,0.34544408,-1.4125749,0.079950534,-1.1434976,-0.014776882
143,0.42688978,-1.4513028,0.090569034,-1.2071918,-0.07459369
144,0.43683934,-1.2860918,-0.0137965875,-1.1000253,-0.051892072
145,0.43015406,-1.3269373,-0.023388222,-1.1671654,0.01706375
146,0.29831573,-1.3555082,0.07888078,-1.134547,-0.08652479
147,0.365959,-1.3620366,0.03480035,-1.0857834,0.038106162
148,0.30223662,-1.3594514,0.0025150415,-1.222401,-0.008887309
149,0.37963474,-1.3421887,0.050641604,-1.1631271,-0.095400915
150,0.4272896,-1.3473171,0.06995947,-1.1892314,0.02808847
151,0.3159677,-1.3812138,0.08404748,-1.1888622,0.02521645
152,0.35579345,-1.2757317,-0.061712548,-1.2107215,-0.14395323
153,0.32421353,-1.4051477,0.1025419,-1.2006,-0.01992378
154,0.40854424,-1.3486954,-0.050248556,-1.1631699,-0.07994306
155,0.40449658,-1.3618371,0.06526282,-1.1802361,-0.12554626
156,0.31303886,-1.2600695,0.07501229,-1.1540302,-0.11290533
157,0.27043146,-1.3303953,0.14649355,-1.074898,-0.038488936
158,0.37796786,-1.3059748,0.015283525,-1.2118484,-0.053053323
159,0.35201287,-1.3621001,0.03823529,-1.159583,-0.014322204
160,0.32791683,-1.344335,0.14916001,-1.1047561,-0.15102157
161,0.42943138,-1.3489181,0.05786268,-1.1768577,-0.042881943
162,0.35520297,-1.3435258,-0.029442348,-1.1814939,0.045159057
163,0.2999068,-1.30321,-0.004628903,-1.1565435,-0.05553477
164,0.27301258,-1.3471236,0.039627474,-1.208332,-0.12005096
165,0.42909983,-1.2925551,-0.017174812,-1.2402707,-0.13811252
166,0.47202066,-1.2932343,0.07124457,-1.1345248,-0.11099588
167,0.31695658,-1.270478,0.084149696,-1.1709598,-0.118156396
168,0.44252414,-1.3165736,-0.0052211406,-1.1147138,-0.13474824
169,0.39755592,-1.3636938,0.098523535,-1.1902163,-0.061991166
170,0.3022529,-1.311614,0.03431368,-1.1524388,0.023929855
171,0.3109163,-1.3793086,0.05160155,-1.1787221,0.02305579
172,0.4443694,-1.305815,-0.0034630834,-1.2286958,-0.090822205
173,0.45084208,-1.4252263,0.0880119,-1.2097356,-0.15850008
174,0.3477849,-1.3185456,0.14398433,-1.0817012,-0.14258727
175,0.334626,-1.3562192,0.14355192,-1.1482809,0.045103002
176,0.45469403,-1.3454891,0.012324471,-1.0957073,-0.051528398
177,0.36321706,-1.3457538,0.010262918,-1.1346782,-0.15598454
178,0.34782255,-1.3876463,0.07068426,-1.1220539,-0.14615399
179,0.4366979,-1.2474571,0.12845324,-1.188156,-0.09098661
180,0.47507635,-1.3029914,-0.059445746,-1.1688774,-0.01754783
181,0.4817296,-1.3685541,0.03757019,-1.1900952,-0.1384929
182,0.4362706,-1.4097303,0.007725605,-1.1846088,-0.035410084
183,0.468166,-1.3024464,0.01823248,-1.2928429,0.030077906
184,0.40567592,-1.323437,0.011421038,-1.1113573,0.014929235
185,0.3137424,-1.3691535,0.13745144,-1.2045096,-0.08639298
186,0.3740267,-1.3017957,0.026501417,-1.1358645,-0.05624598
187,0.4122793,-1.4177076,0.1449122,-1.2192959,-0.06526061
188,0.2604039,-1.3331088,0.019553803,-1.1954584,0.04083132
189,0.41542295,-1.3101118,0.09661578,-1.1352843,-0.16037184
190,0.33490938,-1.3942534,0.119994424,-1.1147732,-0.051180482
191,0.40335503,-1.2495937,0.017550472,-1.2051136,-0.12811926
192,0.49360627,-1.3034371,0.01489347,-1.2670052,-0.04915731
193,0.44298303,-1.4489936,0.0746358,-1.1297543,-0.04535686
194,0.39556593,-1.3735409,-0.038166687,-1.2038646,-0.0101429
195,0.25806114,-1.2884309,0.026809616,-1.124472,-0.1411572
196,0.4011731,-1.2933513,0.0025187158,-1.1684817,-0.10041376
197,0.4518291,-1.2885885,0.10660576,-1.199332,-0.056816723
198,0.36915556,-1.3446027,-0.0028964782,-1.1289871,-0.008888405
199,0.42063823,-1.3187362,-0.032420702,-1.0118611,0.03996843
200,0.29104513,-1.2993733,0.08911143,-1.0629435,0.04133731
201,0.50067854,-1.3177738,-0.04272958,-1.2763293,-0.10622149
202,0.4036961,-1.3754299,-0.029793084,-1.1622708,0.008218811
203,0.46474388,-1.3330632,0.06544276,-1.0715057,-0.02448659
204,0.38381705,-1.3881984,0.14040513,-1.1721462,-0.00020707549
205,0.4017122,-1.3965375,0.08669924,-1.1470318,-0.006003271
206,0.29215723,-1.3504399,0.14658917,-1.1098841,-0.13391824
207,0.39422107,-1.2738202,-0.00018994369,-1.1629748,-0.1567113
208,0.4124479,-1.392453,0.031603098,-1.1627063,-0.12985015
209,0.41205963,-1.324627,-0.060060125,-1.0654889,-0.052300155
210,0.44706264,-1.4225243,0.09924156,-1.1301659,0.031235255
211,0.35858104,-1.3608496,0.14479457,-1.0900835,-0.121726274
212,0.33005655,-1.3188977,-0.05475211,-1.1276616,-0.06545717
213,0.32121527,-1.2291138,0.13686478,-1.0999279,-0.06531204
214,0.38714463,-1.318094,-0.034404732,-1.0822121,-0.111311905
215,0.33585325,-1.3765826,0.017437588,-1.2467598,0.003154123
216,0.32361856,-1.3678173,-0.013471658,-1.114587,0.03902294
217,0.3918146,-1.1998948,0.07299265,-1.1890981,0.024091396
218,0.46322337,-1.2946059,0.03502762,-1.229939,-0.032103177
219,0.28191918,-1.2443404,0.08707214,-1.2172371,-0.019822294
220,0.41066355,-1.3341119,0.048679613,-1.123466,0.028993154
221,0.3428082,-1.428112,-0.05327379,-1.0418848,0.045164373
222,0.33389607,-1.3345548,0.14502995,-1.1493725,-0.057923358
223,0.33267775,-1.2858018,0.020575894,-1.1563112,-0.09756371
224,0.430488,-1.2960869,0.0456477,-1.1809593,0.016430935
225,0.399627,-1.3388218,0.062284734,-1.0322596,-0.023855772
226,0.2995918,-1.3354567,0.0931008,-1.1653832,0.019817952
227,0.26569864,-1.363484,0.08535377,-1.1643116,-0.00074220984
228,0.46222574,-1.3377075,0.020896312,-1.1201327,-0.12260962
229,0.31998453,-1.3422735,0.081876874,-1.1593037,-0.15871178
230,0.36782,-1.2705895,0.010202888,-1.1713814,0.011629875
231,0.393289,-1.2628284,0.12431055,-1.2215558,-0.07133688
232,0.4794998,-1.3651286,0.02081568,-1.1232996,-0.04813227
233,0.34382334,-1.2756128,0.03841523,-1.2300057,-0.09751379
234,0.2841756,-1.2220668,0.1237555,-1.1181756,-0.11657937
235,0.45139313,-1.2686925,0.05286693,-1.1107033,-0.15654524
236,0.3708067,-1.29883,-0.05122309,-1.0368576,-0.12878205
237,0.3868426,-1.2791233,-0.005666159,-1.135885,-0.10400163
238,0.27555788,-1.1876957,0.0015213902,-1.1261891,-0.12162669
239,0.21952382,-1.1992685,0.0055320254,-1.0487314,0.029342312
