,0,1,2,3,4
76,0.37474066,-1.2131109,0.107246324,-1.3175126,0.341035
77,0.35495278,-1.2521985,0.0507876,-1.2468777,0.30489156
78,0.34196806,-1.2438049,0.037438255,-1.2882698,0.30874237
79,0.33180025,-1.1755735,-0.012103873,-1.2301412,0.27306047
80,0.43733707,-1.1250926,0.0021754494,-1.2546465,0.15923938
81,0.33697766,-1.1162047,-0.10436426,-1.3266678,0.18502912
82,0.32904363,-1.2665982,0.09362861,-1.3784635,0.23702504
83,0.39800736,-1.1476153,-0.03930321,-1.2081004,0.33654013
84,0.37781057,-1.2135577,0.03702618,-1.3595604,0.30555877
85,0.43397057,-1.1575022,0.056854837,-1.2885668,0.32915476
86,0.31628254,-1.1768044,-0.040254388,-1.3303487,0.31848034
87,0.3128692,-1.2915984,0.08820438,-1.2796389,0.23651429
88,0.33862308,-1.2112775,0.020172905,-1.2446225,0.19538131
89,0.32295096,-1.2249585,0.0598301,-1.2634346,0.19133174
90,0.3198758,-1.2499803,0.060241785,-1.3444489,0.32341623
91,0.37382767,-1.1883341,-0.07809647,-1.3254695,0.22359939
92,0.35497236,-1.2689282,0.06824386,-1.3152207,0.17880088
93,0.43819022,-1.0969818,0.07247343,-1.358749,0.30575246
94,0.30076236,-1.0785687,-0.027008355,-1.2739644,0.33525923
95,0.33154547,-1.2336323,0.06575478,-1.2503954,0.2597119
96,0.44716075,-1.1636236,0.08603363,-1.2809278,0.224534
97,0.28135234,-1.1081234,0.051060285,-1.3831033,0.31990784
98,0.36680555,-1.1950935,0.03870125,-1.216258,0.33401912
99,0.46165267,-1.169014,-0.05198176,-1.2305931,0.19655354
100,0.40223107,-1.1273786,0.028211996,-1.3380814,0.2535097
101,0.35723194,-1.1292442,-0.061196808,-1.3346992,0.21931434
102,0.3287444,-1.2561833,-0.052931823,-1.3237065,0.23791467
103,0.40363684,-1.2591262,-0.09502309,-1.2700621,0.20422356
104,0.30098113,-1.1118585,0.017485224,-1.273908,0.2178378
105,0.37735173,-1.1631844,0.021526419,-1.2293054,0.28353524
106,0.4088508,-1.2411532,0.061477732,-1.2037827,0.2690366
107,0.37557366,-1.2941308,-0.05971797,-1.2801645,0.225504
108,0.45831895,-1.2023971,-0.06136685,-1.2816558,0.2862619
109,0.43807274,-1.2462978,0.00867229,-1.2461696,0.288693
110,0.280854,-1.1410545,-0.025795065,-1.324896,0.20724568
111,0.28296548,-1.118783,-0.058412317,-1.3493158,0.18847263
112,0.36990353,-1.2335272,-0.017410321,-1.2888253,0.17158316
113,0.26204336,-1.1968155,-0.0005134509,-1.279167,0.35474557
114,0.2826253,-1.1320592,-0.0010211165,-1.4014164,0.38263613
115,0.3570787,-1.2187907,-0.011282109,-1.2367209,0.22228909
116,0.3951137,-1.2210358,-0.047487512,-1.3564351,0.30890825
117,0.47432995,-1.2412633,-0.03354368,-1.2693275,0.27524516
118,0.4131052,-1.1989124,0.00920549,-1.2380402,0.31010225
119,0.39032346,-1.2401687,-0.028910898,-1.3092295,0.20159835
120,0.2936307,-1.1377163,0.026110642,-1.257692,0.34625092
121,0.42620644,-1.1332587,-0.023582265,-1.2976676,0.3276422
122,0.29972017,-1.1147068,0.07562452,-1.2512416,0.32121417
123,0.39098543,-1.2327622,0.09694833,-1.3304157,0.26892212
124,0.42907444,-1.0893503,-0.019960336,-1.3354619,0.29465237
125,0.32137957,-1.2135702,0.03198872,-1.3365083,0.20774426
126,0.3380044,-1.1459368,0.034634866,-1.3256572,0.28901598
127,0.42354906,-1.2442908,-0.09696866,-1.2729664,0.34650546
128,0.39728653,-1.1684703,0.0662911,-1.41181,0.26027673
129,0.3371173,-1.208269,-0.014929063,-1.3449488,0.3628043
130,0.4229595,-1.1830103,0.055599943,-1.2532974,0.23193699
131,0.3278664,-1.2249147,-0.03810448,-1.3602251,0.24481465
132,0.3588267,-1.1262002,-0.092548355,-1.3842316,0.32397103
133,0.39137745,-1.1592782,-0.023014518,-1.2596985,0.18347237
134,0.3033559,-1.1496154,-0.062974565,-1.3097104,0.25032824
135,0.2678039,-1.1003284,-0.08150598,-1.2567673,0.20810409
136,0.47342604,-1.1221876,-0.029327558,-1.295584,0.3285962
137,0.3293864,-1.2130303,0.07153593,-1.2196101,0.22284682
138,0.29423738,-1.221987,0.08986172,-1.2620726,0.28390762
139,0.24935047,-1.150399,-0.068797424,-1.2485398,0.2484885
140,0.44870982,-1.2263331,-0.040437426,-1.26303,0.26435447
141,0.40763798,-1.2443712,0.059789598,-1.3537797,0.23120548
142,0.38972855,-1.1365727,-0.07723843,-1.2288702,0.3113752
143,0.2792976,-1.1056339,0.05152016,-1.249069,0.3393604
144,0.31591788,-1.213684,-0.06453357,-1.3173018,0.3329629
145,0.39455712,-1.2410369,-0.06452724,-1.288073,0.2067603
146,0.3180141,-1.1662331,0.046619035,-1.3419821,0.23478583
147,0.29601505,-1.1966078,0.039035432,-1.2555393,0.17956628
148,0.47707626,-1.1709673,-0.09781249,-1.3242366,0.32072923
149,0.3916599,-1.0498403,0.018917538,-1.3399224,0.34331283
150,0.45761523,-1.1307673,0.016130704,-1.2549922,0.33247527
151,0.31256315,-1.1613619,-0.097476125,-1.3038387,0.30030847
152,0.43013763,-1.1715235,-0.05774892,-1.2544535,0.18963207
153,0.3394044,-1.180233,0.09955959,-1.2561541,0.37090078
154,0.4156203,-1.0519284,0.09720064,-1.2922606,0.23107743
155,0.36575457,-1.1531024,-0.029362775,-1.3319082,0.34008268
156,0.37582222,-1.1822045,-0.00550508,-1.3069183,0.25769326
157,0.3972307,-1.2062331,-0.0424792,-1.2725956,0.28387654
158,0.38875887,-1.1627823,-0.10520363,-1.3391539,0.26612836
159,0.40746924,-1.2588857,-0.1044973,-1.1936249,0.34219962
160,0.37165475,-1.1948785,0.09261334,-1.2955928,0.2012064
161,0.40242583,-1.1189854,-0.08574037,-1.2624389,0.3609851
162,0.48689654,-1.1468623,0.057309218,-1.4186128,0.2050998
163,0.34110045,-1.232817,0.09021774,-1.2431726,0.20651732
164,0.40777093,-1.2442355,0.008036031,-1.3855886,0.2086882
165,0.4102823,-1.2272164,0.060835063,-1.1996254,0.2511069
166,0.34147996,-1.1833881,-0.01868679,-1.313158,0.3043457
167,0.2976174,-1.2485249,0.049505718,-1.1956025,0.25483745
168,0.45539856,-1.1799979,-0.052643955,-1.3104129,0.22472474
169,0.28361544,-1.2178795,-0.01988807,-1.3177336,0.18636362
170,0.24470554,-1.1584166,-0.022396326,-1.2962736,0.35206282
171,0.28779057,-1.1262969,0.036268257,-1.2489865,0.1903893
172,0.29249346,-1.1160933,0.08745516,-1.3098848,0.22885302
173,0.36717278,-1.1751939,0.04221115,-1.2555001,0.29925343
174,0.34730002,-1.141903,-0.051002488,-1.2354527,0.23387048
175,0.2331458,-1.2098501,0.035327718,-1.2916232,0.3224237
176,0.35852307,-1.1592591,-0.09204,-1.2876753,0.358897
177,0.34783348,-1.2246661,-0.0348484,-1.3799781,0.22445226
178,0.3796393,-1.2344147,-0.07711536,-1.3100629,0.3071952
179,0.3906425,-1.2345337,-0.056944802,-1.2618355,0.3133704
180,0.43102217,-1.2093844,-0.022330318,-1.2362969,0.174221
181,0.46229398,-1.1286772,0.075836904,-1.3000181,0.18601677
182,0.397125,-1.1427999,-0.1121886,-1.3028207,0.2855307
183,0.34567007,-1.2365104,-0.0018082034,-1.2580868,0.2330143
184,0.3702879,-1.1461396,-0.0758904,-1.2687234,0.2859634
185,0.468468,-1.0570344,-0.08808737,-1.3164068,0.21734132
186,0.43657467,-1.093796,0.038143404,-1.3252527,0.29863504
187,0.4572976,-1.1430609,-0.0020984574,-1.263469,0.2137084
188,0.29108685,-1.1377565,-0.08291541,-1.3311994,0.32875863
189,0.42084438,-1.2313077,-0.09819377,-1.3177555,0.24112199
190,0.50012404,-1.1918869,-0.030884393,-1.3092887,0.36185953
191,0.30608746,-1.2495974,-0.08073748,-1.3048714,0.24258685
192,0.42422163,-1.1819856,-0.07698714,-1.2733136,0.22384602
193,0.32675657,-1.1187577,-0.08031416,-1.2660029,0.36054716
194,0.28750172,-1.1659024,-0.054749098,-1.3325002,0.3090177
195,0.34178308,-1.2321622,0.09324742,-1.3196311,0.26134914
196,0.31710523,-1.2268982,-0.057608113,-1.2671818,0.34027937
197,0.36439568,-1.2904816,-0.014964608,-1.3051581,0.35174322
198,0.33021438,-1.1520034,0.009881402,-1.3310921,0.22047357
199,0.41987666,-1.1163522,-0.07811149,-1.3727627,0.21360724
200,0.27094498,-1.1473258,-0.0856722,-1.3779095,0.24857536
201,0.28766128,-1.2625415,-0.05023618,-1.2934778,0.3855784
202,0.32279783,-1.2437743,0.04988913,-1.2884821,0.3712806
203,0.25281876,-1.2280473,-0.031958364,-1.3332852,0.3234238
204,0.27096805,-1.1732045,-0.07271252,-1.3468027,0.2912571
205,0.30351123,-1.1852393,-0.11234949,-1.2971053,0.29703373
206,0.2407325,-1.1810005,0.04654594,-1.2859423,0.20069018
207,0.42433625,-1.1675,0.027530387,-1.2801789,0.32716772
208,0.2860511,-1.1561556,-0.01985289,-1.3737943,0.36552802
209,0.41480973,-1.1395998,-0.101226166,-1.2575617,0.34061855
210,0.43549624,-1.07769,0.0017700518,-1.3000215,0.30798277
211,0.4001991,-1.1469853,0.03325393,-1.2210374,0.1691613
212,0.39371198,-1.1228454,-0.05656902,-1.3048453,0.1683698
213,0.4096877,-1.253809,-0.05407034,-1.201204,0.34644
214,0.28659648,-1.1074897,-0.07341304,-1.3148803,0.19363609
215,0.28264597,-1.1582503,-0.028010808,-1.2617546,0.24007827
216,0.28461,-1.1798801,0.024899015,-1.2726197,0.24911414
217,0.43352878,-1.2056345,-0.094100416,-1.2263267,0.1879688
218,0.28546572,-1.2186795,-0.08874222,-1.3786497,0.29996958
219,0.4244433,-1.2321479,-0.107748926,-1.2842517,0.28004912
220,0.28778914,-1.2093681,-0.067287914,-1.2409054,0.18471202
221,0.28884217,-1.0931368,0.08920648,-1.3166274,0.20340207
222,0.42195392,-1.1723806,-0.06712198,-1.26731,0.27431074
223,0.38900465,-1.2238528,0.018737035,-1.1775104,0.2807193
224,0.32863468,-1.0985558,-0.0049538524,-1.3588876,0.23593338
225,0.3224403,-1.2543143,0.03676446,-1.256676,0.31525794
226,0.35092363,-1.1079174,-0.088172935,-1.3285464,0.28312486
227,0.35876197,-1.2006584,0.050096236,-1.2672526,0.26106757
228,0.4559928,-1.1378804,0.07107669,-1.3267297,0.36690244
229,0.36578175,-1.1737418,-0.06895172,-1.2719426,0.18960094
230,0.36190537,-1.2083566,-0.06330019,-1.246238,0.27912012
231,0.39530945,-1.176907,-0.00043260198,-1.2590022,0.33376473
232,0.2807567,-1.2357135,-0.079832025,-1.2544206,0.17247355
233,0.33303323,-1.1512517,0.07094845,-1.3148208,0.26084042
234,0.33360672,-1.1938236,-0.034868993,-1.2095988,0.22365013
235,0.33843514,-1.254283,-0.07886174,-1.1617899,0.3780291
236,0.31375414,-1.0920507,0.08133925,-1.241577,0.23522879
237,0.36504394,-1.1749777,0.029163538,-1.2286322,0.3088124
238,0.3879957,-1.2291617,0.018419042,-1.1709586,0.23907073
239,0.3331519,-1.1812503,0.0757511,-1.1503911,0.31913242
