,0,1,2,3,4
159,0.25839788,-0.9761746,-0.03850491,-1.525513,-0.030943492
160,0.15439077,-1.0487779,-0.0387163,-1.4274536,0.09937608
161,0.12538098,-0.976383,-0.11109787,-1.4365307,-0.029796336
162,0.25448832,-1.0906171,-0.23395234,-1.4828655,-0.012796271
163,0.26373008,-1.0080365,-0.13501748,-1.4882829,0.09127492
164,0.09140781,-1.070872,-0.07754814,-1.4592003,-0.0362411
165,0.18289691,-1.0940841,-0.07157114,-1.4232682,-0.038800005
166,0.16740774,-0.9894383,-0.21920092,-1.4938713,-0.038227085
167,0.23194185,-1.0871034,-0.10704707,-1.4251266,0.09398225
168,0.114336,-1.0214931,-0.068514846,-1.47752,0.07673787
169,0.24963032,-1.1366973,-0.086115204,-1.4210749,0.0061412444
170,0.22425997,-1.0695065,-0.21727033,-1.4023311,0.10076227
171,0.2442446,-1.140838,-0.124406576,-1.4113207,0.04513105
172,0.24533436,-0.9919633,-0.07903093,-1.4248649,0.08376956
173,0.2234974,-1.0585923,-0.12635544,-1.4156252,0.042476494
174,0.14092469,-1.0885212,-0.034376305,-1.455838,-0.07659105
175,0.19279775,-1.1131963,-0.18496034,-1.4132113,-0.046751343
176,0.23857653,-1.0554078,-0.0516567,-1.4316078,-0.015845645
177,0.121514544,-1.0978782,-0.20781292,-1.433297,-0.07391486
178,0.26034558,-1.0154408,-0.18623921,-1.5255075,-0.023008449
179,0.21851707,-0.89881784,-0.10382978,-1.459336,0.09267825
180,0.10139362,-1.024327,-0.20753627,-1.4608508,-0.074669875
181,0.19154209,-1.0560141,-0.02799424,-1.4607714,0.04547985
182,0.10994762,-1.060784,-0.027354462,-1.3851541,0.036479034
183,0.12761723,-1.1494008,-0.10261216,-1.4289925,-0.0021382652
184,0.16677181,-1.0208011,-0.20281035,-1.4620258,0.11016848
185,0.24796775,-0.9754474,-0.20777585,-1.5355471,-0.064903855
186,0.12738422,-0.97571784,-0.111178875,-1.4805442,-0.041886248
187,0.15479906,-0.9753918,-0.14461283,-1.3959304,-0.036570653
188,0.26202235,-1.0031284,-0.04776331,-1.5236785,-0.06060471
189,0.15999702,-1.0611746,-0.24141324,-1.4632831,0.03997277
190,0.14596595,-1.0494797,-0.14497036,-1.4943793,-0.024993483
191,0.13011664,-1.0298703,-0.056668315,-1.3782898,0.07146037
192,0.17393824,-1.0831939,-0.11577554,-1.4411739,0.06790786
193,0.22249845,-1.0947162,-0.13591248,-1.3352773,0.037508473
194,0.22832724,-1.0626657,-0.103009805,-1.413482,0.057289533
195,0.28854042,-1.1235797,-0.050660707,-1.3898025,-0.02438456
196,0.19949049,-1.0245917,-0.1606779,-1.506736,0.0066299634
197,0.22342038,-1.0979855,-0.09172425,-1.43367,-0.0062214267
198,0.12994248,-1.029567,-0.0987642,-1.4556,-0.044378497
199,0.1369539,-0.9906141,-0.2103546,-1.4714574,0.08600444
200,0.09458247,-1.063875,-0.15622441,-1.4642472,0.096054
201,0.116026096,-0.91710407,-0.13307405,-1.4943411,0.11790019
202,0.20437229,-1.022919,-0.09973761,-1.3641653,0.052244525
203,0.23641996,-1.0592788,-0.20077065,-1.4648588,0.08339824
204,0.19414683,-0.9867159,-0.11842824,-1.424817,0.0985443
205,0.11801673,-1.0905569,-0.15413776,-1.5040333,-0.067396395
206,0.26589254,-1.0596877,-0.085465804,-1.4469534,-0.073668145
207,0.27886727,-1.0600587,-0.10016047,-1.2974948,0.12567216
208,0.12601367,-1.1216854,-0.04620546,-1.4143722,0.0022510947
209,0.18295534,-0.96448153,-0.10165294,-1.504245,-0.018555231
210,0.19067502,-1.0256436,-0.1712463,-1.457914,0.04496348
211,0.3021999,-1.0528264,-0.10713611,-1.4357878,0.10648684
212,0.27193427,-1.0067925,-0.17806548,-1.3930384,-0.076370515
213,0.23898827,-0.97795385,-0.17165418,-1.5384126,-0.056997832
214,0.1535165,-1.0834134,-0.063362375,-1.4103554,0.011749822
215,0.23275241,-1.109805,-0.17605628,-1.4198583,0.07012961
216,0.30366746,-1.0084996,-0.07239325,-1.4933015,-0.06284897
217,0.24004827,-1.0586841,-0.09025115,-1.3845863,0.10047033
218,0.1715938,-0.9692244,-0.07063793,-1.3239319,0.000943252
219,0.15011561,-1.117054,-0.06771883,-1.4635731,-0.065781735
220,0.17186238,-1.0355113,-0.16932076,-1.3938456,-0.085900776
221,0.13902226,-1.1094804,-0.09017119,-1.4829504,-0.080122404
222,0.1999319,-1.0402857,-0.10767529,-1.3390737,-0.04238599
223,0.28388172,-1.0934169,-0.23011452,-1.4153929,-0.06016564
224,0.17672962,-1.0893251,-0.20627177,-1.475865,0.106313564
225,0.1249989,-1.0352491,-0.112000175,-1.4388984,-0.0605385
226,0.17638092,-1.1063749,-0.04748339,-1.3905624,0.07771504
227,0.23315638,-1.0328404,-0.1772622,-1.414542,0.081682876
228,0.11430826,-0.94954455,-0.16356015,-1.4529603,-0.055169314
229,0.13600679,-1.046682,-0.17919832,-1.4624074,0.0033223259
230,0.1738718,-1.0359515,-0.020139737,-1.4201117,0.05870035
231,0.15296061,-0.9580718,-0.103787065,-1.4342309,-0.04880991
232,0.12123386,-0.9532945,-0.08821879,-1.3873037,0.08017612
233,0.26761428,-1.0694381,-0.22382288,-1.3705196,0.0694566
234,0.17803359,-1.0035537,-0.0796663,-1.4474334,-0.0469101
235,0.10034629,-1.0663034,-0.1397173,-1.4900461,-0.040819444
236,0.12514706,-1.0603871,-0.14120953,-1.4579774,0.11051612
237,0.21939607,-1.0572385,-0.09967894,-1.2863357,0.007367344
238,0.17685668,-1.0555499,-0.12912671,-1.3785396,-0.040771183
239,0.28074574,-0.92034364,-0.13902068,-1.4455616,0.06425883
