,0,1,2,3,4
32,-0.106106944,-1.3173265,-0.13246877,-1.3178253,0.13229364
33,0.035735507,-1.2219945,-0.117616825,-1.3478916,0.29779235
34,-0.062256575,-1.2845135,-0.12620401,-1.2998116,0.25575936
35,0.033481468,-1.2533844,-0.119230375,-1.320894,0.3013485
36,0.035152342,-1.30076,-0.08657833,-1.3066043,0.24695262
37,-0.120454416,-1.3603376,-0.013633149,-1.3214415,0.17394264
38,-0.13193597,-1.3233554,-0.17238481,-1.3030617,0.21643075
39,-0.10330412,-1.2803005,-0.11378302,-1.2850277,0.15527105
40,-0.013235906,-1.2584085,-0.13575587,-1.3279809,0.21800303
41,0.021143511,-1.3083385,-0.110155985,-1.2519009,0.25602663
42,0.0080468375,-1.3428965,-0.089228444,-1.1989491,0.24246399
43,-0.11604946,-1.3055713,-0.098075874,-1.2860664,0.15869117
44,0.0052544153,-1.3523256,-0.13436092,-1.3138622,0.15590872
45,-0.043720946,-1.2258224,-0.15438841,-1.2787639,0.23482937
46,-0.11770401,-1.2554651,-0.07850661,-1.2686193,0.30656806
47,0.031369403,-1.2306411,-0.07663093,-1.3393908,0.2527682
48,-0.08491954,-1.2862275,-0.043478925,-1.2027258,0.21776372
49,-0.12547404,-1.3023276,-0.07209843,-1.3087707,0.29582116
50,0.055199344,-1.223294,-0.041879755,-1.2902714,0.15907691
51,-0.11972578,-1.245898,-0.17092465,-1.3100213,0.23446561
52,0.022833178,-1.2463982,-0.043467928,-1.2548908,0.16661608
53,-0.051490072,-1.3071465,-0.10585182,-1.2357383,0.19189252
54,-0.09482234,-1.2108792,-0.09533986,-1.2535104,0.18797578
55,0.053176496,-1.2169948,-0.04985723,-1.3021541,0.32827792
56,0.04729485,-1.3124346,-0.21898009,-1.2231311,0.28740123
57,-0.07072631,-1.1930739,-0.1684057,-1.2735239,0.17946538
58,0.059247732,-1.2777778,-0.11026028,-1.2897596,0.1276619
59,-0.1301548,-1.1907347,-0.071826465,-1.3336924,0.28501183
60,0.07375417,-1.220308,-0.1324473,-1.2648329,0.28372896
61,0.0042168465,-1.3514234,-0.07794893,-1.289467,0.20656164
62,-0.12544475,-1.2643466,-0.1372665,-1.2666167,0.29398936
63,0.019809492,-1.3914707,-0.04847199,-1.2783778,0.22487031
64,0.024936879,-1.1863078,-0.061438914,-1.2708856,0.25678226
65,0.025015583,-1.2322576,-0.06914017,-1.3219754,0.20993467
66,-0.11067131,-1.23543,-0.06548805,-1.3088912,0.19489191
67,-0.13625407,-1.3581787,-0.14978017,-1.2649763,0.3326776
68,-0.033327244,-1.2513698,-0.09785596,-1.2813654,0.3232506
69,-0.11210112,-1.3287638,-0.17942446,-1.2538389,0.14471611
70,-0.11909231,-1.203162,-0.20074596,-1.2345626,0.17274524
71,0.0363689,-1.2324643,-0.16615984,-1.1968062,0.24875353
72,-0.10531301,-1.2656969,-0.042557564,-1.2998998,0.30756995
73,-0.052978273,-1.361213,-0.026202774,-1.2754438,0.18238537
74,-0.018145597,-1.246425,-0.181138,-1.3021564,0.18464835
75,-0.10400241,-1.2133182,-0.082828596,-1.2306623,0.30389228
76,-0.11106369,-1.2956426,-0.18876007,-1.3488921,0.24498107
77,-0.088512555,-1.3051678,-0.15526922,-1.1860806,0.14664887
78,0.071013525,-1.2552246,-0.05493398,-1.4277855,0.1670628
79,-0.061525423,-1.3078293,-0.19375798,-1.2485266,0.20316005
80,-0.049495507,-1.2530797,-0.06857476,-1.2977883,0.13997625
81,-0.06647148,-1.2709404,-0.07171959,-1.282667,0.17254308
82,-0.10721974,-1.2275747,-0.18655518,-1.2428315,0.13873632
83,0.0039422237,-1.3213989,-0.058685567,-1.3186777,0.1698004
84,-0.055594467,-1.3292236,-0.20505607,-1.1321796,0.33338642
85,0.007921939,-1.3072222,-0.14219478,-1.2771741,0.31064036
86,-0.005943131,-1.2972959,-0.16866967,-1.2969277,0.18148176
87,-0.078640044,-1.2132736,-0.09423195,-1.2967286,0.16325626
88,-0.03559655,-1.2159789,-0.105703674,-1.2271051,0.1975802
89,-0.092352554,-1.2338618,-0.06698921,-1.2627991,0.16151123
90,-0.090707585,-1.2214792,-0.115827076,-1.2317313,0.20227182
91,-0.08569719,-1.2784888,-0.20140994,-1.3092072,0.24066865
92,-0.11925086,-1.2963564,-0.03860365,-1.3366953,0.31273586
93,-0.0881334,-1.2310351,-0.012238714,-1.3502812,0.17692685
94,-0.07906412,-1.3126651,-0.019302817,-1.2713894,0.13875686
95,-0.060604114,-1.1830093,-0.21173035,-1.2975024,0.12807882
96,-0.07027548,-1.2471087,-0.11535112,-1.2732804,0.30709472
97,0.066028714,-1.3028362,-0.085316315,-1.1592883,0.33088696
98,-0.045807663,-1.2444289,-0.026169762,-1.2004061,0.1521925
99,-0.090601966,-1.2572926,-0.19519286,-1.2821934,0.25253016
100,0.06158663,-1.2231383,-0.18450013,-1.2876308,0.2072923
101,-0.05074736,-1.313752,-0.065948546,-1.2116907,0.26379886
102,0.055973772,-1.16985,-0.13412789,-1.3040034,0.2802473
103,0.03101181,-1.2892287,-0.14295377,-1.2277377,0.13122366
104,0.038277883,-1.2948236,-0.079787545,-1.2654423,0.13641627
105,-0.107877046,-1.2913712,-0.19473521,-1.3864926,0.18398368
106,-0.011533883,-1.2338111,-0.0878394,-1.3712169,0.18652184
107,0.06380987,-1.2174866,-0.09415418,-1.2844006,0.24100523
108,0.047331765,-1.2608706,-0.20567292,-1.1749494,0.14814688
109,0.0022322533,-1.223764,-0.008120214,-1.1942216,0.20625553
110,0.02779356,-1.246498,-0.05942655,-1.2058948,0.19224527
111,-0.10821451,-1.2665374,-0.08039138,-1.254935,0.14727643
112,-0.013492933,-1.3335546,-0.18944915,-1.2511619,0.34311968
113,-0.0095958365,-1.2220317,-0.19806446,-1.2614408,0.32409036
114,-0.024435395,-1.2631177,-0.015696516,-1.277555,0.21874277
115,-0.12973492,-1.2127159,-0.19951579,-1.226526,0.18863712
116,-0.000613863,-1.2661986,-0.209596,-1.2882085,0.29221383
117,0.040681414,-1.2329425,-0.080643676,-1.2527333,0.2849097
118,-0.09938529,-1.264811,-0.012052157,-1.1918484,0.23955987
119,0.02633611,-1.1729208,-0.18082309,-1.3070447,0.14967519
120,-0.03611654,-1.2785976,-0.090539776,-1.1809791,0.15738909
121,0.028464086,-1.1875021,-0.021160182,-1.2959067,0.13983487
122,-0.042210188,-1.2659135,-0.15737109,-1.2628866,0.18272847
123,0.0068645948,-1.3526293,-0.082551226,-1.301681,0.2628015
124,-0.06510858,-1.2306507,-0.13485639,-1.2842569,0.27999935
125,-0.11065006,-1.1912597,-0.020842055,-1.2711693,0.1681015
126,-0.101693496,-1.2810973,-0.17985466,-1.213523,0.13208298
127,-0.031517554,-1.2895417,-0.14513661,-1.2636259,0.12661429
128,-0.040361628,-1.2898512,-0.01048487,-1.273102,0.28250313
129,0.0054700556,-1.3203312,-0.16657275,-1.1568441,0.3034925
130,-0.06445456,-1.2686316,-0.14089774,-1.3222905,0.17453434
131,0.06965106,-1.2722429,-0.08189088,-1.2542536,0.3150421
132,-0.05622091,-1.3628018,-0.16403799,-1.205459,0.22270687
133,-0.02871554,-1.2776315,-0.013288524,-1.2738235,0.20979843
134,-0.04989637,-1.2775847,-0.17732513,-1.2425834,0.2782972
135,-0.11710476,-1.2465283,-0.14029178,-1.3030955,0.31158814
136,-0.077672675,-1.2900518,-0.021373436,-1.3271399,0.19157904
137,0.0669325,-1.13153,-0.19699539,-1.2961004,0.16299361
138,0.032581456,-1.2181247,-0.15343311,-1.3278158,0.1792805
139,0.0074826516,-1.183908,-0.14393146,-1.328895,0.1626643
140,-0.10043286,-1.2808781,-0.10923565,-1.2650753,0.31710178
141,-0.10155313,-1.1887345,-0.12150544,-1.2735131,0.30262637
142,-0.04305703,-1.3491784,-0.18969022,-1.3333493,0.33413973
143,-0.07005462,-1.2803468,-0.04137964,-1.333054,0.2321778
144,-0.026428353,-1.3150189,-0.124130115,-1.2188507,0.3153737
145,-0.06438971,-1.3384737,-0.04862028,-1.2769057,0.16685441
146,0.06784074,-1.2798976,-0.07343393,-1.3046821,0.16906615
147,0.018236056,-1.2817463,-0.17728622,-1.2867492,0.28458706
148,0.0063023204,-1.3118985,-0.1782781,-1.3404062,0.2024207
149,-0.045570474,-1.3309565,-0.022233563,-1.2123882,0.28299788
150,0.01335037,-1.2968329,-0.1838904,-1.2965336,0.2440708
151,-0.04727776,-1.2948061,-0.012363606,-1.2557433,0.14843056
152,-0.0935126,-1.2889789,-0.16623619,-1.32923,0.22483262
153,-0.04330398,-1.2049385,-0.18531543,-1.3034807,0.23498139
154,0.071294166,-1.22318,-0.21797614,-1.2752516,0.26484895
155,-0.124987245,-1.2729602,-0.10419834,-1.3090621,0.16651565
156,0.04876925,-1.2674816,-0.120734915,-1.2946366,0.301885
157,0.04438736,-1.2376643,-0.09495763,-1.2775482,0.23575464
158,-0.11550826,-1.219168,-0.12319417,-1.3269248,0.31408793
159,-0.0710342,-1.3245162,-0.08510029,-1.2395512,0.14822073
160,-0.032355357,-1.3445576,-0.06293797,-1.277351,0.1324838
161,-0.028691048,-1.2569927,-0.073464975,-1.2594187,0.25425625
162,0.036878787,-1.3113629,-0.22670057,-1.2495816,0.23102626
163,-0.035575658,-1.1799977,-0.18012457,-1.1791161,0.16455987
164,-0.011359796,-1.2885023,-0.18135707,-1.270736,0.26224384
165,-0.116558015,-1.2141163,-0.039491553,-1.2153144,0.14934859
166,0.049452417,-1.1891271,-0.03955274,-1.3685722,0.26723006
167,0.035909824,-1.3728527,-0.19976622,-1.213188,0.31926787
168,0.044429127,-1.2338191,-0.15897107,-1.2174121,0.13650902
169,-0.0277425,-1.199509,-0.22409439,-1.2774757,0.23617151
170,-0.046126053,-1.206178,-0.02141297,-1.2703782,0.19902734
171,-0.064211845,-1.2237928,-0.1672605,-1.1468157,0.308032
172,-0.07609495,-1.2911373,-0.13909379,-1.2116412,0.19850263
173,-0.111378424,-1.2461394,-0.08765079,-1.2264367,0.20640989
174,-0.118905924,-1.3609841,-0.06726923,-1.2040716,0.22822547
175,0.0549719,-1.2497305,-0.07061992,-1.1906298,0.26178595
176,-0.09448456,-1.2884105,-0.050086357,-1.2508081,0.27321944
177,0.0047436235,-1.2373668,-0.17009348,-1.1955416,0.25058475
178,0.017260212,-1.337659,-0.1616815,-1.2914138,0.25304735
179,0.0756109,-1.3540344,-0.043376397,-1.247221,0.33832812
180,0.07244874,-1.2361315,-0.17583683,-1.2690839,0.14213751
181,-0.064138114,-1.3236144,-0.05358028,-1.2445568,0.20057261
182,0.062236138,-1.213049,-0.10957755,-1.330634,0.27973053
183,0.0024641827,-1.3233407,-0.1130998,-1.3340416,0.16312434
184,-0.087873906,-1.284236,-0.18886083,-1.3666717,0.3047781
185,-0.0038952334,-1.2356502,-0.11817879,-1.2479962,0.13795349
186,-0.05751334,-1.2658184,-0.048878256,-1.2233891,0.22671972
187,-0.029039174,-1.2068046,-0.1800573,-1.3055483,0.19125812
188,-0.016008187,-1.2564338,-0.14730194,-1.1759548,0.22978824
189,0.037773743,-1.2646753,-0.118189365,-1.2910274,0.17216887
190,0.022786904,-1.2854631,-0.20203671,-1.28248,0.19587584
191,0.0033542046,-1.1537879,-0.03937566,-1.3088131,0.19854864
192,-0.008746242,-1.269608,-0.06340899,-1.2684588,0.13721511
193,-0.05945631,-1.3137727,-0.1690289,-1.2505597,0.31246924
194,-0.048801158,-1.222348,-0.14223965,-1.3340424,0.17125611
195,-0.076472186,-1.2360984,-0.12405708,-1.3764747,0.18978234
196,0.011348444,-1.2810704,-0.17691931,-1.230959,0.15588145
197,-0.047374193,-1.2619356,-0.06500301,-1.4022548,0.13877611
198,-0.015097974,-1.2934831,-0.017190654,-1.2830778,0.26689142
199,-0.0053520044,-1.2255378,-0.14805979,-1.2990757,0.28858918
200,0.01507427,-1.3431144,-0.09307353,-1.185542,0.21257085
201,0.0800916,-1.2771101,-0.15078199,-1.2451822,0.16278012
202,-0.08066062,-1.2775356,-0.1643486,-1.2445003,0.18041016
203,-0.02857574,-1.2956314,-0.1489676,-1.2332,0.20573834
204,-0.025654115,-1.1373631,-0.18743871,-1.284551,0.26512557
205,-0.059408847,-1.3379802,-0.044927236,-1.2202352,0.2460667
206,-0.08540564,-1.3122916,-0.07796513,-1.2795919,0.13673583
207,0.007668007,-1.3576711,-0.06415444,-1.2234133,0.26566106
208,-0.08765768,-1.2601815,-0.14729954,-1.2643917,0.21936609
209,0.015068841,-1.2800069,-0.14479962,-1.1993752,0.27019134
210,0.020720787,-1.3375773,-0.12742276,-1.3053707,0.25042355
211,-0.030540626,-1.3076899,-0.055211093,-1.1884181,0.26378727
212,-0.11417724,-1.1648135,-0.15026292,-1.2808046,0.15246354
213,0.033275694,-1.3088149,-0.107435174,-1.2830502,0.2939767
214,-0.029661521,-1.2831689,-0.09958608,-1.2568074,0.25447926
215,-0.07081705,-1.307978,-0.11363433,-1.2047905,0.17957433
216,-0.033910766,-1.2800006,-0.06920886,-1.2766118,0.27433074
217,-0.053075433,-1.1943295,-0.080232926,-1.3147161,0.18632275
218,0.048983082,-1.2874364,-0.19169623,-1.2662928,0.20402414
219,-0.053284653,-1.2730334,-0.19044295,-1.2440021,0.20614223
220,0.009533526,-1.2394401,-0.21498065,-1.1626766,0.23323147
221,-0.08043891,-1.2027334,-0.05443256,-1.2811214,0.23879053
222,0.0075149774,-1.3510866,-0.07837389,-1.2602459,0.33952576
223,-0.05582137,-1.2338617,-0.055364825,-1.256112,0.2519714
224,-0.03300159,-1.3229868,-0.030151349,-1.3242147,0.28252748
225,0.038276546,-1.3017101,-0.010778582,-1.139553,0.17996393
226,0.049708698,-1.2566932,-0.18533911,-1.2485815,0.30370548
227,-0.03479582,-1.1966918,-0.21255419,-1.2680794,0.21038346
228,0.011606862,-1.2066951,-0.15106301,-1.2790897,0.11860179
229,-0.014597314,-1.2491369,-0.07631483,-1.1910763,0.26691306
230,0.06151746,-1.1693141,-0.1556562,-1.3376797,0.22751145
231,0.038108498,-1.2870138,-0.14070813,-1.2106605,0.20945512
232,0.022287706,-1.2077543,-0.022937387,-1.3530338,0.20110624
233,0.04657653,-1.2031075,-0.14217478,-1.1795167,0.23579459
234,0.02080267,-1.2852657,-0.09303635,-1.1529685,0.22585933
235,-0.07591699,-1.2559212,-0.060608946,-1.192333,0.3135643
236,0.06309566,-1.2488644,-0.098019764,-1.1721171,0.2361485
237,0.04853592,-1.1826322,-0.12183361,-1.3168609,0.2670512
238,-0.050613124,-1.2714508,-0.07321815,-1.2076304,0.27190593
239,-0.120810986,-1.0593804,-0.17831787,-1.1723005,0.15897626
