,0,1,2,3,4
87,0.41440272,-1.2633548,-0.0013842365,-1.2057632,0.13217492
88,0.35457376,-1.1527135,-0.05230732,-1.3200866,0.24684307
89,0.42748988,-1.222022,-0.16488448,-1.284199,0.1808529
90,0.4860302,-1.2118069,-0.1848413,-1.2617208,0.30655572
91,0.48361513,-1.1718768,-0.11136182,-1.2429298,0.28271794
92,0.4274838,-1.2302035,-0.0018331637,-1.2302593,0.25140542
93,0.45002106,-1.1937,-0.048084304,-1.2267684,0.24885179
94,0.4537827,-1.2692451,-0.13927543,-1.2414753,0.11414638
95,0.3736979,-1.1303163,-0.0032716244,-1.2713077,0.14284785
96,0.42801586,-1.2366819,0.01132491,-1.215973,0.2601429
97,0.5061407,-1.2096083,-0.18047288,-1.1986427,0.28983834
98,0.41091806,-1.332329,-0.06842487,-1.3659815,0.1721537
99,0.5114574,-1.1217238,-0.033326793,-1.2055792,0.12013595
100,0.4987707,-1.1690587,-0.079651654,-1.1885086,0.08579839
101,0.35557246,-1.230834,-0.1649927,-1.2793134,0.22475898
102,0.4363018,-1.1720488,-0.17595398,-1.1856531,0.1495213
103,0.53172433,-1.1792802,-0.12184724,-1.3128763,0.26182225
104,0.39526775,-1.265227,-0.028149802,-1.191897,0.20739849
105,0.44716486,-1.3057806,0.0032944772,-1.2249404,0.14723293
106,0.4068964,-1.3048941,0.0067869006,-1.3312395,0.18640143
107,0.43982866,-1.2263576,-0.14034273,-1.2427844,0.23998956
108,0.39205948,-1.2653662,-0.13912681,-1.2440289,0.17282677
109,0.37243998,-1.2309676,-0.05009334,-1.259978,0.29092413
110,0.4338786,-1.2028373,-0.123533316,-1.1129587,0.25253087
111,0.48633137,-1.1773372,-0.08643523,-1.3557278,0.30738702
112,0.37648875,-1.1956649,-0.10804733,-1.2292484,0.3049734
113,0.4931409,-1.2701155,-0.07350516,-1.2224631,0.24028042
114,0.35766718,-1.2945694,-0.013105666,-1.1951249,0.1888142
115,0.5517946,-1.2836707,-0.029320689,-1.1787695,0.3143197
116,0.35188672,-1.2126234,-0.16540822,-1.2312934,0.12182115
117,0.4204013,-1.2436521,-0.08322248,-1.3278347,0.1678575
118,0.5222837,-1.1670147,-0.058447648,-1.2885853,0.23062083
119,0.48032883,-1.1795722,-0.18927553,-1.198884,0.28198928
120,0.46465763,-1.2613696,-0.1071907,-1.2233727,0.24897936
121,0.48878416,-1.1798173,-0.055701565,-1.2936413,0.20956686
122,0.35634887,-1.2096075,-0.18183574,-1.2536072,0.16003622
123,0.39111653,-1.2214392,-0.16984189,-1.1941646,0.29416102
124,0.49154425,-1.3394872,-0.074918814,-1.2017449,0.22084814
125,0.44385695,-1.1831012,-0.1527141,-1.2110475,0.16606008
126,0.4562162,-1.1435609,-0.026392806,-1.2938745,0.18809098
127,0.37015235,-1.2814205,0.0022905464,-1.2219173,0.23251599
128,0.5607032,-1.2328362,-0.1242906,-1.2314543,0.3080064
129,0.4053869,-1.2365197,-0.09480834,-1.2511648,0.1994244
130,0.44614488,-1.2206256,-0.06256969,-1.2075746,0.23273008
131,0.36324152,-1.2980213,-0.15246321,-1.282514,0.2127151
132,0.38608432,-1.2468584,-0.0842576,-1.2429585,0.12848316
133,0.4928934,-1.2009159,-0.18957105,-1.1348246,0.20214532
134,0.53424937,-1.1600736,-0.070539564,-1.2441262,0.21793972
135,0.46000153,-1.227077,-0.09524669,-1.2438772,0.17759497
136,0.5334687,-1.1622764,-0.113150135,-1.306314,0.28157598
137,0.48570555,-1.3436906,-0.1538163,-1.1911342,0.2925717
138,0.43813083,-1.1801463,-0.16288197,-1.3049362,0.16853842
139,0.48119128,-1.2274375,-0.15787593,-1.3190726,0.12975001
140,0.39873216,-1.2026929,-0.00013939725,-1.1891873,0.30431125
141,0.4914544,-1.2641609,-0.141248,-1.2398516,0.23301804
142,0.38975063,-1.2008427,-0.13321032,-1.1199836,0.11217507
143,0.39416403,-1.248458,-0.18905991,-1.2298026,0.1996786
144,0.47310916,-1.2486883,-0.02856373,-1.2675495,0.17331502
145,0.41503593,-1.1714566,-0.113119945,-1.3236903,0.16943508
146,0.49816406,-1.2407528,-0.1605307,-1.2374377,0.19118477
147,0.44322595,-1.2129693,-0.18202412,-1.2593706,0.31671137
148,0.42161387,-1.253794,-0.043238495,-1.2881123,0.1285439
149,0.48220944,-1.2111399,-0.061334804,-1.2435758,0.27929214
150,0.53282446,-1.1635343,-0.023057709,-1.3209146,0.25444674
151,0.528457,-1.079861,-0.1782478,-1.263268,0.16240849
152,0.51602674,-1.2462721,-0.0025603767,-1.2627984,0.17357595
153,0.50575525,-1.1070774,-0.091826364,-1.2177365,0.25904173
154,0.5066606,-1.2531841,-0.046517517,-1.3744102,0.24096578
155,0.5311779,-1.1885687,-0.08558843,-1.2184217,0.2691866
156,0.36208892,-1.2196611,-0.13389604,-1.2520473,0.18944168
157,0.3365025,-1.3069767,-0.05458739,-1.2931986,0.27616754
158,0.41038606,-1.2490562,-0.065119855,-1.3404698,0.18349707
159,0.37920728,-1.2070274,-0.068816304,-1.202414,0.11985207
160,0.5182324,-1.092626,-0.13031092,-1.2569001,0.27065948
161,0.46069303,-1.2865045,-0.106078155,-1.2503899,0.1235104
162,0.49015063,-1.2676107,-0.079151236,-1.1475389,0.2234581
163,0.4086458,-1.2744896,-0.08933067,-1.2358012,0.26728952
164,0.3799359,-1.210625,-0.07088565,-1.2345543,0.27680728
165,0.42102897,-1.258594,-0.054802213,-1.1477993,0.24264191
166,0.41395298,-1.1156075,-0.1665473,-1.2643833,0.25663567
167,0.51991624,-1.2775,-0.059472784,-1.2661804,0.13265732
168,0.4592437,-1.238585,-0.046553936,-1.1798003,0.19618341
169,0.45603338,-1.2336148,-0.18277702,-1.0769066,0.27461904
170,0.42464226,-1.2693754,0.014078423,-1.2806904,0.20281315
171,0.35478693,-1.2902155,-0.14976762,-1.2272562,0.12504135
172,0.5127648,-1.2451593,-0.11312446,-1.3862491,0.15614592
173,0.5087635,-1.2370385,-0.088132344,-1.1607761,0.21159309
174,0.3982023,-1.2188597,-0.053324636,-1.1780307,0.24203697
175,0.43557432,-1.326212,-0.13267985,-1.1798178,0.2169877
176,0.45689476,-1.1982058,-0.18840185,-1.2658598,0.20137751
177,0.37537035,-1.1584047,-0.07097909,-1.2124754,0.1724001
178,0.5251783,-1.1199741,-0.12768286,-1.2972529,0.20851831
179,0.4059859,-1.2413089,-0.017164892,-1.1614182,0.15795934
180,0.5068591,-1.2765135,-0.119004376,-1.2189283,0.11381758
181,0.37351242,-1.2662436,-0.07523801,-1.2595236,0.19218843
182,0.43617365,-1.2226101,-0.074855454,-1.1220404,0.15159142
183,0.38921678,-1.1687071,-0.02174132,-1.2629915,0.15247828
184,0.3936821,-1.321727,-0.09049582,-1.3051463,0.3222258
185,0.36066067,-1.2040185,-0.17821898,-1.3474638,0.2033174
186,0.5198677,-1.2571344,-0.06386108,-1.1987543,0.25030848
187,0.3898407,-1.2697997,-0.15573071,-1.2484426,0.26013142
188,0.3675863,-1.223636,-0.18014552,-1.3254231,0.16479447
189,0.43795648,-1.2595599,-0.018075455,-1.3405942,0.21609037
190,0.3294903,-1.2226982,-0.16617739,-1.2604396,0.21821116
191,0.4930375,-1.183883,-0.1581109,-1.1725806,0.13319978
192,0.33696273,-1.2318906,-0.11417362,-1.2422888,0.11522866
193,0.46933487,-1.2580147,-0.12259777,-1.2766856,0.22706957
194,0.5252639,-1.1683165,-0.2012156,-1.2185388,0.24736677
195,0.43948022,-1.2486165,-0.14390714,-1.1838741,0.22857541
196,0.39714903,-1.2022105,-0.10615038,-1.208004,0.2233074
197,0.4147302,-1.1890787,-0.20122795,-1.3043045,0.1343197
198,0.49992332,-1.2307757,-0.18144643,-1.1270065,0.27300504
199,0.44560125,-1.2688493,-0.14063402,-1.2642914,0.18793018
200,0.48477605,-1.2664472,-0.059857134,-1.1723355,0.3032292
201,0.4631652,-1.2554489,-0.04127379,-1.248733,0.14555329
202,0.37622988,-1.2518357,-0.18678454,-1.2601779,0.23776764
203,0.36268392,-1.2213175,-0.061132926,-1.1971369,0.1760307
204,0.41164526,-1.2621889,-0.0044932314,-1.1215914,0.27831355
205,0.42917994,-1.1569729,-0.12491537,-1.2272537,0.27051815
206,0.52263236,-1.1280702,-0.031538226,-1.2901405,0.13821362
207,0.4053312,-1.2969992,-0.05567002,-1.2143177,0.26898414
208,0.3634726,-1.1802598,-0.13687319,-1.2527096,0.2450405
209,0.4713185,-1.2733473,-0.031374883,-1.1552993,0.24099348
210,0.4261156,-1.2968353,-0.02578104,-1.2001917,0.22864902
211,0.44829085,-1.2741815,-0.11163406,-1.1998675,0.21019265
212,0.3203535,-1.2715482,-0.0317139,-1.261633,0.15009409
213,0.37219438,-1.2498598,-0.17120613,-1.2155863,0.17145307
214,0.5112676,-1.1663646,-0.10777221,-1.1048265,0.19793642
215,0.3739775,-1.2764895,-0.16956855,-1.2168112,0.1309484
216,0.409717,-1.2325344,-0.15924469,-1.2195973,0.11843811
217,0.47421578,-1.2861229,-0.0009931739,-1.3008811,0.2211175
218,0.39436617,-1.1525162,0.00640986,-1.2149605,0.17277351
219,0.47860795,-1.20296,-0.05081708,-1.2286371,0.11578351
220,0.47913003,-1.1331325,-0.15533656,-1.276721,0.14104125
221,0.40502566,-1.2898581,-0.036332887,-1.2451453,0.26235873
222,0.40262863,-1.2203807,-0.08326537,-1.1666827,0.13380633
223,0.43587583,-1.1996818,-0.15983756,-1.1196891,0.29916972
224,0.38380972,-1.1773235,-0.11326114,-1.2460152,0.15629254
225,0.39364433,-1.1649091,-0.034702208,-1.2444587,0.22307937
226,0.33947515,-1.1447154,-0.014746547,-1.189881,0.27675962
227,0.50084037,-1.1881548,-0.16182306,-1.177849,0.23476975
228,0.43285382,-1.1841556,-0.012264059,-1.157304,0.12843297
229,0.40521333,-1.2585794,-0.18180133,-1.0638298,0.30335352
230,0.49710646,-1.0953711,-0.010565044,-1.2423117,0.16960849
231,0.40931502,-1.1645705,-0.11770771,-1.1989307,0.22687204
232,0.48697025,-1.2365127,-0.22163983,-1.349524,0.24136192
233,0.5157617,-1.1593046,-0.0960466,-1.1700475,0.14067204
234,0.45723286,-1.1730131,-0.08057081,-1.1536473,0.26986867
235,0.40839353,-1.1745776,-0.05060282,-1.1940178,0.15663265
236,0.37228164,-1.135149,-0.11718533,-1.215477,0.29802433
237,0.3544775,-1.1124175,-0.089386836,-1.2853225,0.30377358
238,0.4091037,-1.0795192,-0.18063988,-1.1903164,0.21868719
239,0.3741464,-1.1395215,-0.112213776,-1.1750221,0.16377863
