,0,1,2,3,4
84,0.6249424,-1.2584035,-0.25689605,-1.1707332,0.2280897
85,0.69281083,-1.1836066,-0.3474998,-1.1363368,0.1949155
86,0.59831214,-1.1588918,-0.35952246,-1.176859,0.22054632
87,0.7508723,-1.0709052,-0.29110703,-1.2406515,0.22821516
88,0.7786807,-1.1023412,-0.3385359,-1.1637847,0.24586181
89,0.70092547,-1.1498723,-0.3620292,-1.2269845,0.37106603
90,0.669439,-1.082264,-0.3143625,-1.2652931,0.1495568
91,0.7176933,-1.1446832,-0.3249483,-1.2748424,0.28950274
92,0.58997595,-1.1589633,-0.35287276,-1.1899285,0.34916982
93,0.54795253,-1.1654936,-0.3672422,-1.1890357,0.14115578
94,0.61923575,-1.1903831,-0.43294793,-1.1872681,0.24546634
95,0.73213977,-1.1307571,-0.37869737,-1.2324736,0.34012887
96,0.7529272,-1.1309363,-0.3231633,-1.1007884,0.27961695
97,0.5997506,-1.1253641,-0.32609558,-1.185848,0.33234432
98,0.6245414,-1.1479689,-0.30767265,-1.2175945,0.16461533
99,0.70675147,-1.1674811,-0.4348983,-1.1412959,0.3340164
100,0.58575106,-1.0370363,-0.35951608,-1.2397522,0.36206096
101,0.6710361,-1.146239,-0.39563164,-1.1388594,0.26773936
102,0.6770345,-1.1079257,-0.45051834,-1.2831974,0.30481318
103,0.53259987,-1.1666188,-0.43185136,-1.2094735,0.21906033
104,0.63511825,-1.1317468,-0.3532014,-1.1834645,0.16890967
105,0.63284284,-1.1474845,-0.22647554,-1.1710589,0.22718364
106,0.63572276,-1.1385815,-0.36134443,-1.0706815,0.28531787
107,0.60196716,-1.1575472,-0.42166418,-1.2488554,0.30050388
108,0.6698468,-1.1495228,-0.42038867,-1.2241943,0.26390648
109,0.59678775,-1.1675113,-0.3217969,-1.1597741,0.15814917
110,0.64702845,-1.1620394,-0.39719805,-1.1338594,0.264613
111,0.7313508,-1.1141139,-0.4019647,-1.1174484,0.17104255
112,0.67294693,-1.1279613,-0.42398405,-1.1549325,0.31055182
113,0.69421387,-1.1679184,-0.44292784,-1.1305102,0.35866758
114,0.7389508,-1.1781424,-0.32920295,-1.1221441,0.34719765
115,0.7262139,-1.1311593,-0.25285143,-1.1776426,0.1992035
116,0.6610349,-1.2273619,-0.31545377,-1.1503345,0.2940442
117,0.7128048,-1.0822179,-0.44591346,-1.1591352,0.33687234
118,0.6001234,-1.0769453,-0.39022458,-1.2085328,0.1830889
119,0.6236841,-1.0776877,-0.3075127,-1.1982939,0.26169586
120,0.60887784,-1.1536902,-0.2827475,-1.1404952,0.29672143
121,0.75798154,-1.0615699,-0.3872131,-1.1547172,0.29911673
122,0.6529644,-1.1585293,-0.40511143,-1.1528229,0.29903466
123,0.7570404,-1.0935994,-0.29424816,-1.2934011,0.29181093
124,0.54084885,-1.1864831,-0.31393734,-1.1962346,0.3048988
125,0.70284,-1.0953637,-0.4372897,-1.1971595,0.21143843
126,0.6643723,-1.076168,-0.45913312,-1.1595201,0.24811251
127,0.72551095,-1.2290844,-0.32755214,-1.2231165,0.24164662
128,0.60405546,-1.1300973,-0.39702502,-1.2829539,0.36396778
129,0.6280381,-1.0833728,-0.30125922,-1.2250949,0.20328382
130,0.6361697,-1.1455666,-0.4554096,-1.2250537,0.27295652
131,0.68189734,-1.1061927,-0.2748569,-1.1479644,0.28340387
132,0.5533663,-1.1354918,-0.4176085,-1.2148315,0.27463973
133,0.58372873,-1.1182923,-0.4594161,-1.1850665,0.19290836
134,0.6682662,-1.1038711,-0.33087358,-1.1000658,0.30618843
135,0.6924675,-1.1864363,-0.31471097,-1.1593622,0.26599738
136,0.7084713,-1.1540631,-0.41092193,-1.0396332,0.32229176
137,0.6596529,-1.1622412,-0.27609727,-1.2601672,0.23510325
138,0.62288475,-1.0372411,-0.35797516,-1.1353692,0.304024
139,0.7812026,-1.1887051,-0.285386,-1.1249692,0.34833282
140,0.6580478,-0.99029064,-0.41316372,-1.1599604,0.1604196
141,0.67828506,-1.1112007,-0.33470333,-1.1760459,0.28126732
142,0.7307566,-1.1638612,-0.33989406,-1.1101532,0.2559631
143,0.5366424,-1.1491984,-0.27401644,-1.1864622,0.18809786
144,0.7096924,-1.1851715,-0.27521667,-1.2420093,0.20369206
145,0.6702437,-1.1218402,-0.33036855,-1.1915809,0.18794675
146,0.69291437,-1.2678384,-0.2996458,-1.1751319,0.32130724
147,0.65327644,-1.1618775,-0.35907325,-1.1567701,0.15247588
148,0.5761936,-1.1859436,-0.4068573,-1.2010146,0.22965725
149,0.5917357,-1.0916308,-0.31063017,-1.153197,0.33324665
150,0.7305164,-1.1056428,-0.31814003,-1.1264818,0.31581655
151,0.6678552,-1.1556755,-0.4006885,-1.1404415,0.1665867
152,0.6444114,-1.1050657,-0.38968647,-1.2626036,0.20105469
153,0.6402117,-1.1439703,-0.36822093,-1.1113265,0.2247308
154,0.62266177,-1.0809317,-0.4229576,-1.2533555,0.18889146
155,0.6423474,-1.144093,-0.28234887,-1.3169358,0.20810546
156,0.63042164,-1.1426258,-0.2551131,-1.1503245,0.34333846
157,0.612761,-1.1107929,-0.2410224,-1.1660836,0.24773227
158,0.6160544,-1.0972118,-0.33050928,-1.2194424,0.2014832
159,0.66283303,-1.201979,-0.39137018,-1.1566228,0.20569217
160,0.5781008,-1.1623278,-0.44878462,-1.1907792,0.27256286
161,0.69551015,-1.0794842,-0.38926336,-1.2170016,0.18678536
162,0.63855445,-1.1858039,-0.35066468,-1.1709687,0.2986778
163,0.74256325,-1.1850595,-0.4356395,-1.1175805,0.18326852
164,0.66473824,-1.1659954,-0.30568075,-1.1360724,0.30564997
165,0.7415562,-1.0526733,-0.43905842,-1.1376461,0.2821303
166,0.70050776,-1.0988218,-0.44838616,-1.1210941,0.32253054
167,0.7257917,-1.0037543,-0.38311276,-1.1785884,0.3022549
168,0.6923215,-1.1438671,-0.43931082,-1.1777562,0.21421754
169,0.5610071,-1.1701612,-0.3805492,-1.2458065,0.34854037
170,0.63807905,-1.1779068,-0.4177487,-1.1240926,0.1688337
171,0.6251433,-1.1656499,-0.3073666,-1.1323608,0.28715557
172,0.6079666,-1.2250693,-0.32075313,-1.1253349,0.25969148
173,0.7003688,-1.0425838,-0.28676853,-1.1170256,0.29647186
174,0.59217316,-1.225034,-0.28597707,-1.1463088,0.24550918
175,0.7247707,-1.1037292,-0.418098,-1.1144364,0.26977858
176,0.7212361,-1.1411802,-0.47392035,-1.12198,0.2584199
177,0.6467071,-1.1401228,-0.37757203,-1.1895738,0.28045094
178,0.7557974,-1.0840999,-0.37371227,-1.254728,0.32338986
179,0.7400151,-1.0621209,-0.33773372,-1.2191951,0.30136397
180,0.62468547,-1.123795,-0.38620943,-1.2181728,0.3067785
181,0.70054865,-1.1407881,-0.37529242,-1.173057,0.18186553
182,0.6314934,-1.0911478,-0.29976588,-1.1010818,0.24180987
183,0.729118,-1.0320883,-0.31861407,-1.1712832,0.2541377
184,0.62578076,-1.1457461,-0.4466797,-1.0834059,0.15425918
185,0.5948353,-1.1311485,-0.35258415,-1.3203368,0.30958506
186,0.5786243,-1.0731401,-0.27851346,-1.1622747,0.29923502
187,0.5851226,-1.0877452,-0.42008564,-1.2055299,0.31511757
188,0.6007526,-1.066634,-0.29262114,-1.1517943,0.3167917
189,0.62077355,-1.1874229,-0.3475928,-1.189372,0.27948925
190,0.614769,-1.1747627,-0.358559,-1.1739215,0.18650539
191,0.69876635,-1.1766951,-0.33566982,-1.0821751,0.25032353
192,0.5670017,-1.1102605,-0.2436633,-1.1879026,0.20374149
193,0.6151227,-1.0886047,-0.39494014,-1.1997313,0.3323584
194,0.699375,-1.052803,-0.387984,-1.2199568,0.18412364
195,0.68300605,-1.1684043,-0.41313142,-1.1698003,0.27543598
196,0.62857056,-1.1036096,-0.37572315,-1.176098,0.24155988
197,0.59271955,-1.1972617,-0.43497318,-1.1902343,0.21839768
198,0.67715293,-1.1691563,-0.44378832,-1.0388895,0.31137237
199,0.7114366,-1.1434946,-0.30833146,-1.1514,0.14314389
200,0.67290944,-1.0450267,-0.3049945,-1.1005105,0.2559935
201,0.6151765,-1.1682912,-0.40475714,-1.1069925,0.33804277
202,0.65804833,-1.1028403,-0.38190597,-1.2275065,0.23597163
203,0.7067025,-1.17647,-0.42097244,-1.2107075,0.3047208
204,0.58419406,-1.1084157,-0.35592616,-1.1717621,0.3352258
205,0.72892153,-1.1023812,-0.36227292,-1.0830433,0.24114136
206,0.6775237,-1.1580086,-0.287451,-1.183774,0.18457969
207,0.60841054,-1.0978894,-0.32045943,-1.1519215,0.2939278
208,0.7258452,-1.0362669,-0.26482916,-1.1567292,0.34601933
209,0.58182335,-1.1456453,-0.3945246,-1.123273,0.31183842
210,0.62161756,-1.0721408,-0.42198822,-1.1884235,0.21050243
211,0.7437654,-1.027762,-0.3752299,-1.0655196,0.32791573
212,0.6467359,-1.1877458,-0.30407253,-1.1362679,0.21629712
213,0.7298516,-1.1435378,-0.43554583,-1.0668519,0.30197662
214,0.7458309,-1.0811087,-0.36289915,-1.1502451,0.18568091
215,0.7376263,-1.172615,-0.3198468,-1.2136409,0.1720015
216,0.64375806,-1.0993019,-0.32410875,-1.1079143,0.24801263
217,0.649859,-1.1640242,-0.2937433,-1.1435083,0.1458746
218,0.6242392,-1.1961105,-0.27536196,-1.1763062,0.17805892
219,0.7348512,-1.0546072,-0.37079993,-1.2183806,0.27903646
220,0.5732587,-1.2074338,-0.42170334,-1.167557,0.1712376
221,0.6525166,-1.1211795,-0.25708795,-1.1531669,0.30421874
222,0.6245544,-1.0252825,-0.31927806,-1.1856763,0.20737725
223,0.6355869,-1.1142421,-0.4332725,-1.1944194,0.34691632
224,0.6460344,-1.1392049,-0.35149345,-1.1124582,0.17395656
225,0.70965093,-1.0996711,-0.38370574,-1.0625837,0.21673484
226,0.70193756,-1.1289383,-0.41693127,-1.1446826,0.32478175
227,0.6159131,-1.1792493,-0.27174473,-1.1411179,0.16223113
228,0.6486598,-1.1868125,-0.4325724,-1.201062,0.14191419
229,0.719656,-0.97816,-0.26844272,-1.1784164,0.15533353
230,0.72741,-1.1241528,-0.3135929,-1.0224128,0.34405035
231,0.7023087,-1.0705467,-0.29731,-1.2245542,0.2312252
232,0.7017279,-1.080424,-0.36068252,-1.0967468,0.24746905
233,0.7043942,-1.0752957,-0.26049602,-1.2135745,0.16904482
234,0.59217906,-1.1522095,-0.30907083,-1.218051,0.18885878
235,0.6119873,-1.1289512,-0.2438165,-1.0756595,0.16900094
236,0.6429133,-1.2078867,-0.44188023,-1.0458026,0.34728727
237,0.627997,-1.1224122,-0.33142662,-1.2176999,0.20022893
238,0.5582391,-1.102064,-0.42027086,-1.1919388,0.26604736
239,0.5778067,-1.0399394,-0.35079452,-1.1356213,0.188879
