,0,1,2,3,4
137,0.19538018,-1.2391167,-0.19719306,-1.314391,0.40851644
138,0.3044303,-1.1036925,-0.34178922,-1.3143108,0.27449706
139,0.19757156,-1.0865592,-0.31996253,-1.3132176,0.32355198
140,0.3290006,-1.1414652,-0.21640937,-1.3867824,0.31589085
141,0.17357098,-1.092691,-0.26653698,-1.3973231,0.42736712
142,0.2478893,-1.2189294,-0.3077331,-1.2838471,0.33985618
143,0.3514952,-1.1081263,-0.39255866,-1.3003035,0.41693032
144,0.1770304,-1.154752,-0.39321086,-1.3186218,0.3493956
145,0.24894947,-1.0830128,-0.36977288,-1.2577573,0.45901126
146,0.16629542,-1.1506532,-0.33727247,-1.2713454,0.3387787
147,0.29559553,-1.1046084,-0.2278091,-1.3943568,0.3668579
148,0.29430383,-1.258899,-0.39702496,-1.3100635,0.31462803
149,0.20036182,-1.1402192,-0.3122072,-1.3102089,0.34889746
150,0.2708304,-1.1433992,-0.30045566,-1.3207206,0.4923375
151,0.28435063,-1.1345981,-0.41015175,-1.3564887,0.4120925
152,0.33145353,-1.1939094,-0.40433818,-1.2570333,0.38687405
153,0.18338472,-1.0799881,-0.35446107,-1.3449376,0.3142085
154,0.2850891,-1.1713502,-0.1867303,-1.2903181,0.37537888
155,0.26460212,-1.1192999,-0.29477647,-1.2561345,0.3701963
156,0.36806834,-1.1309997,-0.26631603,-1.285279,0.31372306
157,0.24661392,-1.1212405,-0.32328582,-1.300577,0.38196445
158,0.32473007,-1.0042745,-0.28601074,-1.2609787,0.41995066
159,0.22269146,-1.1566132,-0.3164306,-1.3309435,0.3430296
160,0.29710215,-1.189253,-0.23116778,-1.2856685,0.3598325
161,0.25033844,-1.217003,-0.20775248,-1.2694827,0.32451913
162,0.21612519,-1.1862428,-0.3039962,-1.3496329,0.45977023
163,0.24367225,-1.1560174,-0.17434035,-1.2795564,0.35597554
164,0.19176535,-1.1088895,-0.363623,-1.2359068,0.3673925
165,0.30344638,-1.1833751,-0.30953544,-1.3185623,0.3227552
166,0.34925482,-1.0455505,-0.21477945,-1.3635718,0.42430407
167,0.21030925,-1.1116223,-0.23814556,-1.3119235,0.46589106
168,0.23007138,-1.2118758,-0.24007343,-1.2490788,0.42560196
169,0.1918689,-1.1678429,-0.2644603,-1.3409537,0.32518354
170,0.33491313,-1.1961905,-0.32312527,-1.2684988,0.3060533
171,0.29929298,-1.1119763,-0.25869918,-1.2460562,0.3697182
172,0.23620269,-1.0582914,-0.25695693,-1.301218,0.33558056
173,0.26706806,-1.1190822,-0.29271796,-1.2689734,0.33921602
174,0.30079377,-1.2277404,-0.2477082,-1.3468783,0.32614973
175,0.23361461,-1.14824,-0.293708,-1.2933742,0.3964715
176,0.22916564,-1.2234818,-0.37459767,-1.1612457,0.47541538
177,0.24697548,-1.135547,-0.24570149,-1.2853328,0.43508902
178,0.29567274,-1.1629704,-0.2838494,-1.2553833,0.39388058
179,0.23333453,-1.1149175,-0.31675926,-1.4077345,0.346598
180,0.28163025,-1.105042,-0.21434972,-1.2606966,0.41423997
181,0.2457923,-1.1984313,-0.19382988,-1.2712978,0.3006413
182,0.24955334,-1.2130122,-0.34305587,-1.2436594,0.31508055
183,0.26885948,-1.1209759,-0.30922538,-1.3276509,0.36108875
184,0.22629271,-1.0973493,-0.31149742,-1.362475,0.33896643
185,0.22264545,-1.1718807,-0.34124947,-1.231758,0.30221295
186,0.22562127,-1.1537164,-0.28295243,-1.2274587,0.29432824
187,0.34926605,-1.0173144,-0.31234702,-1.299299,0.422304
188,0.31765398,-1.1424943,-0.24888937,-1.3114387,0.45598182
189,0.2657813,-1.0848093,-0.23749344,-1.3460712,0.27971783
190,0.18737029,-1.1578374,-0.26188564,-1.3160989,0.47245374
191,0.31114906,-1.2394602,-0.23302567,-1.2461706,0.4102723
192,0.30970126,-1.0236353,-0.30032906,-1.3371744,0.45382693
193,0.34111303,-1.145893,-0.34593713,-1.3084983,0.2695794
194,0.34583578,-1.1264502,-0.18519431,-1.2856032,0.32260633
195,0.20630522,-1.1029906,-0.32436708,-1.3352665,0.4730509
196,0.15458615,-1.1663811,-0.32693258,-1.2063128,0.47232053
197,0.36869928,-1.195762,-0.33601144,-1.2840475,0.3926167
198,0.19949082,-1.1182162,-0.29682106,-1.2612361,0.34632078
199,0.21475405,-1.2076869,-0.26502204,-1.2828739,0.47646987
200,0.2563929,-1.188242,-0.32993957,-1.3007749,0.29774174
201,0.3059983,-1.1997792,-0.22558515,-1.2076782,0.35621843
202,0.22698067,-1.0971981,-0.2776889,-1.3297238,0.3272793
203,0.22699113,-1.1058779,-0.25081643,-1.3284419,0.40045768
204,0.2876897,-1.1297656,-0.3476076,-1.2710958,0.42561498
205,0.34573057,-1.1513538,-0.35507852,-1.262325,0.4021491
206,0.16222571,-1.0909317,-0.35570124,-1.335834,0.34854358
207,0.18848601,-1.1901534,-0.36394864,-1.2579445,0.28452724
208,0.3076846,-1.2086376,-0.3468824,-1.2975391,0.30806294
209,0.30228424,-1.2244872,-0.32155567,-1.2745851,0.43438977
210,0.24919699,-1.1902899,-0.23673362,-1.2170424,0.39889973
211,0.17082785,-0.998153,-0.2851972,-1.2876992,0.4599756
212,0.36344174,-1.1854599,-0.2633865,-1.179029,0.4727085
213,0.21445704,-1.18393,-0.36130458,-1.2744509,0.33696103
214,0.21799019,-1.1432222,-0.28387168,-1.2994952,0.30800933
215,0.15860893,-1.1407533,-0.30510128,-1.261427,0.43577653
216,0.2731397,-1.1322796,-0.24525666,-1.2656991,0.40689215
217,0.2299479,-1.148196,-0.22678833,-1.175638,0.37229055
218,0.20584808,-1.2410549,-0.25558794,-1.2292985,0.38413605
219,0.36132285,-1.0541493,-0.31252152,-1.2405248,0.41798493
220,0.35536465,-1.2194479,-0.30515742,-1.3720242,0.29730457
221,0.21765809,-1.1228354,-0.32571086,-1.3174367,0.43017635
222,0.28581077,-1.175917,-0.2522378,-1.272715,0.392681
223,0.23058535,-1.1723439,-0.3598974,-1.2707728,0.35090002
224,0.3450318,-1.1869345,-0.25561625,-1.2577513,0.4193741
225,0.3060675,-1.2474748,-0.28017497,-1.2520899,0.38993368
226,0.24786574,-1.1602031,-0.30513936,-1.2528123,0.35188425
227,0.26112133,-1.176707,-0.19092281,-1.2971385,0.43790725
228,0.33397794,-1.1641123,-0.27575642,-1.2226342,0.38435334
229,0.25456592,-1.1123095,-0.37173945,-1.2721478,0.33205837
230,0.260265,-1.170471,-0.24378377,-1.2480595,0.41313073
231,0.33126473,-1.142548,-0.30911976,-1.2019603,0.3552125
232,0.16510096,-1.1165497,-0.3578735,-1.2701056,0.28165936
233,0.325303,-1.0573136,-0.20776941,-1.3356378,0.3573672
234,0.15970424,-1.0867103,-0.33526632,-1.2621081,0.37220028
235,0.1997494,-1.0695312,-0.36972004,-1.2335477,0.3783462
236,0.29395238,-1.2057736,-0.29184586,-1.1724393,0.3998491
237,0.35789168,-1.0478172,-0.21854572,-1.2688148,0.28595713
238,0.20196469,-1.0546188,-0.1787606,-1.2878622,0.29823306
239,0.16036175,-1.0018618,-0.288451,-1.224167,0.4335118
