,0,1,2,3,4
58,0.37541828,-1.2780418,-0.14876781,-1.198633,0.2199313
59,0.45899484,-1.211424,-0.20403549,-1.2570496,0.25123212
60,0.3648373,-1.2508773,-0.17187572,-1.2553312,0.23760639
61,0.38567483,-1.2295533,-0.2050706,-1.1308775,0.2486098
62,0.51110333,-1.1482631,-0.22472867,-1.2906638,0.19351314
63,0.43219462,-1.2825781,-0.14451848,-1.1963648,0.19323133
64,0.4519602,-1.2263646,-0.28582543,-1.2465103,0.272867
65,0.30248043,-1.2701558,-0.19874582,-1.2422271,0.076425
66,0.4669466,-1.285854,-0.14104448,-1.1683049,0.27791515
67,0.44852585,-1.2692817,-0.22771037,-1.2153367,0.19571598
68,0.5109688,-1.1790799,-0.21061853,-1.1573567,0.251902
69,0.348002,-1.2097569,-0.26001576,-1.2726257,0.24648884
70,0.4871204,-1.280765,-0.2820029,-1.163286,0.24908087
71,0.41062102,-1.169364,-0.24077767,-1.1713147,0.19274248
72,0.42056042,-1.2984073,-0.17279129,-1.1833867,0.11538608
73,0.50203496,-1.2066609,-0.11048956,-1.2628279,0.29139376
74,0.36270323,-1.2948692,-0.15728837,-1.2627879,0.2832299
75,0.37941724,-1.2547983,-0.27305028,-1.2617887,0.2922386
76,0.35514382,-1.2544286,-0.25041744,-1.1973071,0.13380292
77,0.3889613,-1.3381158,-0.15016435,-1.2144967,0.24276225
78,0.40852648,-1.2594872,-0.25582743,-1.2111572,0.23609763
79,0.45576358,-1.2272395,-0.24131891,-1.2766762,0.08764464
80,0.46321577,-1.2469316,-0.30314863,-1.1655414,0.18297458
81,0.47849008,-1.1337515,-0.20365229,-1.2940863,0.27375978
82,0.4896707,-1.1112821,-0.2128558,-1.2321554,0.24730751
83,0.37101865,-1.208162,-0.17134854,-1.2612338,0.1254586
84,0.40699667,-1.1748048,-0.2790938,-1.2371142,0.201131
85,0.5067702,-1.3179911,-0.23604783,-1.2494226,0.16418754
86,0.4622546,-1.3223644,-0.12290663,-1.1704005,0.17049733
87,0.4487908,-1.1802427,-0.28410786,-1.161185,0.25224644
88,0.43517303,-1.2975368,-0.15618077,-1.218815,0.23229302
89,0.37741485,-1.3330371,-0.1265139,-1.2358768,0.11914345
90,0.48810256,-1.219483,-0.22174841,-1.16069,0.10730072
91,0.39386022,-1.2482221,-0.2395689,-1.2688719,0.20054021
92,0.3167869,-1.3240329,-0.14263038,-1.3026109,0.13784505
93,0.45489597,-1.2414296,-0.27434045,-1.229132,0.13946928
94,0.38775608,-1.2435253,-0.14507484,-1.2769899,0.09956954
95,0.39007634,-1.2402505,-0.13362305,-1.1826584,0.18334432
96,0.42441648,-1.2498034,-0.22969858,-1.0862291,0.25006336
97,0.3465515,-1.2298424,-0.24458106,-1.2635597,0.16635157
98,0.41010264,-1.3205543,-0.19600621,-1.2167106,0.14931525
99,0.42552397,-1.2916919,-0.20581184,-1.2701007,0.1837349
100,0.4518967,-1.309579,-0.3005748,-1.1274304,0.2557062
101,0.3634849,-1.2318481,-0.19787724,-1.2318987,0.2664659
102,0.3221303,-1.2092004,-0.26792124,-1.3089398,0.147282
103,0.5209029,-1.2197721,-0.24808794,-1.2506471,0.16501558
104,0.39129838,-1.2044462,-0.08843947,-1.1711502,0.23012057
105,0.34544107,-1.2113978,-0.22681536,-1.1569108,0.13739447
106,0.5033843,-1.2403514,-0.22189866,-1.1718554,0.1777892
107,0.4895974,-1.1974927,-0.20400201,-1.1840284,0.11500595
108,0.35360882,-1.2591907,-0.14767924,-1.2600174,0.26634225
109,0.5092657,-1.2324518,-0.17019497,-1.2360523,0.18564276
110,0.4666166,-1.2394733,-0.25343487,-1.1947329,0.0887494
111,0.35572758,-1.206228,-0.16024594,-1.2677885,0.13788588
112,0.49589273,-1.153967,-0.26938564,-1.17249,0.20984502
113,0.4029349,-1.2058449,-0.18559918,-1.3194431,0.13967165
114,0.42407417,-1.2423058,-0.22343592,-1.3177654,0.1755762
115,0.42737478,-1.2081648,-0.19523999,-1.1741824,0.09967143
116,0.51383865,-1.2398511,-0.21672148,-1.339738,0.25871825
117,0.3741059,-1.3126043,-0.10108089,-1.223198,0.09068387
118,0.4448127,-1.1636088,-0.1365072,-1.2505211,0.19796185
119,0.45362988,-1.1647109,-0.2085993,-1.2727971,0.112500615
120,0.3847941,-1.2387575,-0.09606754,-1.1815386,0.08606099
121,0.3873438,-1.252051,-0.2044846,-1.249803,0.20803827
122,0.4230221,-1.2946537,-0.1476368,-1.2597117,0.2533798
123,0.3520928,-1.1995543,-0.19454911,-1.2282295,0.12222079
124,0.4390312,-1.2936529,-0.22636072,-1.192589,0.23879005
125,0.4249624,-1.2766604,-0.22725034,-1.2321366,0.07273743
126,0.4851463,-1.3052561,-0.20153798,-1.2600247,0.25297242
127,0.4370014,-1.3060044,-0.23265418,-1.224031,0.20961657
128,0.43162253,-1.3261498,-0.25427496,-1.2762337,0.22800377
129,0.40000784,-1.2428302,-0.22943242,-1.2138497,0.1406145
130,0.3901971,-1.268065,-0.1690486,-1.1791854,0.09937127
131,0.49051854,-1.1498865,-0.20508556,-1.2700688,0.21231902
132,0.42064458,-1.2493227,-0.23775387,-1.1945883,0.20344192
133,0.42602977,-1.1996739,-0.24237499,-1.1997294,0.23955676
134,0.4337024,-1.2753309,-0.16270876,-1.2424556,0.22359057
135,0.43491697,-1.277696,-0.15108584,-1.237675,0.20896462
136,0.40767246,-1.2830937,-0.12930146,-1.1918926,0.07138645
137,0.4693663,-1.1511265,-0.10134187,-1.2546844,0.14469121
138,0.43967253,-1.2806735,-0.101060115,-1.2381165,0.17662278
139,0.32319546,-1.2847985,-0.24757926,-1.2506742,0.17034727
140,0.3560256,-1.2509122,-0.08804182,-1.2716087,0.14900602
141,0.39589733,-1.2047635,-0.15113068,-1.283177,0.19366728
142,0.3438582,-1.2705091,-0.11645686,-1.2157817,0.22023839
143,0.44350535,-1.3094577,-0.17311798,-1.1072198,0.20859343
144,0.40204203,-1.2890015,-0.1917564,-1.1825882,0.12744172
145,0.30671936,-1.2612141,-0.2112929,-1.2810342,0.28511682
146,0.45767787,-1.2392647,-0.26468655,-1.2007707,0.14821975
147,0.41661683,-1.2140454,-0.13818468,-1.316616,0.080734566
148,0.46915406,-1.2902564,-0.27507737,-1.1255443,0.26856846
149,0.35931447,-1.316763,-0.18354179,-1.2784243,0.16194241
150,0.4636635,-1.2477634,-0.14810874,-1.2433999,0.23955032
151,0.48569956,-1.2029256,-0.16011505,-1.1642407,0.2589575
152,0.40177992,-1.2018669,-0.27931625,-1.2215056,0.27926418
153,0.3528123,-1.2111672,-0.13035472,-1.2350001,0.24779603
154,0.4317131,-1.2210131,-0.24984267,-1.2332647,0.1397818
155,0.46070322,-1.2787228,-0.27377474,-1.1828799,0.2626053
156,0.43317667,-1.2469957,-0.2906279,-1.3059437,0.16513214
157,0.45196715,-1.2682934,-0.22833067,-1.2112674,0.26522467
158,0.45687726,-1.1737002,-0.2675325,-1.2975907,0.11200615
159,0.3790083,-1.192109,-0.20768328,-1.3168453,0.14066446
160,0.43141404,-1.2771052,-0.17466836,-1.1176958,0.20591332
161,0.43361437,-1.1690787,-0.117361255,-1.2955259,0.15586561
162,0.478528,-1.1217772,-0.11290804,-1.2682668,0.21496779
163,0.37841833,-1.1777776,-0.20998305,-1.2756103,0.13034616
164,0.355268,-1.2830222,-0.10444102,-1.2217335,0.11957869
165,0.39226478,-1.2227718,-0.09808319,-1.1765504,0.093767636
166,0.42996997,-1.2250547,-0.18063524,-1.2340631,0.102048464
167,0.34650692,-1.2284963,-0.16854551,-1.1791704,0.10651945
168,0.34054172,-1.3073719,-0.19790216,-1.2753915,0.10969629
169,0.48353848,-1.2310728,-0.25840527,-1.210668,0.13195886
170,0.38009226,-1.2345768,-0.25271493,-1.2026858,0.060825307
171,0.41278416,-1.3719105,-0.123789005,-1.2590736,0.14181523
172,0.4860585,-1.1779052,-0.15610409,-1.265966,0.20123301
173,0.49548656,-1.2956544,-0.09813841,-1.2823489,0.13864675
174,0.36613223,-1.2044111,-0.22700304,-1.2607538,0.27368325
175,0.46200487,-1.2033126,-0.262421,-1.1717603,0.1905262
176,0.33518827,-1.3230371,-0.10972531,-1.2008967,0.17680098
177,0.30795294,-1.1892897,-0.25620037,-1.2154188,0.18531476
178,0.42301184,-1.2691308,-0.13248529,-1.173997,0.24683751
179,0.36864316,-1.2145432,-0.2749692,-1.2295101,0.203967
180,0.4574036,-1.2305042,-0.25535893,-1.268598,0.15113297
181,0.43156806,-1.2888331,-0.24843812,-1.2834626,0.1255488
182,0.38306463,-1.2403548,-0.11236405,-1.1363873,0.18409152
183,0.29309878,-1.249877,-0.2720316,-1.2281709,0.15585457
184,0.41253302,-1.325018,-0.22692326,-1.1949852,0.14136967
185,0.3494052,-1.2526251,-0.1406097,-1.1998017,0.08769978
186,0.34905562,-1.3056914,-0.100422874,-1.2132019,0.20318979
187,0.3918397,-1.2303742,-0.10028565,-1.2363198,0.19068071
188,0.41937587,-1.244276,-0.23718685,-1.2447407,0.2202999
189,0.42108434,-1.2415571,-0.18648557,-1.1748595,0.10514758
190,0.3695318,-1.297105,-0.2612167,-1.2605531,0.22771524
191,0.4467166,-1.2345424,-0.13455689,-1.2190543,0.07921433
192,0.34005767,-1.2657013,-0.22460732,-1.2733716,0.1639647
193,0.49175364,-1.0787237,-0.104496986,-1.2002096,0.10234942
194,0.45233375,-1.23865,-0.17271398,-1.1436504,0.20849307
195,0.47062525,-1.2476163,-0.17757457,-1.1470948,0.1893102
196,0.51946706,-1.1550065,-0.29228196,-1.3044218,0.12707815
197,0.3990822,-1.1630164,-0.1461821,-1.1676886,0.19056268
198,0.48571694,-1.2346725,-0.27382743,-1.1476513,0.105813265
199,0.32871804,-1.2199178,-0.25196254,-1.2531022,0.20087244
200,0.419034,-1.2234728,-0.22218874,-1.2723166,0.24910505
201,0.40718052,-1.3098089,-0.25286072,-1.1513674,0.18459097
202,0.4086067,-1.1283655,-0.24784605,-1.2508956,0.22946173
203,0.5063996,-1.2753288,-0.10868044,-1.1435497,0.27006516
204,0.46855837,-1.1715653,-0.1672445,-1.1676261,0.06513948
205,0.31972507,-1.2867371,-0.22510134,-1.1817662,0.28870308
206,0.4929256,-1.2375218,-0.1400023,-1.1433123,0.21618482
207,0.36786416,-1.2596076,-0.27678794,-1.0265567,0.26450464
208,0.3537195,-1.2573811,-0.14531054,-1.1803999,0.268572
209,0.4752598,-1.2603612,-0.29499328,-1.1809759,0.1847175
210,0.362331,-1.2590908,-0.2761867,-1.2196374,0.17348729
211,0.3687468,-1.2568239,-0.17452592,-1.1992291,0.23565096
212,0.46799582,-1.2124805,-0.1418858,-1.1775143,0.1384153
213,0.32217306,-1.2332516,-0.22177339,-1.2701243,0.20473647
214,0.463806,-1.1817681,-0.13426147,-1.1896832,0.24637574
215,0.5066313,-1.2159019,-0.19018821,-1.2211984,0.24225484
216,0.42361635,-1.220386,-0.12986884,-1.187244,0.11090397
217,0.40381426,-1.2945795,-0.102370866,-1.2511777,0.27764916
218,0.40401354,-1.1329271,-0.3012894,-1.1868744,0.18710282
219,0.4099696,-1.1777638,-0.2773564,-1.1636171,0.12191688
220,0.40809536,-1.2986053,-0.108061045,-1.272918,0.21804261
221,0.50978595,-1.1856178,-0.21210858,-1.218309,0.23402414
222,0.49572617,-1.3375145,-0.10146044,-1.1463574,0.14314479
223,0.30329275,-1.2549936,-0.23702326,-1.1448699,0.09170502
224,0.33160904,-1.2493026,-0.18241799,-1.211511,0.26510587
225,0.309974,-1.2529751,-0.1898388,-1.2744614,0.11276416
226,0.44097525,-1.2245746,-0.15292542,-1.1965194,0.19788116
227,0.36231875,-1.1932336,-0.19549927,-1.1722009,0.14879225
228,0.3955443,-1.2982141,-0.075278044,-1.2718235,0.16659848
229,0.30835482,-1.0661322,-0.18231176,-1.2166578,0.2575547
230,0.4030352,-1.3089863,-0.13855101,-1.1875519,0.2075508
231,0.35264352,-1.2055218,-0.16497901,-1.2023268,0.08028434
232,0.38891304,-1.292005,-0.26323274,-1.2628207,0.27573982
233,0.4465199,-1.2813518,-0.16443641,-1.1063664,0.16581208
234,0.33797058,-1.1217752,-0.25592962,-1.2403212,0.10591063
235,0.38883197,-1.2739134,-0.10156611,-1.1603677,0.12115962
236,0.32943186,-1.3069193,-0.12805834,-1.1325157,0.18131964
237,0.3386399,-1.2535439,-0.25778306,-1.2439846,0.08596446
238,0.4946875,-1.1893674,-0.190778,-1.2941924,0.23368718
239,0.31399563,-1.1254722,-0.16475487,-1.1582276,0.1184485
