,0,1,2,3,4
89,0.15871952,-1.415929,-0.26499254,-1.0996644,0.13393138
90,0.18258387,-1.4419525,-0.15374324,-1.1622223,0.27538028
91,0.25908628,-1.3534063,-0.1643866,-1.1376878,0.33274704
92,0.09510085,-1.319341,-0.20932789,-1.0799841,0.18183817
93,0.10861505,-1.3003689,-0.29665777,-1.1176113,0.2871329
94,0.14703833,-1.4379859,-0.17441097,-1.055739,0.25315085
95,0.07555596,-1.3050188,-0.19055222,-1.1923834,0.2707029
96,0.073011346,-1.3821429,-0.25339442,-1.1147534,0.29971677
97,0.24663857,-1.3214546,-0.22367361,-1.0645553,0.29147604
98,0.12605764,-1.4155322,-0.1906554,-1.0832977,0.32156128
99,0.23623535,-1.4646666,-0.23218746,-1.1449149,0.30037466
100,0.161714,-1.4085933,-0.16946658,-1.07119,0.12338551
101,0.22491561,-1.3073792,-0.236746,-1.1199946,0.2868234
102,0.080382355,-1.4311432,-0.31801924,-1.1590619,0.212132
103,0.2592554,-1.317803,-0.16313702,-1.1978161,0.27613008
104,0.15912263,-1.4658453,-0.28489318,-1.0492989,0.22662872
105,0.114910446,-1.3861929,-0.32199174,-1.1125085,0.24828309
106,0.14313154,-1.4150127,-0.30241358,-1.069795,0.32513395
107,0.09487096,-1.4383785,-0.31764016,-1.1476464,0.16585378
108,0.24630864,-1.3583329,-0.30680826,-1.0784339,0.3087128
109,0.23269269,-1.3653368,-0.15550621,-1.1845907,0.15160482
110,0.25337592,-1.3776699,-0.15128534,-0.9931564,0.31781152
111,0.16747546,-1.4638351,-0.1523272,-1.1284109,0.16206978
112,0.24781246,-1.4255245,-0.3183599,-1.1463133,0.19804873
113,0.10849227,-1.3527156,-0.26023057,-1.105738,0.20454691
114,0.19856562,-1.4087579,-0.12811664,-1.1118845,0.23261137
115,0.1529375,-1.3503795,-0.18235546,-1.1265401,0.14662103
116,0.14685175,-1.4455862,-0.2297671,-1.0790995,0.15705642
117,0.2664776,-1.372523,-0.24704565,-1.210036,0.30430314
118,0.24094985,-1.3760166,-0.3056853,-1.0300851,0.14623606
119,0.08085537,-1.4681733,-0.30766195,-1.1686153,0.23279633
120,0.11548512,-1.3285143,-0.11652831,-1.1723789,0.17423533
121,0.21158867,-1.4384811,-0.33395717,-0.9992794,0.3036003
122,0.0868888,-1.4492815,-0.2682835,-1.0745056,0.33085296
123,0.2696189,-1.4181021,-0.21127334,-1.141488,0.1827891
124,0.24481048,-1.4144951,-0.30382943,-1.1214427,0.2097054
125,0.27188423,-1.3470498,-0.22372787,-1.1797444,0.27452862
126,0.16169184,-1.3408276,-0.3366996,-1.1096435,0.25759286
127,0.28072152,-1.401718,-0.27031228,-1.0931073,0.321759
128,0.115700856,-1.3869398,-0.16697538,-1.1741517,0.19989702
129,0.10324792,-1.384843,-0.17677507,-1.0629361,0.15479445
130,0.14574501,-1.3776499,-0.26300815,-1.2190528,0.20263653
131,0.20681545,-1.3709968,-0.19748281,-1.0898274,0.27202174
132,0.12194675,-1.4289185,-0.1652138,-1.0478053,0.21707363
133,0.13250843,-1.3880984,-0.22178514,-1.1667986,0.18990743
134,0.17099345,-1.3390257,-0.19690287,-1.1798867,0.13680787
135,0.22490916,-1.4192511,-0.19107658,-1.0386806,0.32646915
136,0.28250673,-1.3883064,-0.2664535,-1.1570728,0.29656035
137,0.07473974,-1.4429969,-0.19113891,-1.1583666,0.2899679
138,0.21272545,-1.370545,-0.33206454,-1.0941818,0.3111128
139,0.13120002,-1.3247557,-0.24295385,-1.1102073,0.1656504
140,0.13734566,-1.3813349,-0.14700033,-1.0140827,0.17059502
141,0.25832197,-1.3940057,-0.32879642,-1.0368474,0.3056503
142,0.27282417,-1.3396266,-0.27170944,-1.2124999,0.25162295
143,0.28141397,-1.4527333,-0.26940206,-1.1017373,0.24012923
144,0.20792127,-1.4230055,-0.28199294,-1.1115178,0.31802765
145,0.2702754,-1.440705,-0.19784003,-1.1296183,0.32756633
146,0.15335888,-1.3194984,-0.2015152,-1.1526262,0.19658247
147,0.12851703,-1.4172472,-0.27576444,-1.0324664,0.14963949
148,0.1695115,-1.4772751,-0.16397269,-1.1427456,0.16439086
149,0.2007311,-1.3833809,-0.23693782,-1.0801414,0.13542409
150,0.10521731,-1.3774906,-0.22344065,-1.0935123,0.32581687
151,0.16534486,-1.4001079,-0.28696314,-1.1073885,0.2012199
152,0.1695536,-1.3465688,-0.29749516,-0.9989805,0.32283318
153,0.25807387,-1.3168077,-0.15997507,-1.1028857,0.15228541
154,0.15296641,-1.3985305,-0.18669158,-1.0691196,0.2813868
155,0.14815031,-1.3636429,-0.14053985,-1.1537256,0.21143803
156,0.23038422,-1.3718162,-0.30020675,-0.9593663,0.3174688
157,0.1883928,-1.3643925,-0.31784225,-1.0773407,0.18489285
158,0.17036758,-1.2857468,-0.29151642,-1.1211895,0.1823367
159,0.23448713,-1.4136511,-0.18491071,-1.1083171,0.20184562
160,0.19255711,-1.4064311,-0.28876162,-1.0974998,0.25971916
161,0.18560731,-1.3617568,-0.26068136,-1.1339704,0.29924333
162,0.18044233,-1.4840784,-0.26350436,-1.1304797,0.22350214
163,0.08094976,-1.3648741,-0.15621507,-1.1118271,0.30640322
164,0.090812534,-1.3816475,-0.19582745,-1.0766217,0.18480363
165,0.23458557,-1.466616,-0.21619965,-1.064923,0.24457435
166,0.2111853,-1.3606412,-0.22048986,-1.0627266,0.25176322
167,0.109378695,-1.4845282,-0.15009674,-1.0648685,0.21763816
168,0.20672043,-1.389674,-0.17856205,-1.0463547,0.23119807
169,0.21246326,-1.3866986,-0.27986595,-1.0592058,0.15976843
170,0.24494968,-1.2937422,-0.24319756,-1.1412513,0.2635163
171,0.17159711,-1.3926927,-0.19341183,-1.0078707,0.17681466
172,0.2776394,-1.2980688,-0.3266995,-1.1736754,0.18328248
173,0.12988096,-1.3830886,-0.20470248,-1.1692712,0.25636882
174,0.099953726,-1.4132627,-0.24332748,-1.1373353,0.15694767
175,0.23791064,-1.3116579,-0.2637462,-1.1964309,0.3254245
176,0.25160348,-1.4261513,-0.29496086,-1.1115358,0.16117954
177,0.15365842,-1.4591326,-0.28888926,-1.1092793,0.3175926
178,0.20228805,-1.3553948,-0.21866783,-1.1082354,0.15660441
179,0.15172027,-1.4023311,-0.14798722,-1.0094948,0.29097387
180,0.26507112,-1.3665428,-0.2777043,-1.1122745,0.14711247
181,0.106516056,-1.3469002,-0.1538189,-1.0379033,0.2771858
182,0.09899447,-1.3605105,-0.31426135,-1.171215,0.18032508
183,0.076715715,-1.3029569,-0.31676623,-1.0569109,0.17078109
184,0.08738127,-1.3976357,-0.14163902,-1.0319393,0.21090624
185,0.25461492,-1.4263561,-0.25688988,-1.1294196,0.16783136
186,0.11990384,-1.4084555,-0.30187452,-1.1956989,0.21871993
187,0.26029208,-1.4491957,-0.27913025,-1.0942521,0.23065372
188,0.14422564,-1.4026458,-0.14746474,-1.0989461,0.33719718
189,0.11702727,-1.368938,-0.26511994,-1.0473168,0.1793798
190,0.14670321,-1.4974899,-0.33999485,-1.0093683,0.33086663
191,0.23775502,-1.2877116,-0.1910521,-1.1073128,0.24407817
192,0.27737588,-1.4020052,-0.34424695,-1.1766485,0.28583357
193,0.097700685,-1.4200678,-0.20026293,-1.1154304,0.2876726
194,0.16524361,-1.3857646,-0.292809,-1.1043345,0.12980968
195,0.18481423,-1.3522432,-0.26485986,-1.0300136,0.23088521
196,0.08024591,-1.3309916,-0.25459668,-1.1291173,0.16809061
197,0.19386974,-1.3233926,-0.1625918,-1.0591947,0.13314451
198,0.12962605,-1.3104497,-0.2897597,-1.1118981,0.19337362
199,0.16480348,-1.4306747,-0.14977676,-1.138365,0.2846705
200,0.1936425,-1.2599692,-0.20667538,-1.154447,0.3192607
201,0.16208081,-1.4040153,-0.2981109,-1.1132674,0.33153227
202,0.1956675,-1.3665037,-0.2886631,-1.1319177,0.19484068
203,0.2418516,-1.417426,-0.34730014,-1.067762,0.23439947
204,0.18402092,-1.387438,-0.25977716,-1.1135464,0.22509554
205,0.21555607,-1.3240314,-0.25622305,-1.1807449,0.17248046
206,0.20780052,-1.4053577,-0.1835751,-1.1400434,0.15819368
207,0.16848586,-1.3673333,-0.18696238,-1.0670013,0.2521038
208,0.10933787,-1.3164452,-0.31635386,-1.0572898,0.24839656
209,0.20347005,-1.3923662,-0.2949909,-1.1344672,0.180717
210,0.10587448,-1.3418468,-0.27535415,-1.1353025,0.26605964
211,0.20350137,-1.324489,-0.32303318,-1.0880549,0.3276317
212,0.15005001,-1.3738009,-0.3574584,-1.186753,0.15741068
213,0.21721855,-1.4407166,-0.282615,-1.008295,0.30618975
214,0.17587905,-1.2989788,-0.3192032,-1.0945114,0.21904512
215,0.2875599,-1.4146042,-0.22800837,-1.1741267,0.26482973
216,0.08270744,-1.3225259,-0.2814937,-1.1146721,0.23325935
217,0.091608204,-1.4131653,-0.24007435,-1.1422267,0.14320645
218,0.15786926,-1.5024216,-0.18406309,-1.0871071,0.26356646
219,0.15754034,-1.3955404,-0.22798131,-1.0478832,0.18336824
220,0.20051584,-1.3339598,-0.2898643,-1.0851877,0.23670384
221,0.14460838,-1.4174862,-0.26657555,-1.0569274,0.1938769
222,0.17105544,-1.3429894,-0.24404885,-1.1592383,0.21809615
223,0.27895448,-1.4371632,-0.27516478,-1.1071656,0.1793799
224,0.21757573,-1.4379139,-0.1750747,-1.025472,0.22520351
225,0.11971388,-1.3549595,-0.23352453,-1.0574008,0.20270504
226,0.23077296,-1.3290856,-0.18088607,-1.0919826,0.2948464
227,0.16444856,-1.3557385,-0.22415285,-1.0010991,0.2984308
228,0.092607856,-1.3648812,-0.16855496,-1.103581,0.30943847
229,0.15686771,-1.313407,-0.2838613,-1.0140424,0.2640124
230,0.25882545,-1.4035679,-0.13621342,-1.1573151,0.19019304
231,0.078328006,-1.4511653,-0.181524,-1.1670061,0.16937728
232,0.09243221,-1.3774952,-0.2164078,-1.0884423,0.2101167
233,0.19760464,-1.4324833,-0.18878266,-1.0980246,0.20497793
234,0.20375271,-1.2974371,-0.2734274,-1.0900431,0.13220893
235,0.14280175,-1.345394,-0.26426962,-1.1072015,0.19621606
236,0.28193304,-1.3211255,-0.30563506,-1.1135634,0.21396086
237,0.18193585,-1.3231722,-0.28478003,-1.0771873,0.16089591
238,0.257728,-1.357754,-0.21636812,-1.0874563,0.11589
239,0.17932673,-1.2855474,-0.2783877,-1.0080478,0.26155782
