,0,1,2,3,4
40,0.37474185,-1.1782441,-0.17713389,-1.3600383,0.34872973
41,0.2529866,-1.1634606,-0.18102871,-1.3599472,0.20547473
42,0.32097286,-1.0685114,-0.049129467,-1.3688707,0.17738648
43,0.255202,-1.1197991,-0.17513983,-1.3989271,0.21968774
44,0.38022947,-1.1953778,-0.09369304,-1.3176107,0.35450235
45,0.33573434,-1.1526371,-0.065542735,-1.2539011,0.35007018
46,0.3751616,-1.2417418,-0.0927382,-1.2902946,0.3093085
47,0.39899045,-1.0569007,-0.09429651,-1.3260717,0.31822258
48,0.33383715,-1.1128947,-0.20501341,-1.3682731,0.30632263
49,0.28342345,-1.2099159,-0.07250637,-1.3789314,0.25965038
50,0.44987705,-1.1177747,-0.13370208,-1.3514624,0.33519697
51,0.31219694,-1.2322799,-0.08852568,-1.3524265,0.34478548
52,0.42438334,-1.1596642,-0.033326607,-1.2237482,0.37200552
53,0.35690343,-1.1964487,-0.16776583,-1.337815,0.3295799
54,0.3316525,-1.1442126,-0.06759842,-1.4538292,0.25407478
55,0.43251228,-1.174568,-0.064908795,-1.3097584,0.3813623
56,0.32807782,-1.1099728,-0.16562364,-1.3876057,0.22553594
57,0.27740723,-1.1951846,-0.15547186,-1.3574696,0.32675555
58,0.354446,-1.228935,-0.13847858,-1.3862073,0.20727874
59,0.37081155,-1.1214265,-0.14394304,-1.2434945,0.28611508
60,0.4085918,-1.076624,-0.024485355,-1.3439573,0.37378216
61,0.42754623,-1.1295066,-0.07247942,-1.3407263,0.2949332
62,0.32453588,-1.2081138,-0.14438796,-1.3381222,0.24491385
63,0.38967392,-1.0836325,-0.014372746,-1.3682871,0.19120322
64,0.33707947,-1.0968019,-0.17277159,-1.2791283,0.29154572
65,0.3201994,-1.2122775,-0.045224972,-1.296084,0.29679823
66,0.2967871,-1.2503109,-0.060106523,-1.3905077,0.20482646
67,0.31101716,-1.1391611,-0.088711925,-1.3912208,0.22886834
68,0.40461934,-1.1142334,-0.15840296,-1.3234159,0.18928376
69,0.39324215,-1.1149528,-0.11063134,-1.3790977,0.34751832
70,0.42365527,-1.1708864,-0.14243932,-1.3080747,0.21542276
71,0.33903882,-1.2088202,-0.107061476,-1.2933546,0.35933486
72,0.41860366,-1.2037159,-0.090701915,-1.2536292,0.36397058
73,0.32154137,-1.159577,-0.023413831,-1.4103916,0.26938808
74,0.24830635,-1.0870523,-0.12525898,-1.3510036,0.2145965
75,0.2731187,-1.1530755,-0.08230046,-1.3402839,0.2055993
76,0.277205,-1.1532384,-0.027904315,-1.3884106,0.37058052
77,0.40273935,-1.0615842,-0.103497945,-1.361002,0.3420934
78,0.35594365,-1.0445781,-0.059019845,-1.336574,0.23021355
79,0.35609004,-1.1184484,-0.008244354,-1.301456,0.306907
80,0.30278856,-1.1581496,-0.1098418,-1.2989742,0.28969458
81,0.265339,-1.1507097,-0.06312553,-1.3632172,0.36277935
82,0.3016156,-1.1608266,-0.10672496,-1.2513999,0.2393626
83,0.41625336,-1.1813709,-0.1563756,-1.3353864,0.29751882
84,0.27508682,-1.1627425,-0.19972841,-1.3342477,0.2898352
85,0.36564052,-1.2052754,-0.20053644,-1.2069691,0.35012257
86,0.3075105,-1.2215397,-0.022048369,-1.2668641,0.34074202
87,0.2774035,-1.1317999,-0.07034862,-1.3985438,0.24250123
88,0.30786937,-1.2316895,-0.16689011,-1.3369105,0.21193422
89,0.34983653,-1.100577,-0.06504644,-1.2941504,0.3026338
90,0.35066167,-1.2343203,-0.051805947,-1.3928826,0.2853606
91,0.35139814,-1.1496667,-0.1138353,-1.3333653,0.25490925
92,0.2950688,-1.1313449,-0.17163995,-1.2152138,0.36011004
93,0.46109548,-1.1749325,-0.1303818,-1.3552669,0.36940798
94,0.38704386,-1.0414338,-0.06278046,-1.3251907,0.28456485
95,0.25861242,-1.2255448,-0.03205231,-1.2892627,0.26964104
96,0.23824377,-1.1675828,-0.17660896,-1.3643825,0.30376306
97,0.3781464,-1.1541288,-0.20027263,-1.3156848,0.2486579
98,0.40000293,-1.1422393,-0.047045078,-1.2995286,0.23308322
99,0.26660618,-1.124008,-0.17601453,-1.3920212,0.34644115
100,0.2846828,-1.182666,-0.013968007,-1.2968181,0.19802973
101,0.33846855,-1.1140605,-0.12783806,-1.3035992,0.26408824
102,0.37296337,-1.1440878,-0.054142196,-1.2372653,0.36509863
103,0.32071593,-1.2263976,-0.13342793,-1.4558787,0.2422808
104,0.28321016,-1.1867864,-0.048620388,-1.3246546,0.32389286
105,0.2534155,-1.1618195,-0.14526506,-1.3483176,0.26458782
106,0.3285019,-1.2067213,-0.048317976,-1.2831675,0.3070833
107,0.26831216,-1.2167878,-0.002249889,-1.2762554,0.25374126
108,0.3380832,-1.1515841,-0.06919395,-1.2755703,0.2990282
109,0.31893152,-1.0354574,-0.17805777,-1.3266364,0.3202953
110,0.41974384,-1.1280435,-0.09763398,-1.3287641,0.1706016
111,0.42882726,-1.0966185,-0.18310718,-1.3242502,0.25994995
112,0.3389198,-1.2187477,-0.13281672,-1.3438567,0.28055474
113,0.42538574,-1.2042214,-0.08716462,-1.3006179,0.29412645
114,0.22581147,-1.1596534,-0.113242865,-1.3358608,0.20177563
115,0.34032142,-1.1361842,-0.04816222,-1.2678727,0.24493061
116,0.24423835,-1.1478353,-0.18530971,-1.4698966,0.26082176
117,0.2951978,-1.1456964,-0.18807718,-1.3043802,0.2498528
118,0.41239232,-1.0237124,-0.13971396,-1.3532944,0.2674718
119,0.3656283,-1.1908115,-0.18264434,-1.3000286,0.37875235
120,0.41868508,-1.0497694,-0.073699474,-1.2959657,0.28574824
121,0.22610565,-1.184404,-0.15901095,-1.3547826,0.2568739
122,0.3613289,-1.1940187,-0.15451881,-1.3140084,0.18936855
123,0.3926477,-1.1584501,-0.061468303,-1.3113419,0.18095317
124,0.30184436,-1.1959387,-0.13909487,-1.3902205,0.24638112
125,0.38484907,-1.0175741,-0.12327907,-1.3703353,0.35917118
126,0.268629,-1.1773608,-0.05619954,-1.2799739,0.35916528
127,0.35143673,-1.1465595,-0.028261427,-1.3294688,0.21798883
128,0.29166493,-1.1135697,0.0020391718,-1.2653679,0.3643998
129,0.37066603,-1.2003711,-0.058816526,-1.3754368,0.32357877
130,0.33386782,-1.1285298,-0.13408332,-1.3556585,0.35123646
131,0.294903,-1.1421837,-0.16406651,-1.2924029,0.36425683
132,0.3463209,-1.0488275,-0.03800469,-1.342522,0.24547271
133,0.2954467,-1.1359845,-0.10514504,-1.3108102,0.30254173
134,0.42212808,-1.1832925,-0.2048064,-1.2541646,0.35628405
135,0.30117413,-1.2135758,-0.19468367,-1.1853755,0.37474036
136,0.24605365,-1.1254755,-0.08830725,-1.2837275,0.36240557
137,0.28158376,-1.1793175,-0.17973274,-1.2834156,0.2359646
138,0.34160873,-1.0845453,-0.19998977,-1.3307215,0.27311987
139,0.28888464,-1.0172515,-0.09816589,-1.3291465,0.22065955
140,0.41063315,-1.1109078,-0.09818287,-1.3141493,0.33445102
141,0.304017,-1.1944699,-0.0016356705,-1.2968053,0.21708067
142,0.3289455,-1.1154797,-0.18924135,-1.3141806,0.3660555
143,0.38365072,-1.1023929,-0.05409977,-1.3701895,0.30421263
144,0.23765926,-1.0367045,-0.10241283,-1.3637595,0.38315243
145,0.41527396,-1.0995424,-0.11275621,-1.2895645,0.21160308
146,0.3652594,-1.1654403,-0.006839607,-1.3231575,0.26824307
147,0.43717763,-1.089961,-0.034697533,-1.4204053,0.20363443
148,0.23869798,-1.2373502,-0.12693265,-1.4157867,0.359916
149,0.22312292,-1.0911885,-0.16475444,-1.3255094,0.27621683
150,0.40539455,-1.1880261,-0.17662004,-1.2064954,0.35226038
151,0.3709443,-1.0803092,-0.0850329,-1.3545636,0.27327463
152,0.42627525,-1.0408288,-0.19958809,-1.3677034,0.22680192
153,0.26506737,-1.1721224,-0.1875392,-1.4053206,0.23364376
154,0.36176887,-1.1583252,-0.10076371,-1.2815425,0.2892451
155,0.29742914,-1.1926847,-0.15648414,-1.3389751,0.23871379
156,0.39298806,-1.1361457,-0.19770247,-1.3376673,0.36093414
157,0.37713787,-1.0813,-0.047885105,-1.2924275,0.3357173
158,0.433807,-1.0934558,-0.19591568,-1.310804,0.30847955
159,0.28697515,-1.114849,-0.10770893,-1.2945415,0.25860086
160,0.43376103,-1.1498395,-0.1606897,-1.3564906,0.22631146
161,0.3303802,-1.1073924,-0.13740684,-1.2847915,0.2909972
162,0.40736204,-1.1556382,-0.14251085,-1.2557052,0.2633571
163,0.25996765,-1.2180142,-0.0063952543,-1.3329605,0.3071264
164,0.28221142,-1.1889793,-0.0055985413,-1.3447003,0.21394843
165,0.3501746,-1.1857139,-0.15284449,-1.2890477,0.30366254
166,0.3218467,-1.1807137,-0.08454223,-1.299994,0.20117076
167,0.36744857,-1.2107141,-0.050076187,-1.2420417,0.26129192
168,0.24910808,-1.237285,-0.16690056,-1.3253427,0.18782273
169,0.29075277,-1.1303121,-0.13983095,-1.368636,0.31813413
170,0.42522803,-1.2010927,-0.18925901,-1.2810364,0.2049402
171,0.27560127,-1.1814414,-0.033433963,-1.2530133,0.27787995
172,0.36391646,-1.1192967,-0.044777755,-1.3030971,0.1752882
173,0.29499346,-1.1004405,-0.05508402,-1.3773398,0.2836641
174,0.30010068,-1.0962443,-0.12883447,-1.3141695,0.28183153
175,0.31734326,-1.1444103,-0.011010623,-1.3291972,0.29340497
176,0.29401278,-1.108769,-0.052969832,-1.2903568,0.32496613
177,0.3850032,-1.0959078,-0.18108974,-1.268618,0.34380072
178,0.29097438,-1.1460851,-0.057210986,-1.2636151,0.31123462
179,0.36992222,-1.167681,-0.12095018,-1.3558238,0.2131759
180,0.3074129,-1.1904066,-0.032736637,-1.2784829,0.24069303
181,0.37563723,-1.2376646,-0.155835,-1.2689489,0.35418507
182,0.37510505,-1.1503627,-0.20274262,-1.248906,0.2677106
183,0.34004387,-1.0766442,-0.18114503,-1.3575635,0.29598185
184,0.3175541,-1.1868452,0.005528009,-1.3598112,0.2563469
185,0.42881298,-1.1480786,-0.06974726,-1.3487163,0.22157827
186,0.34940812,-1.1657467,-0.18819197,-1.2356825,0.17635562
187,0.2833158,-1.1874942,-0.025084397,-1.2987597,0.20161396
188,0.4111312,-1.1719031,-0.15390986,-1.335427,0.20308265
189,0.39396963,-1.2571082,-0.044717982,-1.3226775,0.31155655
190,0.39044797,-1.0932308,-0.17481919,-1.2666718,0.28508958
191,0.3882479,-1.1538298,-0.12647921,-1.293384,0.30539784
192,0.26054415,-1.2147578,-0.06194654,-1.2457457,0.27554196
193,0.40028635,-1.2429167,-0.094541565,-1.2785423,0.29041728
194,0.41199997,-1.1678758,-0.08893918,-1.3638812,0.2871723
195,0.3061554,-1.1525229,-0.060622297,-1.370625,0.19619976
196,0.24449371,-1.0835835,-0.135734,-1.3058662,0.29818735
197,0.3338417,-1.1412288,-0.15325426,-1.2899857,0.29523894
198,0.23118165,-1.1914809,-0.119199194,-1.3597729,0.18400656
199,0.29727778,-1.167275,-0.0031246166,-1.2940577,0.19491018
200,0.28044695,-1.059982,-0.12128416,-1.3527215,0.22560343
201,0.3284957,-1.1025738,-0.065715834,-1.3302798,0.30128816
202,0.3798999,-1.0898613,-0.17831077,-1.4082438,0.20808281
203,0.36326015,-1.1356446,-0.13706803,-1.2818544,0.36764258
204,0.34947222,-1.1167306,-0.16686086,-1.3264419,0.21999574
205,0.3945618,-1.1725605,-0.20962228,-1.2815131,0.2830547
206,0.27156737,-1.1789768,-0.08693314,-1.3452933,0.21299346
207,0.30130118,-1.1117951,-0.18622878,-1.3364102,0.38073152
208,0.34523892,-1.160535,-0.13786592,-1.4103506,0.28415465
209,0.34507084,-1.1724607,-0.07006976,-1.287276,0.33349892
210,0.31340995,-1.187776,-0.10458878,-1.274096,0.23586337
211,0.27031416,-1.1273253,-0.1175675,-1.316212,0.35417938
212,0.218515,-1.1521101,-0.14049596,-1.2560128,0.37261033
213,0.38319403,-1.1633034,-0.12252187,-1.2679026,0.1792788
214,0.36455914,-1.2118428,-0.13688223,-1.2969993,0.32175142
215,0.37009466,-1.0774158,-0.080269605,-1.4254543,0.3715553
216,0.40759963,-1.1517249,-0.16216393,-1.4438063,0.25635165
217,0.32001895,-1.1550533,-0.024590291,-1.3076298,0.30499744
218,0.2778136,-1.033877,-0.02040603,-1.2569078,0.24631214
219,0.38334727,-1.2291446,-0.080621004,-1.2482998,0.2595811
220,0.34034178,-1.1990536,-0.16247149,-1.3545505,0.24797826
221,0.22120965,-1.1360909,-0.12684128,-1.3464735,0.35578582
222,0.36848435,-1.2038593,-0.10289233,-1.1966804,0.31048465
223,0.2587325,-1.1182576,0.003935176,-1.3236595,0.22943693
224,0.30474976,-1.0630208,-0.16855714,-1.3192446,0.22776002
225,0.31337368,-1.1263628,-0.008359048,-1.2988132,0.32299185
226,0.31187508,-1.0823839,-0.2118784,-1.3789611,0.19707991
227,0.43520075,-1.0975167,-0.042876367,-1.3710715,0.19645709
228,0.31513935,-1.1676552,-0.14471257,-1.188209,0.2666579
229,0.25671476,-1.1844273,-0.18384768,-1.3090664,0.18903278
230,0.22866488,-1.0824115,-0.12612776,-1.3608531,0.3670885
231,0.3596133,-1.1930602,-0.10944511,-1.3213074,0.19764684
232,0.31556183,-1.0369327,-0.14665428,-1.2738433,0.21586955
233,0.34421873,-1.0810994,-0.1498351,-1.3145353,0.1725598
234,0.3101543,-1.1124634,-0.05452902,-1.3241738,0.2100342
235,0.40885907,-1.183837,-0.009226847,-1.2054113,0.24743435
236,0.38318437,-1.1317401,-0.18453415,-1.2720039,0.23810212
237,0.309972,-1.1271987,-0.03311087,-1.2270166,0.15594397
238,0.342039,-1.144185,-0.15507627,-1.3266757,0.2024781
239,0.3310392,-1.0901634,-0.18563929,-1.2607646,0.21269546
