,0,1,2,3,4
42,0.08377264,-1.2972189,0.08429351,-1.2796317,0.10124415
43,0.03911606,-1.3696572,0.13024154,-1.1998162,0.08517224
44,0.16175738,-1.4067222,0.07506624,-1.0962485,0.15215664
45,0.2104201,-1.3585006,0.020541133,-1.1870174,0.15403505
46,0.04292461,-1.3227788,0.052246086,-1.2670505,0.080106266
47,0.116043866,-1.3667954,0.12509339,-1.115774,0.17223535
48,0.22261423,-1.2758769,0.07177101,-1.2475806,0.18561025
49,0.222321,-1.3739675,0.087779835,-1.1488699,0.14594157
50,0.20715702,-1.3438852,0.034363914,-1.1771784,0.046546984
51,0.101988435,-1.334804,-0.0017836684,-1.2257385,0.22949451
52,0.041414894,-1.2599005,0.07990805,-1.2791873,0.23830056
53,0.107369795,-1.3557484,0.018535467,-1.2091849,0.2297462
54,0.13358974,-1.3677895,0.044195216,-1.193017,0.024864271
55,0.1651493,-1.370166,0.07541196,-1.2299014,0.04891917
56,0.121315844,-1.3608271,0.05954778,-1.1549735,0.11862579
57,0.09581615,-1.33944,0.021526828,-1.2719249,0.09399182
58,0.1741512,-1.2856004,0.11173266,-1.2580543,0.11733162
59,0.16669562,-1.3764466,0.094889775,-1.2147793,0.17553073
60,0.20299256,-1.332596,0.0024027897,-1.2008407,0.20898527
61,0.21594545,-1.2441226,0.16008952,-1.2785769,0.17263333
62,0.15782481,-1.3469504,0.0053747343,-1.2379731,0.24200949
63,0.1339225,-1.3117822,-0.010465509,-1.2068422,0.22474205
64,0.043890744,-1.3722123,0.064705364,-1.2341223,0.058569815
65,0.12812606,-1.2831873,-0.007372391,-1.274423,0.18517196
66,0.029474776,-1.3109034,0.067917384,-1.214546,0.06279819
67,0.092476785,-1.3632238,0.022519562,-1.1568562,0.2108005
68,0.049915332,-1.3445723,0.13489395,-1.2175653,0.21622181
69,0.070894554,-1.329375,0.060730938,-1.21771,0.22352412
70,0.11765264,-1.3878319,0.1293778,-1.2444017,0.19761625
71,0.17465645,-1.3239224,0.0056662373,-1.1961327,0.19702458
72,0.13294704,-1.4164426,0.021596603,-1.1668772,0.075599775
73,0.09782558,-1.2982823,0.04588656,-1.2226977,0.07762178
74,0.1567367,-1.3348253,0.05402998,-1.1823593,0.04871445
75,0.22356175,-1.3593044,0.15942398,-1.235713,0.09171584
76,0.10543397,-1.3654658,0.0740363,-1.2361903,0.15876742
77,0.11003901,-1.3666034,-0.0027742167,-1.199579,0.12677106
78,0.14557852,-1.2403256,0.119612545,-1.2831544,0.21071535
79,0.035339672,-1.3374311,0.12672931,-1.2176443,0.067949824
80,0.09903038,-1.3502103,0.118496746,-1.1584905,0.16301683
81,0.13977994,-1.437347,0.07241406,-1.1939023,0.21146032
82,0.10397318,-1.3398651,0.13715422,-1.165127,0.13871987
83,0.055432163,-1.3086653,0.10419192,-1.1857104,0.22407484
84,0.10758606,-1.4632126,-0.01497448,-1.1160266,0.24711883
85,0.16645265,-1.3893611,0.116486154,-1.2131743,0.10108136
86,0.15816972,-1.3327049,-0.018108143,-1.2136072,0.1579882
87,0.077205494,-1.4122176,0.18394627,-1.1927098,0.036039367
88,0.14260195,-1.3534578,0.0135891605,-1.2227482,0.07297983
89,0.07695702,-1.3666674,0.029101508,-1.2575308,0.13069794
90,0.11978919,-1.3983997,0.07640964,-1.1836576,0.09153365
91,0.16931042,-1.3875356,0.088170856,-1.1121851,0.15430598
92,0.119012065,-1.3797749,-0.0011117427,-1.2276953,0.085490346
93,0.2006842,-1.3565236,0.12557143,-1.177224,0.04907859
94,0.10307145,-1.3887813,0.1676622,-1.1103597,0.1885126
95,0.2133081,-1.2836821,0.07772823,-1.2739897,0.19430089
96,0.1967988,-1.3254942,0.08510299,-1.1961863,0.14141466
97,0.21367225,-1.3964517,0.0007559714,-1.2625291,0.119690865
98,0.20411952,-1.317755,0.09915667,-1.1942517,0.19324219
99,0.049806144,-1.3723505,0.01015687,-1.1758425,0.05001601
100,0.16026963,-1.4024553,0.011872765,-1.2226654,0.070419446
101,0.16818632,-1.3509566,0.02514941,-1.2785366,0.036930345
102,0.16380191,-1.3562315,0.11280159,-1.2160593,0.07674676
103,0.15559305,-1.329275,0.1470282,-1.3207748,0.11797431
104,0.19228987,-1.2604394,0.06526226,-1.2880661,0.2101415
105,0.14251168,-1.2988349,0.124253675,-1.2746739,0.08964898
106,0.2240314,-1.2820982,0.09988995,-1.2030072,0.12984173
107,0.057687674,-1.372798,0.17141873,-1.1751484,0.05937761
108,0.15804596,-1.3350587,0.014272574,-1.2234626,0.09597308
109,0.13524216,-1.3405529,0.1451589,-1.2100079,0.17748436
110,0.10194857,-1.3183633,0.18073197,-1.1475569,0.23050705
111,0.21812844,-1.3339652,-0.018516408,-1.1166918,0.05188637
112,0.18875769,-1.305656,0.024071557,-1.261261,0.105541445
113,0.06968986,-1.3490589,0.13126191,-1.164705,0.057601664
114,0.1677692,-1.329642,-0.012697897,-1.1889001,0.20066494
115,0.09094344,-1.4189856,0.019166166,-1.1961268,0.23359989
116,0.10064466,-1.3647326,0.02737863,-1.1933424,0.1887013
117,0.20473832,-1.356415,0.06721433,-1.2245167,0.06314593
118,0.08282261,-1.2614592,0.037318457,-1.1931621,0.19494545
119,0.21279842,-1.3897957,0.09670615,-1.1030453,0.22983848
120,0.16683915,-1.3663886,0.16509467,-1.2130705,0.13782123
121,0.13401864,-1.4010907,0.09897637,-1.1490144,0.06811539
122,0.10975134,-1.360871,0.046002332,-1.2722198,0.15005153
123,0.22473145,-1.2972497,-0.014378595,-1.1970146,0.17359167
124,0.12419099,-1.2962112,0.011624127,-1.2615299,0.09682039
125,0.169651,-1.4040408,0.03941095,-1.1846449,0.17948589
126,0.19506319,-1.2957385,0.16800615,-1.2626781,0.050286725
127,0.16433442,-1.3741913,0.1342704,-1.1346785,0.22925676
128,0.18396719,-1.4215267,-0.0054592965,-1.2118511,0.22103313
129,0.18214682,-1.3036702,0.04542954,-1.1261439,0.15118875
130,0.04045907,-1.3936775,0.16230091,-1.1546727,0.11939799
131,0.10245118,-1.3043096,0.024000144,-1.1513956,0.08878717
132,0.1626819,-1.5006263,0.023769261,-1.1984333,0.22474924
133,0.09865468,-1.3205764,0.113269776,-1.216238,0.04416164
134,0.066389374,-1.4007865,0.17363589,-1.1499686,0.117282055
135,0.14354391,-1.3851689,-0.023190167,-1.1520793,0.06642135
136,0.08841111,-1.2797463,0.16867365,-1.1970623,0.13342491
137,0.2206545,-1.3275118,0.11069338,-1.1756867,0.21896549
138,0.11314226,-1.2817168,0.054919828,-1.1587868,0.15328687
139,0.07527207,-1.3761675,0.14430785,-1.1686338,0.060278874
140,0.09427313,-1.3921216,0.1444099,-1.1506714,0.09071039
141,0.020390516,-1.355322,0.0449701,-1.1333469,0.2354364
142,0.09944524,-1.3292977,0.061975878,-1.2997669,0.083326064
143,0.19752933,-1.3968538,-0.018180368,-1.1839968,0.12981689
144,0.06989768,-1.3313422,0.11305608,-1.2460816,0.105274916
145,0.21327478,-1.3518358,0.02526248,-1.1532362,0.11575103
146,0.1223946,-1.2985606,0.1294187,-1.1691855,0.14373817
147,0.102513105,-1.3047445,0.1527272,-1.2357415,0.11834039
148,0.24262784,-1.3178273,0.05222997,-1.1677713,0.2191167
149,0.22746941,-1.3349296,0.108958006,-1.2242157,0.12638104
150,0.140583,-1.3878145,0.18002698,-1.2277167,0.16242221
151,0.053142752,-1.3318517,0.05648688,-1.3002474,0.24206525
152,0.12209564,-1.2738972,0.124791086,-1.2627901,0.029461367
153,0.14031324,-1.3488783,0.032223135,-1.149758,0.14904982
154,0.032907397,-1.3096402,0.009209217,-1.2229173,0.14375064
155,0.16735576,-1.4093326,0.12467888,-1.1513642,0.15929419
156,0.013449795,-1.3776759,-0.007364914,-1.2429438,0.103600144
157,0.06529824,-1.3120068,0.020166636,-1.2352984,0.12172154
158,0.20592918,-1.4295819,0.16713296,-1.1216213,0.100739926
159,0.07171986,-1.3597237,0.02703605,-1.2886776,0.18461585
160,0.23152561,-1.3400925,0.15525395,-1.2561044,0.04473193
161,0.0318228,-1.3410757,-0.0025207326,-1.2526128,0.147784
162,0.15184979,-1.3792924,0.020573415,-1.2105199,0.1597758
163,0.17880206,-1.2858597,0.015087928,-1.1315953,0.12707312
164,0.15824512,-1.3452504,0.090280734,-1.2091995,0.06454513
165,0.18947783,-1.3961835,0.062891796,-1.1770852,0.02439426
166,0.1362619,-1.3193887,0.13754153,-1.1227844,0.014209271
167,0.22765727,-1.3608524,0.052643918,-1.1937839,0.06454582
168,0.021773437,-1.3807136,0.04199987,-1.230566,0.21174161
169,0.038348604,-1.321674,0.013237952,-1.1936477,0.042249978
170,0.08121558,-1.3025799,0.10246059,-1.2233322,0.073906384
171,0.16587177,-1.319989,0.028641002,-1.1403908,0.14458518
172,0.114422925,-1.3853514,0.03461371,-1.1056125,0.12564705
173,0.16985707,-1.2830718,0.07012376,-1.2774812,0.0654134
174,0.07450465,-1.3012325,0.03189831,-1.2066634,0.09956699
175,0.07967767,-1.3579563,0.13386951,-1.142983,0.13104142
176,0.08408417,-1.3097266,0.111666515,-1.257184,0.14745767
177,0.12094545,-1.2914549,0.0428695,-1.2387072,0.1185366
178,0.047795366,-1.4424896,0.123815894,-1.1413163,0.13713372
179,0.053846914,-1.3346452,0.09728955,-1.2318794,0.07431598
180,0.06715728,-1.3218229,0.063383244,-1.248548,0.21890871
181,0.037496943,-1.4123656,0.17177837,-1.1855448,0.16422077
182,0.13640115,-1.3797814,-0.0006552943,-1.214031,0.0393142
183,0.08412307,-1.2896601,0.0019379884,-1.2436056,0.19284599
184,0.15711984,-1.3567089,0.11456742,-1.2011365,0.17176707
185,0.069971755,-1.3212876,0.15737353,-1.2108513,0.089170136
186,0.18270425,-1.2708155,0.061472278,-1.2168193,0.19635117
187,0.23062187,-1.2871233,0.048647203,-1.2793137,0.20299557
188,0.14812066,-1.3664585,0.03013577,-1.2778726,0.08479267
189,0.10246714,-1.3526733,0.10868568,-1.1494132,0.06302305
190,0.039413147,-1.2504121,0.0052133664,-1.229997,0.058337953
191,0.22064237,-1.3522593,0.089689486,-1.2256104,0.033473764
192,0.21332532,-1.3119254,0.15658204,-1.2290136,0.22475481
193,0.17484461,-1.2823333,0.12832317,-1.239162,0.14574595
194,0.21792252,-1.2313317,0.02898281,-1.2424957,0.1462932
195,0.23326498,-1.2747513,0.1574862,-1.2856325,0.06337205
196,0.04329667,-1.3251226,0.10324153,-1.1579041,0.10154283
197,0.021222536,-1.3489733,0.113237806,-1.189035,0.18131377
198,0.041131943,-1.3112549,0.11413496,-1.1724421,0.19577041
199,0.15701017,-1.3320482,0.04793244,-1.2721814,0.20575178
200,0.16205837,-1.3227469,0.1414367,-1.174157,0.037269376
201,0.19929564,-1.2117586,0.055656232,-1.2305275,0.17705995
202,0.1522261,-1.3397597,0.0038683217,-1.117054,0.2121778
203,0.06637923,-1.3294934,0.108367674,-1.1762322,0.02972873
204,0.098911874,-1.280779,-0.03046011,-1.2573665,0.048423275
205,0.11571146,-1.2961886,0.15741608,-1.1925716,0.14423507
206,0.17211296,-1.3037324,0.1351077,-1.1875676,0.19865298
207,0.07059324,-1.3948271,0.14523949,-1.2078909,0.18021476
208,0.22152273,-1.3379866,0.15361224,-1.0955426,0.23801015
209,0.21118784,-1.3807479,0.11388252,-1.1676015,0.17857102
210,0.18110955,-1.4018242,0.15159038,-1.1342721,0.10998339
211,0.15678464,-1.3815968,0.12660989,-1.1815898,0.14870343
212,0.08772222,-1.3657585,0.14584318,-1.1351578,0.12520573
213,0.05095068,-1.2490727,0.16587766,-1.1977309,0.08110807
214,0.076192826,-1.3458457,-0.009330442,-1.1770298,0.097829625
215,0.16936475,-1.3289618,0.087356046,-1.1259682,0.15142775
216,0.18839054,-1.4056139,-0.018868946,-1.2507776,0.11665687
217,0.13196908,-1.3444312,0.08172952,-1.2110887,0.0981996
218,0.09019942,-1.3020254,0.17173512,-1.0903747,0.07258946
219,0.021640958,-1.3206978,0.05049284,-1.2236593,0.22115675
220,0.07152699,-1.2935327,0.10565537,-1.1846805,0.08238444
221,0.046955727,-1.2245523,0.028802129,-1.2160968,0.056453336
222,0.044608872,-1.3126886,-0.0020127853,-1.2816137,0.08388554
223,0.15895556,-1.4036597,0.11791961,-1.1940813,0.22339408
224,0.13048615,-1.2391195,-0.02794998,-1.1676866,0.14463721
225,0.22876883,-1.2829002,0.10284989,-1.1798258,0.06665148
226,0.19320005,-1.3208214,0.016199816,-1.1900773,0.08097395
227,0.07453727,-1.3700825,0.12948453,-1.1759732,0.22165753
228,0.15609942,-1.3444076,0.0014931412,-1.1878507,0.18134312
229,0.03877269,-1.1992668,0.10868043,-1.2378725,0.17644553
230,0.074695095,-1.3019611,0.03342493,-1.0890715,0.039896764
231,0.108800285,-1.3006271,0.06737395,-1.1403749,0.16427866
232,0.2263909,-1.36195,0.048231702,-1.1684169,0.14682458
233,0.058612876,-1.2546937,0.1595259,-1.1531616,0.18689892
234,0.23624064,-1.3305515,0.022528064,-1.2179246,0.039061435
235,0.16715881,-1.3276445,-0.016572528,-1.1172305,0.13028619
236,0.09502001,-1.3624958,0.12064777,-1.130578,0.18578407
237,0.09693036,-1.1970603,0.12171105,-1.0879955,0.053050913
238,0.17442863,-1.2305257,0.1006366,-1.1296481,0.19831641
239,0.108363554,-1.1961993,0.0006150223,-1.1563306,0.13615237
