,0,1,2,3,4
196,0.15453902,-1.321963,0.15755795,-1.1443113,0.3296548
197,0.13646886,-1.3327088,-0.025183555,-1.3200978,0.319973
198,0.17063934,-1.2534956,0.12895547,-1.3380573,0.17775133
199,0.22075787,-1.1918195,0.09130516,-1.2680444,0.26187474
200,0.15058915,-1.2343014,-0.021040421,-1.2378873,0.37237397
201,0.2662625,-1.2624044,0.029429432,-1.1782128,0.26843983
202,0.27065676,-1.2215724,-0.044161543,-1.2493887,0.3284789
203,0.13554709,-1.1588048,0.06560875,-1.275829,0.23752494
204,0.088201255,-1.2751008,0.10681727,-1.2187189,0.24536406
205,0.1334845,-1.2021126,0.08494281,-1.2386575,0.22211982
206,0.22499003,-1.2822052,0.105153,-1.1877102,0.2986621
207,0.21311647,-1.3323002,0.022938479,-1.2157085,0.32121947
208,0.13725622,-1.3176564,0.018649647,-1.2559189,0.24573864
209,0.23086797,-1.300504,0.071733944,-1.1523284,0.27709454
210,0.22013201,-1.1533264,0.038895365,-1.2726684,0.21668598
211,0.15946351,-1.2954439,0.06487169,-1.1906428,0.24241258
212,0.17811878,-1.3209722,0.14737506,-1.3204538,0.2995566
213,0.2773949,-1.2136848,0.0898582,-1.218858,0.20579801
214,0.27213913,-1.1659403,0.04126848,-1.1424291,0.34655288
215,0.22926298,-1.2860602,-0.046526756,-1.2513536,0.24496143
216,0.23098741,-1.2740461,0.06834248,-1.2058153,0.34582922
217,0.1597918,-1.2462425,0.14686805,-1.2728704,0.25556943
218,0.14340788,-1.3453815,0.12937889,-1.2259623,0.27520156
219,0.25203836,-1.2546299,0.031180333,-1.142621,0.2579676
220,0.19173345,-1.2002455,0.011565633,-1.2383047,0.2253397
221,0.12888026,-1.3389677,0.10146461,-1.2677753,0.21180598
222,0.11361573,-1.1772058,-0.042568143,-1.1775937,0.2770369
223,0.21642423,-1.2160804,-0.0022090988,-1.2638781,0.1638446
224,0.22734539,-1.3001649,0.119291104,-1.2850085,0.23456398
225,0.11372116,-1.3499742,-0.0118811345,-1.262502,0.20253734
226,0.19518055,-1.2764292,0.012917019,-1.1879854,0.2993153
227,0.12028709,-1.22681,0.093140654,-1.2286099,0.21402077
228,0.17999762,-1.153644,0.02175008,-1.210981,0.24213412
229,0.16054659,-1.263512,0.10618634,-1.1159556,0.29571727
230,0.24882118,-1.2445164,0.09396818,-1.1573466,0.31330553
231,0.24057704,-1.2227557,0.07725352,-1.2106806,0.26849014
232,0.10753386,-1.1698083,0.14617912,-1.2305789,0.22803593
233,0.26834562,-1.2922779,-0.044427224,-1.1629453,0.33792642
234,0.12665126,-1.1673378,0.0049892142,-1.204277,0.32427773
235,0.0958099,-1.2415204,0.089239955,-1.1854897,0.25010926
236,0.21423729,-1.3453541,-0.0520439,-1.22828,0.21472605
237,0.093804136,-1.1457934,0.0384745,-1.1917236,0.3436573
238,0.12916335,-1.0436049,-0.04355639,-1.1295955,0.14155814
239,0.12228373,-1.1397791,0.09094312,-1.0194813,0.27785683
