,0,1,2,3,4
62,0.34851417,-1.3571539,-0.17489778,-1.2067025,0.2520632
63,0.44346115,-1.2685316,-0.15841426,-1.0906252,0.20769617
64,0.44215137,-1.3051543,-0.1878334,-1.081376,0.1482264
65,0.4437082,-1.2390655,-0.12414779,-1.1095176,0.22332872
66,0.363717,-1.2401897,-0.25427163,-1.1971539,0.14395982
67,0.41407123,-1.2669902,-0.27066115,-1.1260079,0.09707385
68,0.38295928,-1.2552506,-0.12013997,-1.2447734,0.14379242
69,0.4280228,-1.2505683,-0.291736,-1.1511725,0.28093857
70,0.44586614,-1.2685214,-0.25800696,-1.007411,0.26097065
71,0.54821336,-1.2873077,-0.20879032,-1.268166,0.2662177
72,0.35908765,-1.2829672,-0.28190765,-1.1268245,0.16518617
73,0.35094526,-1.2277542,-0.23739539,-1.2236167,0.30171114
74,0.45223513,-1.3700902,-0.15187097,-1.1754485,0.10257673
75,0.392714,-1.269289,-0.14609501,-1.1731158,0.28699777
76,0.5393893,-1.198775,-0.15061103,-1.2280928,0.12576471
77,0.5057208,-1.3107147,-0.22538872,-1.1049833,0.18701898
78,0.5154757,-1.1662462,-0.13965525,-1.1180738,0.115309894
79,0.36894715,-1.3029975,-0.13286902,-1.1311729,0.23715024
80,0.398806,-1.2759563,-0.2307533,-1.2057317,0.15076227
81,0.4118063,-1.2310125,-0.10244796,-1.0903368,0.2494803
82,0.52910185,-1.353036,-0.19459721,-1.0823774,0.29695138
83,0.36599335,-1.284046,-0.24131292,-1.163431,0.17718674
84,0.32567605,-1.2980562,-0.22716638,-1.2105856,0.28567165
85,0.504862,-1.3944556,-0.15876958,-1.134468,0.20288424
86,0.39180484,-1.3096968,-0.18538974,-1.1318811,0.2355177
87,0.40466565,-1.3224529,-0.2224688,-1.1838634,0.1832404
88,0.36323875,-1.2549409,-0.13631384,-1.1599001,0.267124
89,0.4665772,-1.3146405,-0.2135252,-1.1523803,0.111323096
90,0.4295948,-1.316992,-0.1717352,-1.1740961,0.25757056
91,0.32478973,-1.3382974,-0.14047608,-1.2025875,0.14546138
92,0.3272734,-1.209338,-0.28198987,-1.2013448,0.1729288
93,0.46678662,-1.2986676,-0.2883952,-1.1105423,0.27618477
94,0.46738622,-1.2586325,-0.28706315,-1.1180286,0.17361093
95,0.36968398,-1.2872957,-0.16379063,-1.1703964,0.14536959
96,0.32433617,-1.2219692,-0.26124623,-1.1586423,0.20396224
97,0.49741688,-1.3904938,-0.2030021,-1.1331751,0.20680517
98,0.51206017,-1.28556,-0.105805725,-1.1838716,0.15460145
99,0.4398853,-1.2528594,-0.17388044,-1.1091139,0.21857779
100,0.42642775,-1.316122,-0.21892634,-1.1055833,0.27315995
101,0.34862873,-1.2008885,-0.10323932,-1.1102321,0.14171499
102,0.493058,-1.2740804,-0.23724438,-1.1122708,0.22843507
103,0.43666488,-1.2689883,-0.256744,-1.0844253,0.21403933
104,0.54650897,-1.2524041,-0.24554439,-1.1070237,0.2831246
105,0.45446944,-1.2588606,-0.2995818,-1.1895452,0.19057257
106,0.45836034,-1.1925337,-0.23002939,-1.1922722,0.13170184
107,0.35411805,-1.29296,-0.26931113,-1.1020784,0.1087027
108,0.5139109,-1.2483273,-0.23962624,-1.0743922,0.13783504
109,0.514023,-1.335264,-0.11653368,-1.0525426,0.17623143
110,0.44336307,-1.2557055,-0.27605164,-1.1550487,0.21911477
111,0.48157087,-1.274188,-0.30114797,-1.0724365,0.19316097
112,0.5269093,-1.2979861,-0.26074308,-1.1852295,0.113407634
113,0.50450045,-1.2860783,-0.28498074,-1.1452657,0.27109176
114,0.36978608,-1.2313433,-0.25749943,-1.0216032,0.28714442
115,0.44278115,-1.3252246,-0.13665192,-1.1619006,0.12761806
116,0.46302405,-1.3400707,-0.16937847,-1.1378435,0.2769269
117,0.43905464,-1.239302,-0.1704737,-1.117429,0.22893748
118,0.4754159,-1.3639694,-0.2315585,-1.2222197,0.19663523
119,0.44124484,-1.3055098,-0.28120592,-1.2394294,0.16542874
120,0.43520978,-1.3830768,-0.15407135,-1.1302806,0.24291778
121,0.36622936,-1.2215931,-0.2622651,-1.2068204,0.1302034
122,0.5183985,-1.3192748,-0.19809374,-1.2035897,0.21506195
123,0.50715685,-1.2912399,-0.26375428,-1.1375524,0.11872964
124,0.37779802,-1.2680944,-0.17741686,-1.1577777,0.281031
125,0.42854178,-1.2840567,-0.24204601,-1.1777872,0.19771877
126,0.51444864,-1.2841493,-0.16781893,-1.0829214,0.22162203
127,0.44361407,-1.2821093,-0.26452446,-1.1307119,0.2114807
128,0.38426936,-1.3167992,-0.27209905,-1.1478342,0.24277574
129,0.46165597,-1.1703744,-0.18258928,-1.2140497,0.28502324
130,0.421026,-1.293552,-0.21802256,-1.1745427,0.22178893
131,0.5291761,-1.2893306,-0.2300331,-1.1037488,0.19747429
132,0.4895311,-1.2983463,-0.31668565,-1.1697887,0.26667714
133,0.3907248,-1.2839984,-0.2861037,-1.1668544,0.21543206
134,0.47271147,-1.2899463,-0.22099732,-1.1545334,0.12173283
135,0.5158298,-1.3308038,-0.30215877,-1.0984696,0.26047108
136,0.51698405,-1.1912129,-0.13567188,-1.2229662,0.23800829
137,0.41229996,-1.3140798,-0.20193788,-1.1013376,0.16231611
138,0.5171525,-1.2573037,-0.16459946,-1.0855782,0.2698956
139,0.39257354,-1.3225079,-0.2561688,-1.1517508,0.1597965
140,0.4119123,-1.3531641,-0.29059774,-1.0238886,0.28588217
141,0.54310274,-1.2703907,-0.18704516,-1.1873426,0.20696679
142,0.52251244,-1.2270551,-0.17606167,-1.118252,0.13623494
143,0.4945851,-1.2846482,-0.18015419,-1.2648549,0.20312366
144,0.3660731,-1.2901016,-0.2799837,-1.1661037,0.11590607
145,0.4490995,-1.1963546,-0.13735396,-1.2084732,0.17541213
146,0.4275507,-1.3810592,-0.26435965,-1.0936244,0.20025182
147,0.40362597,-1.2633452,-0.18934846,-1.0725513,0.11481101
148,0.40178537,-1.3082052,-0.13409834,-1.1017197,0.19182412
149,0.43238783,-1.3871912,-0.21779627,-1.1552436,0.14603263
150,0.52366865,-1.354533,-0.17199141,-1.1844823,0.117091626
151,0.35380784,-1.3340119,-0.21965843,-1.2053158,0.1004518
152,0.5167417,-1.2441165,-0.2029066,-1.1431899,0.25380835
153,0.4612078,-1.2767285,-0.19543594,-1.170612,0.123872764
154,0.41685128,-1.3435524,-0.29889005,-1.1874865,0.20075157
155,0.42557555,-1.364906,-0.2063193,-1.31458,0.17770593
156,0.39174896,-1.2972842,-0.17555854,-1.1612902,0.25651333
157,0.39590225,-1.353076,-0.12540433,-1.1688344,0.13059944
158,0.47454658,-1.2575952,-0.17255098,-1.2377135,0.17455262
159,0.31895593,-1.2775217,-0.22706573,-1.1659825,0.272928
160,0.4848874,-1.3924284,-0.20700403,-1.120447,0.23014623
161,0.32299843,-1.2833374,-0.21873261,-1.1891999,0.12978473
162,0.49264452,-1.3244624,-0.28756478,-1.0484935,0.28074208
163,0.4676261,-1.3494583,-0.31171435,-1.1351093,0.121084094
164,0.4652634,-1.1662091,-0.26459628,-1.1719742,0.11302584
165,0.42311823,-1.2652231,-0.1724091,-1.1473761,0.13457966
166,0.359344,-1.3645524,-0.23039694,-1.2296236,0.13908273
167,0.5104396,-1.2819197,-0.2770829,-1.1262578,0.21423936
168,0.43125036,-1.2522038,-0.18425629,-1.2173897,0.1653678
169,0.43254656,-1.2870572,-0.26457712,-1.1236455,0.2358858
170,0.36201686,-1.2426373,-0.16858698,-1.2738535,0.24980874
171,0.46312606,-1.3336276,-0.28740063,-1.1154132,0.30350915
172,0.4434669,-1.2764452,-0.15074895,-1.0957676,0.2292235
173,0.4168391,-1.18811,-0.21562807,-1.1451074,0.1783424
174,0.51643354,-1.3712492,-0.17474297,-1.1957008,0.17730583
175,0.524773,-1.2844964,-0.13308698,-1.0485015,0.27954525
176,0.43396297,-1.2970989,-0.2562455,-1.1780216,0.14588986
177,0.38261527,-1.2858734,-0.23074608,-1.1806047,0.28652054
178,0.38439962,-1.2891276,-0.1487865,-1.071743,0.23965849
179,0.36339292,-1.3660885,-0.16740072,-1.0837891,0.20824692
180,0.40569437,-1.3058876,-0.22967646,-1.1983066,0.16327825
181,0.4930107,-1.3619239,-0.18108867,-1.0744867,0.18105963
182,0.41065344,-1.2093326,-0.3037632,-1.1956965,0.124084845
183,0.51141465,-1.3004719,-0.22155611,-1.2388661,0.27884543
184,0.5187289,-1.2162656,-0.22492944,-1.2147243,0.23213758
185,0.5427466,-1.2984266,-0.23288162,-1.2792732,0.27850458
186,0.31912026,-1.257286,-0.24174377,-1.0745264,0.28156224
187,0.3537252,-1.2121992,-0.29869893,-1.1897546,0.13210474
188,0.41777715,-1.25408,-0.25628564,-1.1105669,0.2439489
189,0.40440762,-1.2712256,-0.094859354,-1.0886774,0.10004758
190,0.47943053,-1.3574959,-0.3091294,-1.0591844,0.26733318
191,0.51805687,-1.2088647,-0.16480842,-1.1770225,0.2106118
192,0.50510985,-1.3518957,-0.20981352,-1.153786,0.233607
193,0.37679642,-1.2901872,-0.14669535,-1.1259578,0.108792655
194,0.43384957,-1.321461,-0.22781293,-1.115004,0.17439087
195,0.39983585,-1.3027364,-0.2093083,-1.2010145,0.16537322
196,0.42994028,-1.2041308,-0.29275328,-1.1756507,0.21177773
197,0.5222062,-1.3055301,-0.29337606,-1.1148301,0.12119193
198,0.5245451,-1.222833,-0.18572101,-1.1188236,0.19570038
199,0.46781763,-1.3429334,-0.16247615,-1.1576006,0.17038402
200,0.48022515,-1.1904235,-0.25042018,-1.1852084,0.14952539
201,0.42979723,-1.3959825,-0.18281016,-1.185166,0.25150877
202,0.4810291,-1.287452,-0.15747045,-1.0710119,0.28140792
203,0.40212026,-1.262286,-0.098516576,-1.1375993,0.18776886
204,0.5309261,-1.2538484,-0.12316869,-1.2023579,0.2915005
205,0.36824036,-1.338599,-0.10691508,-1.12069,0.21542169
206,0.50423366,-1.3127525,-0.2012756,-1.0990081,0.20163874
207,0.4748063,-1.2356493,-0.16192827,-1.1969233,0.23149763
208,0.3194917,-1.1592323,-0.22140236,-1.1005086,0.22416005
209,0.41795933,-1.2726088,-0.17601962,-1.2173549,0.21459498
210,0.43653247,-1.24554,-0.23072504,-1.1788083,0.26351783
211,0.4948992,-1.301776,-0.23019376,-1.1005558,0.0980763
212,0.5170176,-1.1760968,-0.2294986,-1.1203998,0.23963386
213,0.41451156,-1.2906768,-0.13750498,-1.0715435,0.2060416
214,0.45840573,-1.2371153,-0.27296254,-1.163402,0.14392501
215,0.49718645,-1.3328689,-0.207239,-1.1769422,0.269014
216,0.5366457,-1.3272601,-0.29181284,-1.2083867,0.17368713
217,0.37236172,-1.2696161,-0.17770809,-1.1310368,0.29651478
218,0.43257874,-1.3500105,-0.10223697,-1.2318436,0.2053802
219,0.40917307,-1.3416047,-0.19421734,-1.1767968,0.23278531
220,0.36627066,-1.4035832,-0.13011713,-1.1757311,0.2018741
221,0.37402344,-1.3175347,-0.1750832,-1.116571,0.30333772
222,0.4308582,-1.3094543,-0.27665693,-1.160714,0.1634947
223,0.42980015,-1.3629844,-0.1324971,-1.1106746,0.2532407
224,0.4362593,-1.2485831,-0.2750888,-1.237065,0.16156651
225,0.538582,-1.1779557,-0.29647467,-1.2122362,0.14099787
226,0.4255837,-1.1395037,-0.2732796,-1.1552591,0.23583159
227,0.39118376,-1.27164,-0.12547204,-1.2255615,0.15196906
228,0.49208686,-1.2397246,-0.115523495,-1.2039994,0.11066454
229,0.42093617,-1.2712721,-0.1693,-1.0990908,0.19583009
230,0.4749538,-1.326123,-0.14768912,-1.0829335,0.22256868
231,0.45637345,-1.3209711,-0.2629902,-1.1332959,0.14222808
232,0.3634866,-1.2869362,-0.20285295,-1.1474205,0.28605458
233,0.36528176,-1.2143509,-0.2519946,-1.1444238,0.16808677
234,0.4664792,-1.2459999,-0.24617773,-1.1901866,0.096336916
235,0.39480275,-1.2179463,-0.27520093,-1.1232779,0.2845947
236,0.39961818,-1.1811247,-0.2087196,-1.1931198,0.15040652
237,0.37498513,-1.2646703,-0.10351228,-1.0800449,0.10831583
238,0.33746004,-1.3276193,-0.25803307,-1.1261113,0.106009334
239,0.33514425,-1.1136918,-0.2261261,-1.0664284,0.23625734
