,0,1,2,3,4
81,0.3623935,-1.2121633,0.06544264,-1.2972645,0.4801743
82,0.36420134,-1.2179645,0.05349752,-1.2406847,0.2986775
83,0.40449402,-1.1582919,-0.021120938,-1.2539315,0.45465094
84,0.24498074,-1.2084124,0.03587671,-1.3240216,0.37317038
85,0.36470893,-1.1263064,0.013611906,-1.2091854,0.44555515
86,0.25964502,-1.269719,0.061318606,-1.2325459,0.32176173
87,0.2696667,-1.1877487,0.081289195,-1.2936157,0.37918875
88,0.32182804,-1.220211,-0.07780837,-1.2777334,0.40878624
89,0.23521338,-1.1646084,0.032215264,-1.2235273,0.4899151
90,0.32788014,-1.2568837,-0.064962216,-1.2298859,0.3311504
91,0.24179089,-1.2195905,0.030226434,-1.2312917,0.35308447
92,0.41107994,-1.2057012,-0.09092882,-1.3020875,0.46165085
93,0.28503296,-1.2236758,0.08888684,-1.2905533,0.386784
94,0.41374516,-1.2103165,0.039286375,-1.2633667,0.3423901
95,0.38953102,-1.2686771,0.02083527,-1.1547674,0.5120817
96,0.18404533,-1.2018437,-0.022930602,-1.2408513,0.46185112
97,0.25099868,-1.2384496,0.079275705,-1.1902767,0.39159638
98,0.26371378,-1.2850168,-0.04524716,-1.251727,0.4790912
99,0.36847317,-1.2353297,-0.08593727,-1.1380631,0.47021472
100,0.29896995,-1.169857,-0.07159313,-1.3049573,0.4231606
101,0.37919903,-1.2319677,-0.005288653,-1.2502856,0.43253258
102,0.26600862,-1.2225875,-0.025608908,-1.3151118,0.462577
103,0.3558478,-1.1745741,-0.0417507,-1.32038,0.351819
104,0.22166952,-1.145753,-0.035549782,-1.3216559,0.33523452
105,0.32466534,-1.1710591,0.020274501,-1.2310627,0.31008756
106,0.25158593,-1.2838302,0.061438333,-1.2997481,0.32356182
107,0.26987153,-1.1643902,-0.0046910127,-1.3576232,0.36428955
108,0.37337857,-1.1874088,0.089534685,-1.2413621,0.3382907
109,0.30223015,-1.2394232,0.042230535,-1.198394,0.34161365
110,0.30291834,-1.163904,-0.015425099,-1.262504,0.44087827
111,0.23896877,-1.1725249,0.016949479,-1.2113645,0.36910325
112,0.32434112,-1.2707092,-0.005948536,-1.2750789,0.313162
113,0.28015265,-1.216806,-0.09479438,-1.368103,0.33769912
114,0.30316323,-1.1687016,0.036294185,-1.3208551,0.37018347
115,0.28294945,-1.2194211,0.033484757,-1.3065542,0.3167888
116,0.23287828,-1.216206,0.028512403,-1.2518187,0.38311017
117,0.33955723,-1.2074748,-0.090924054,-1.2257284,0.34952807
118,0.3373661,-1.1035353,-0.071671404,-1.2921138,0.31664696
119,0.40422496,-1.1740044,-0.013740272,-1.2162955,0.49059325
120,0.33660057,-1.2516923,-0.027767872,-1.2180817,0.4411625
121,0.26229632,-1.2263387,-0.012949904,-1.3006828,0.34798864
122,0.23877575,-1.2077806,-0.07467176,-1.3467652,0.36021674
123,0.32270715,-1.1529226,0.047110364,-1.3145417,0.37848204
124,0.23492512,-1.1411583,-0.017969716,-1.275324,0.47336802
125,0.30911657,-1.1946944,-0.022086592,-1.2342731,0.39530852
126,0.33420852,-1.2893178,0.026304753,-1.1992545,0.43002146
127,0.30357882,-1.2475761,-0.054715376,-1.260002,0.46566233
128,0.301823,-1.2127657,0.0014105797,-1.2634673,0.38420337
129,0.22028449,-1.2038014,-0.059432328,-1.2547709,0.31552872
130,0.25074762,-1.1951846,-0.059540216,-1.317789,0.3852169
131,0.37591562,-1.1197278,0.007414049,-1.2903837,0.4607747
132,0.29060557,-1.2178471,0.096924715,-1.2361513,0.3337046
133,0.28802612,-1.1988574,0.06859537,-1.2008097,0.38982156
134,0.2770697,-1.158831,-0.01278341,-1.319744,0.35807562
135,0.25795415,-1.2355719,-0.07007422,-1.1965858,0.49533477
136,0.21250926,-1.2324934,-0.056297652,-1.2551992,0.3767209
137,0.2802578,-1.2993661,-0.08885389,-1.1508589,0.50635624
138,0.32606518,-1.1219726,0.070475854,-1.3016546,0.36757228
139,0.2859864,-1.2202029,-0.021469587,-1.2294849,0.29032642
140,0.2742854,-1.244587,-0.028235592,-1.232335,0.36181167
141,0.29394788,-1.254474,0.09563303,-1.253176,0.3169179
142,0.32277048,-1.1851094,0.055414148,-1.2150899,0.43329638
143,0.24849886,-1.241323,0.09941726,-1.2150649,0.32186326
144,0.26360607,-1.2431105,0.03962416,-1.2285935,0.42884347
145,0.31653747,-1.2114311,0.041810192,-1.2631661,0.4285141
146,0.31679142,-1.1456561,-0.101584,-1.2534117,0.43572003
147,0.36499777,-1.1786289,-0.06279905,-1.2118931,0.407065
148,0.33840117,-1.1565889,0.034320824,-1.2201046,0.44222465
149,0.33110827,-1.1552948,-0.07439126,-1.2407888,0.50175
150,0.30665353,-1.2071471,-0.06172261,-1.2233554,0.42303342
151,0.38035953,-1.2115879,-0.031868733,-1.1785731,0.38424057
152,0.19031154,-1.0813504,0.038882893,-1.2914641,0.412979
153,0.23323919,-1.2300931,0.072791465,-1.2209252,0.4283924
154,0.27076307,-1.177625,-0.06182787,-1.2846895,0.36690536
155,0.295327,-1.2654068,-0.015232244,-1.204055,0.4687847
156,0.28149614,-1.2486556,0.07626137,-1.1898526,0.4123518
157,0.23002271,-1.1967115,0.09886064,-1.1824253,0.31926602
158,0.31561214,-1.235569,0.04228503,-1.2314751,0.4517019
159,0.3682548,-1.0897385,-0.01298176,-1.2592403,0.4200502
160,0.24413142,-1.2163993,-0.024961153,-1.3435125,0.37032875
161,0.29033536,-1.1510682,0.02007945,-1.232647,0.4923438
162,0.22817716,-1.129882,0.087070554,-1.2152764,0.46441144
163,0.22620201,-1.1905646,-0.048847493,-1.284713,0.42711154
164,0.2714605,-1.1886077,-0.041420866,-1.2375605,0.36045876
165,0.2218937,-1.2611125,-0.008924679,-1.2941213,0.34188673
166,0.36349463,-1.2423114,0.05986721,-1.2653826,0.375392
167,0.36783698,-1.1822178,-0.044594616,-1.2396879,0.35399014
168,0.34454644,-1.202809,0.013758148,-1.1787419,0.4216909
169,0.3304006,-1.2413778,-0.0030987444,-1.2426189,0.4251171
170,0.3988888,-1.0635071,-0.08496876,-1.263306,0.31798503
171,0.23194559,-1.1518501,-0.07285022,-1.2838417,0.45297527
172,0.2062558,-1.2717041,-0.07917842,-1.3223642,0.37291566
173,0.3849157,-1.1675174,0.03691083,-1.2281749,0.3981951
174,0.3808727,-1.2377596,-0.09196572,-1.1875778,0.4544707
175,0.2362616,-1.1794834,0.052914396,-1.2204813,0.46104303
176,0.24214724,-1.3249015,0.11130822,-1.2502203,0.38125277
177,0.32826144,-1.2471108,0.055774044,-1.2747185,0.33481297
178,0.41510978,-1.2051513,-0.07328579,-1.3096702,0.40243274
179,0.27789,-1.2326529,0.03607689,-1.2058104,0.32232115
180,0.41054067,-1.2356875,-0.032687984,-1.2277681,0.41177785
181,0.33280346,-1.1643673,0.01732945,-1.211973,0.38383922
182,0.2910828,-1.2262541,0.05183891,-1.2114562,0.27818412
183,0.40151066,-1.2803264,0.039897624,-1.2554355,0.44998616
184,0.21088433,-1.1573215,0.04681324,-1.2135015,0.46119562
185,0.39297357,-1.2150426,0.024527732,-1.2208657,0.48250127
186,0.22800739,-1.1769493,0.07791736,-1.2724354,0.4760851
187,0.21784683,-1.3067687,-0.025444215,-1.3442503,0.3027668
188,0.31099936,-1.2787043,-0.041792545,-1.2360904,0.41256943
189,0.18343678,-1.1829307,-0.016947584,-1.2526234,0.3060036
190,0.32779732,-1.2545848,-0.06497148,-1.3154116,0.36806673
191,0.32180607,-1.2402506,-0.09486057,-1.18929,0.31050584
192,0.29232842,-1.2865955,0.08850334,-1.2027608,0.47449395
193,0.24306428,-1.1092707,0.04553776,-1.2280068,0.39750776
194,0.32813475,-1.2713497,-0.048994027,-1.1683458,0.46040756
195,0.37181383,-1.1912028,-0.057657737,-1.2203813,0.3117615
196,0.2335872,-1.1863497,0.0093729785,-1.2171011,0.48620933
197,0.38513994,-1.2631212,0.09857168,-1.138221,0.3624031
198,0.30675876,-1.1829703,0.053071126,-1.3499495,0.3024671
199,0.36154455,-1.175042,-0.00032865064,-1.2958813,0.46592402
200,0.25911504,-1.185281,-0.07857722,-1.26859,0.49004033
201,0.1942933,-1.1883023,-0.027510028,-1.2643042,0.479379
202,0.38828912,-1.1444637,0.008449772,-1.2916974,0.44496602
203,0.20908569,-1.2187039,-0.06680616,-1.2925025,0.41580987
204,0.4081749,-1.2130487,0.08237314,-1.3400066,0.3527326
205,0.37102,-1.0843643,0.04564001,-1.2364006,0.4007607
206,0.23633707,-1.2908419,0.045676325,-1.1787417,0.40552902
207,0.22405641,-1.2183145,0.05043386,-1.2414377,0.3644714
208,0.33546457,-1.3033503,0.0031121492,-1.1792701,0.42297685
209,0.23574676,-1.2073176,-0.06952943,-1.2224422,0.3540061
210,0.30967835,-1.1937774,0.048811574,-1.1756046,0.38588813
211,0.25343543,-1.1766471,-0.018983923,-1.2556258,0.33777884
212,0.21059784,-1.1808658,-0.0806245,-1.3514637,0.37222895
213,0.3604128,-1.2662995,0.07085182,-1.1787354,0.3726742
214,0.28289282,-1.2968552,0.08039556,-1.2577364,0.37365973
215,0.31726488,-1.2085923,0.04603446,-1.1984506,0.35622624
216,0.392208,-1.2544283,-0.08064091,-1.2095789,0.33059204
217,0.31609315,-1.1712731,0.06474095,-1.2248572,0.32357064
218,0.2687167,-1.2328638,0.117316626,-1.2412826,0.48948622
219,0.28786734,-1.2146032,0.0894078,-1.235711,0.4187489
220,0.23424648,-1.1886479,-0.087556385,-1.2191684,0.41013494
221,0.29741162,-1.2842212,-0.039955907,-1.1941726,0.4114306
222,0.32980222,-1.2746938,-0.10654292,-1.1497036,0.46895367
223,0.28753185,-1.236234,-0.07291479,-1.2486073,0.2830427
224,0.24029616,-1.1353301,0.09844963,-1.3044655,0.33078542
225,0.2735015,-1.2030051,0.026605632,-1.30626,0.3590469
226,0.32594457,-1.16626,-0.051710267,-1.2951027,0.2887089
227,0.34919736,-1.1717054,0.0937106,-1.3052579,0.3102597
228,0.3784112,-1.1310072,0.0857563,-1.3074266,0.35941765
229,0.40100962,-1.1372288,0.026483292,-1.2365716,0.41275334
230,0.36367443,-1.2826463,0.020728672,-1.2002528,0.4030178
231,0.2226396,-1.2188009,-0.056011956,-1.3098836,0.41433737
232,0.23339114,-1.2857547,0.080944754,-1.2181458,0.38251376
233,0.2618424,-1.1724508,0.105753265,-1.2901282,0.38315275
234,0.2201521,-1.2038715,-0.06425325,-1.1919,0.289067
235,0.27257642,-1.2109599,0.110162705,-1.247023,0.36471045
236,0.32681465,-1.2075177,0.027104333,-1.2255672,0.4123962
237,0.3106514,-1.2038492,0.10575048,-1.2274456,0.38024455
238,0.30678746,-1.1976625,-0.062375125,-1.2461838,0.3292398
239,0.3243933,-1.2089263,0.02121422,-1.0951927,0.35274276
