,0,1,2,3,4
127,0.27444795,-1.2509049,-0.24178803,-1.1697029,0.4286599
128,0.3459072,-1.1729345,-0.10492117,-1.3252784,0.23782268
129,0.3416064,-1.2494466,-0.13966583,-1.1069146,0.40499666
130,0.2576881,-1.3102047,-0.08309046,-1.2882321,0.40165848
131,0.24182901,-1.2486339,-0.17998718,-1.1792872,0.29204562
132,0.28242335,-1.2607436,-0.12945013,-1.2064974,0.32826644
133,0.27727434,-1.2739244,-0.22806571,-1.2764523,0.26133895
134,0.34853813,-1.2164366,-0.15335841,-1.2718242,0.33896273
135,0.17914608,-1.1699822,-0.15508199,-1.2082031,0.2730047
136,0.20962863,-1.2140292,-0.14112951,-1.303649,0.3389407
137,0.34971154,-1.346377,-0.09141857,-1.1910303,0.2996672
138,0.2514869,-1.2039831,-0.22682035,-1.2176791,0.3154078
139,0.20513402,-1.302214,-0.15994076,-1.2948337,0.2588769
140,0.20554332,-1.3154349,-0.11762112,-1.2643291,0.24380705
141,0.2518831,-1.2347957,-0.13399994,-1.2633069,0.35225642
142,0.28006405,-1.1190245,-0.13445905,-1.3091248,0.40555638
143,0.1608602,-1.2019774,-0.08559322,-1.2503583,0.39362043
144,0.23126858,-1.2127675,-0.089756645,-1.281146,0.2940487
145,0.32096997,-1.2589115,-0.118856,-1.2338934,0.22624879
146,0.32983044,-1.2489388,-0.2661653,-1.1633592,0.3804663
147,0.30094573,-1.2581145,-0.25667056,-1.2457347,0.28697383
148,0.29704842,-1.2238904,-0.2656472,-1.2264048,0.38846934
149,0.21900561,-1.2708428,-0.1651518,-1.203113,0.2773341
150,0.272056,-1.213837,-0.08376842,-1.2230024,0.35288993
151,0.29030517,-1.1568521,-0.22802716,-1.2756791,0.26804146
152,0.1390819,-1.2185204,-0.24773723,-1.2501827,0.27616885
153,0.15683593,-1.2909145,-0.13555026,-1.2700791,0.36971506
154,0.27466506,-1.2524327,-0.14031063,-1.2686507,0.35301292
155,0.28854185,-1.2905986,-0.18004446,-1.2390075,0.23180293
156,0.18465163,-1.2139093,-0.19364643,-1.318068,0.42096853
157,0.19521017,-1.2001712,-0.24789086,-1.282179,0.37228042
158,0.24466372,-1.211512,-0.083683886,-1.1912994,0.24037556
159,0.22736457,-1.2764839,-0.2189542,-1.2002728,0.29459265
160,0.33718094,-1.1774112,-0.08933816,-1.3075318,0.30176392
161,0.33780262,-1.2092313,-0.18190515,-1.2397891,0.39375287
162,0.23864596,-1.2635156,-0.09752517,-1.3145506,0.32791245
163,0.33398136,-1.1945693,-0.10113243,-1.2724156,0.42413828
164,0.24236852,-1.3007174,-0.23680748,-1.3031739,0.2130583
165,0.18212682,-1.3013451,-0.25665122,-1.2982175,0.24183214
166,0.285887,-1.2319498,-0.2426092,-1.2497357,0.3753712
167,0.24350879,-1.1958302,-0.22248486,-1.3097484,0.27210236
168,0.2589986,-1.3178439,-0.21122907,-1.2782667,0.23776448
169,0.2476065,-1.2524729,-0.21286382,-1.2902118,0.33575857
170,0.26437786,-1.2291384,-0.23529194,-1.1789638,0.23761162
171,0.30600837,-1.2079097,-0.2367491,-1.2009307,0.3270954
172,0.23459396,-1.2825863,-0.09772083,-1.1806803,0.33933946
173,0.14817384,-1.1483049,-0.23354562,-1.2584893,0.27862573
174,0.18440734,-1.2846019,-0.15236017,-1.2811214,0.25594386
175,0.20055494,-1.2663437,-0.073222205,-1.2921722,0.27885702
176,0.29786915,-1.3268492,-0.224297,-1.1874715,0.4035702
177,0.3173556,-1.2674564,-0.12751472,-1.2521868,0.2973352
178,0.15775725,-1.2775208,-0.22522126,-1.2607924,0.3056137
179,0.2066672,-1.3033105,-0.08835519,-1.2416841,0.23794158
180,0.2807443,-1.2722511,-0.15361065,-1.1347011,0.30416936
181,0.3382471,-1.1880983,-0.16096058,-1.3102008,0.36040172
182,0.33049396,-1.3208189,-0.25674036,-1.1791241,0.41555533
183,0.3115327,-1.1982615,-0.26099476,-1.3584542,0.26280904
184,0.22065835,-1.2329884,-0.12337511,-1.2935117,0.2382431
185,0.24741568,-1.2888521,-0.19316612,-1.196009,0.3931125
186,0.27110538,-1.2323356,-0.22340775,-1.206681,0.3468645
187,0.1774794,-1.2654499,-0.073846586,-1.1893932,0.34448555
188,0.2366789,-1.2890611,-0.18053463,-1.2025928,0.28366372
189,0.3301873,-1.2601368,-0.25839928,-1.1817997,0.23768304
190,0.32105482,-1.2634599,-0.20072477,-1.1720068,0.31458053
191,0.2644904,-1.1139414,-0.10052403,-1.257111,0.27430463
192,0.32665724,-1.1839378,-0.15713222,-1.2206532,0.3168702
193,0.32493275,-1.2432929,-0.22858436,-1.2255841,0.23513366
194,0.35613608,-1.1754649,-0.20499447,-1.2327564,0.38222897
195,0.17141752,-1.2339537,-0.13627982,-1.2040973,0.2792355
196,0.23929727,-1.3027439,-0.22396536,-1.1490004,0.31651482
197,0.14595148,-1.1153549,-0.13783634,-1.2672818,0.36416876
198,0.29806402,-1.3317417,-0.27896687,-1.1846435,0.3914714
199,0.33975682,-1.2632875,-0.05733216,-1.2784753,0.266513
200,0.3024501,-1.1638309,-0.12143271,-1.2059699,0.3716531
201,0.16303563,-1.3020583,-0.23641592,-1.2347952,0.22855103
202,0.3231103,-1.2004968,-0.23441114,-1.2295582,0.27196863
203,0.27190286,-1.2601665,-0.20829263,-1.3190465,0.3835841
204,0.25988078,-1.2393235,-0.13994637,-1.1879437,0.3953526
205,0.22608079,-1.2592227,-0.14928433,-1.2235391,0.36042723
206,0.16887973,-1.1544238,-0.1406012,-1.165363,0.3627169
207,0.22451097,-1.2643169,-0.058154214,-1.2558218,0.3055579
208,0.25864506,-1.2404872,-0.16550836,-1.2825996,0.42809144
209,0.19123846,-1.1890194,-0.19262831,-1.2653767,0.4074461
210,0.2695963,-1.1813853,-0.14169447,-1.2965764,0.27940086
211,0.29509458,-1.2515858,-0.19533859,-1.2449789,0.26294294
212,0.24540144,-1.2535558,-0.11474499,-1.2085576,0.19957328
213,0.36234823,-1.1565968,-0.26513457,-1.3237847,0.2746446
214,0.17683265,-1.3639197,-0.098569945,-1.2675347,0.3078948
215,0.21276888,-1.1786687,-0.19913828,-1.2316387,0.25840592
216,0.26499474,-1.2415818,-0.12621272,-1.2348049,0.35513654
217,0.18971686,-1.3339705,-0.24620385,-1.2642068,0.24642873
218,0.31644177,-1.2135811,-0.19555818,-1.1824493,0.3361044
219,0.31891897,-1.2929698,-0.19547316,-1.2246486,0.24623708
220,0.30173457,-1.3348271,-0.10816215,-1.2102734,0.3522766
221,0.1756156,-1.299495,-0.138636,-1.1586466,0.31852117
222,0.2657182,-1.2151914,-0.19928049,-1.1373425,0.3386505
223,0.35647902,-1.2063682,-0.2604231,-1.2478905,0.35481438
224,0.21175538,-1.1685592,-0.17860411,-1.3124224,0.28108025
225,0.17110975,-1.2105395,-0.17315783,-1.212319,0.22834788
226,0.20219849,-1.2179971,-0.26599416,-1.2399107,0.34136373
227,0.18991806,-1.1873248,-0.09106584,-1.2182237,0.40001178
228,0.30470085,-1.1820896,-0.24115157,-1.1775206,0.38300595
229,0.21867266,-1.1782671,-0.23690966,-1.2635019,0.27722588
230,0.36088338,-1.2552541,-0.1433699,-1.2437197,0.4093219
231,0.22889756,-1.2921429,-0.08305636,-1.2024539,0.2632216
232,0.21603286,-1.2640277,-0.12540142,-1.207306,0.35803458
233,0.299938,-1.1949383,-0.12210481,-1.3037968,0.31728968
234,0.20872691,-1.1645031,-0.25128806,-1.2107772,0.4017172
235,0.2491273,-1.2281723,-0.23343766,-1.2079222,0.36845335
236,0.23970783,-1.3680863,-0.26970473,-1.1636999,0.4330293
237,0.1696573,-1.13097,-0.17517735,-1.2913517,0.40470564
238,0.16834924,-1.205694,-0.15633616,-1.1983013,0.3910954
239,0.22143757,-0.97750235,-0.25558653,-1.0425123,0.2899314
