,0,1,2,3,4
33,0.27801678,-1.2807999,-0.2833293,-1.1178632,0.5345791
34,0.3443777,-1.3017622,-0.2041444,-1.1552374,0.48082846
35,0.26153648,-1.1138173,-0.09809563,-1.2146988,0.39107153
36,0.27637655,-1.1531297,-0.09003407,-1.1932887,0.4746445
37,0.24489637,-1.1604477,-0.13020603,-1.2326093,0.5371496
38,0.25739485,-1.1844474,-0.203886,-1.2164906,0.44798562
39,0.33682236,-1.2349708,-0.19524518,-1.2327276,0.4709898
40,0.25065956,-1.2233417,-0.17637262,-1.2618756,0.5424174
41,0.2020802,-1.2379366,-0.23720339,-1.2065536,0.5544119
42,0.26841447,-1.1588157,-0.2576014,-1.1875876,0.5056866
43,0.23340869,-1.1370056,-0.19943757,-1.3337744,0.55546445
44,0.33854347,-1.2468286,-0.22706904,-1.1969582,0.50256884
45,0.23026821,-1.2936952,-0.105614886,-1.2074426,0.4199329
46,0.25541657,-1.2110199,-0.29473096,-1.254898,0.47008672
47,0.28190568,-1.2068379,-0.25270143,-1.2139344,0.32722712
48,0.2552358,-1.1662357,-0.16257648,-1.2918789,0.4745105
49,0.19364615,-1.2159129,-0.200824,-1.2516322,0.33678362
50,0.2774616,-1.1728424,-0.12293113,-1.2606089,0.4460869
51,0.27424815,-1.2333747,-0.13563538,-1.1643038,0.4693402
52,0.27703777,-1.2231922,-0.27845892,-1.2406499,0.43760106
53,0.38480157,-1.113623,-0.20702443,-1.2717134,0.4830996
54,0.23468459,-1.2186037,-0.30999884,-1.2917758,0.4284552
55,0.34566534,-1.2462149,-0.1813042,-1.1490388,0.45048746
56,0.35296068,-1.2720032,-0.21701773,-1.3093601,0.4100702
57,0.34042692,-1.2327234,-0.18377051,-1.1443638,0.4672905
58,0.36269045,-1.2505751,-0.3152249,-1.2169571,0.4876318
59,0.2471556,-1.2414182,-0.10693506,-1.312106,0.41820088
60,0.4018829,-1.1232817,-0.29482597,-1.3124682,0.39652398
61,0.41567218,-1.2050294,-0.24252306,-1.2460994,0.55930156
62,0.2424896,-1.1523366,-0.17480573,-1.2726414,0.43336242
63,0.27799645,-1.2339255,-0.13839999,-1.1456325,0.46794727
64,0.3161972,-1.204087,-0.2813592,-1.2486215,0.40647832
65,0.35773662,-1.2169114,-0.2847444,-1.2471333,0.4756525
66,0.2952515,-1.2191169,-0.19985059,-1.1663691,0.51428795
67,0.29634446,-1.14068,-0.2507136,-1.2833451,0.3982026
68,0.26610336,-1.2560385,-0.13574076,-1.2079179,0.45305043
69,0.34286723,-1.2389921,-0.26577336,-1.2173252,0.37619865
70,0.30692196,-1.1466317,-0.14917108,-1.3097286,0.36161003
71,0.40207833,-1.1519212,-0.1391332,-1.2645779,0.37343353
72,0.3750939,-1.1675342,-0.27653182,-1.2066551,0.50347096
73,0.32863402,-1.2130293,-0.12607215,-1.25548,0.38799366
74,0.2841414,-1.1491783,-0.26589957,-1.2667357,0.4069428
75,0.24006468,-1.2181363,-0.24087238,-1.3328577,0.42549145
76,0.29232168,-1.2049868,-0.25279933,-1.2265856,0.4222047
77,0.3449664,-1.2282361,-0.15738553,-1.1658248,0.54483855
78,0.3773091,-1.1540815,-0.20864256,-1.2180675,0.51319224
79,0.28023434,-1.1339097,-0.15145884,-1.2072759,0.46378434
80,0.39295006,-1.2262061,-0.16457252,-1.210152,0.49856344
81,0.3131083,-1.2616898,-0.24765842,-1.2288548,0.47299674
82,0.33699045,-1.2330706,-0.24897867,-1.2426445,0.4664031
83,0.38226354,-1.0681963,-0.12427704,-1.2894292,0.47870293
84,0.32433686,-1.2368692,-0.29078832,-1.212878,0.37255654
85,0.33769336,-1.1797774,-0.17641084,-1.2241932,0.35647786
86,0.32209462,-1.1756424,-0.2435077,-1.2901994,0.35257196
87,0.3271469,-1.2096968,-0.09568804,-1.2301087,0.44713983
88,0.23789367,-1.2206858,-0.17552267,-1.2357078,0.41230524
89,0.34269765,-1.1416149,-0.1693123,-1.3033466,0.41539827
90,0.25447443,-1.2712157,-0.16059648,-1.2819194,0.37561506
91,0.19148622,-1.1983861,-0.29578856,-1.2427473,0.4069549
92,0.3898587,-1.1326174,-0.16884641,-1.2020675,0.45879582
93,0.3184156,-1.2117842,-0.16575246,-1.1994593,0.48343486
94,0.3459076,-1.156943,-0.24083419,-1.3335449,0.40189174
95,0.20643659,-1.178131,-0.20573467,-1.2189794,0.34839782
96,0.31428862,-1.139761,-0.22275178,-1.2274745,0.47824
97,0.3194301,-1.1798186,-0.24427941,-1.2425916,0.39562967
98,0.40510464,-1.2083337,-0.23853883,-1.2104459,0.39008346
99,0.23025624,-1.2149463,-0.25206783,-1.2493364,0.49766862
100,0.21181543,-1.1650152,-0.27019128,-1.2102606,0.36101794
101,0.25189152,-1.1596943,-0.25095153,-1.2493565,0.432453
102,0.32405904,-1.2561024,-0.21112506,-1.2885408,0.43252134
103,0.4056125,-1.1039966,-0.23933302,-1.297766,0.45992714
104,0.19131331,-1.2387161,-0.16153175,-1.281122,0.5033603
105,0.24129239,-1.1516119,-0.25548422,-1.2961967,0.40029982
106,0.35906574,-1.2189802,-0.19722858,-1.2238897,0.50320315
107,0.23636816,-1.2390993,-0.28045306,-1.2210641,0.3717675
108,0.40952286,-1.2359309,-0.12254271,-1.1760744,0.5390861
109,0.35750434,-1.1974744,-0.1698587,-1.2627088,0.50802785
110,0.36288014,-1.2895253,-0.15117624,-1.1987735,0.44262317
111,0.21072955,-1.2166704,-0.09214577,-1.1653763,0.45621297
112,0.3664943,-1.1573536,-0.25366446,-1.1613607,0.4607566
113,0.30384365,-1.1769361,-0.1577157,-1.193628,0.48218727
114,0.2900724,-1.1073933,-0.28045636,-1.259377,0.45380569
115,0.36969334,-1.2175671,-0.15187788,-1.2356094,0.35277995
116,0.2723581,-1.1951604,-0.21638462,-1.2899976,0.40338188
117,0.27606383,-1.2013853,-0.15919295,-1.1850094,0.47925416
118,0.2750978,-1.2247295,-0.10611524,-1.1276344,0.5116628
119,0.2395961,-1.2030996,-0.1776045,-1.2213084,0.38882807
120,0.2464312,-1.1545657,-0.11981412,-1.2823737,0.41405532
121,0.29480293,-1.2334739,-0.10974426,-1.2847917,0.4666966
122,0.36884847,-1.0919069,-0.2015888,-1.27382,0.50370026
123,0.27743828,-1.2462685,-0.27086607,-1.1994936,0.5546899
124,0.24612565,-1.1481897,-0.26498282,-1.2518259,0.49748504
125,0.29560477,-1.2610185,-0.20569472,-1.2297838,0.42044583
126,0.29207334,-1.2498715,-0.18203712,-1.2506505,0.46942145
127,0.197861,-1.2217487,-0.13924353,-1.249482,0.38352188
128,0.35465163,-1.2611558,-0.18358554,-1.1486588,0.42937776
129,0.2984795,-1.2091653,-0.2450509,-1.2576745,0.49054873
130,0.23727426,-1.2294756,-0.18757111,-1.2646127,0.45266426
131,0.20202719,-1.2298858,-0.21224186,-1.3189516,0.5467258
132,0.34322956,-1.1480725,-0.16951399,-1.3520935,0.5522251
133,0.22157188,-1.2817292,-0.12070473,-1.2036433,0.43903568
134,0.2875866,-1.2169898,-0.24337798,-1.1375321,0.36872476
135,0.2946644,-1.2688748,-0.19361122,-1.2371014,0.39127904
136,0.23166458,-1.2169257,-0.23561034,-1.2665124,0.42329308
137,0.3666003,-1.0849401,-0.21065708,-1.2814027,0.5297431
138,0.2876276,-1.1684738,-0.22344449,-1.2458031,0.46134803
139,0.22400887,-1.1669518,-0.22427477,-1.2659535,0.4762049
140,0.25449818,-1.2564588,-0.11231756,-1.235257,0.37621662
141,0.39694002,-1.2113136,-0.2000871,-1.2579391,0.3454989
142,0.35875776,-1.3145846,-0.18676215,-1.3372401,0.5086906
143,0.40066117,-1.2092276,-0.22407083,-1.1931115,0.4600082
144,0.3666261,-1.0992221,-0.121442184,-1.2663075,0.42390504
145,0.22967546,-1.1516647,-0.17657316,-1.2146509,0.54116726
146,0.27355546,-1.1970962,-0.12309899,-1.3622427,0.42508218
147,0.35780755,-1.2135943,-0.29388687,-1.1785752,0.51747894
148,0.37688714,-1.227347,-0.20843725,-1.2021178,0.4284426
149,0.31695303,-1.1559,-0.21777639,-1.2047411,0.4353539
150,0.2988978,-1.2463955,-0.1063409,-1.2427586,0.3847606
151,0.28987977,-1.1841097,-0.12526482,-1.1909972,0.37317562
152,0.30520678,-1.3113854,-0.21749769,-1.2504894,0.4346544
153,0.2666752,-1.1664983,-0.27614638,-1.2388889,0.53889424
154,0.3710815,-1.2470177,-0.30280867,-1.2143601,0.46461776
155,0.25074556,-1.1845157,-0.23802578,-1.2974085,0.502724
156,0.20891157,-1.1694937,-0.18347459,-1.2001776,0.52192605
157,0.28748003,-1.205856,-0.1432641,-1.2920893,0.35924545
158,0.25418702,-1.1707972,-0.18415222,-1.2888217,0.39873838
159,0.39340636,-1.1755807,-0.17303702,-1.1732837,0.5228177
160,0.2710085,-1.2036062,-0.20886259,-1.245173,0.47248927
161,0.3097382,-1.1072422,-0.27838266,-1.2761805,0.48948267
162,0.24377918,-1.1703964,-0.148765,-1.2534419,0.37728024
163,0.34738708,-1.2332132,-0.26772356,-1.2614517,0.51618004
164,0.23053806,-1.1928508,-0.15112701,-1.2629608,0.53868276
165,0.2911284,-1.2129198,-0.09513563,-1.2575715,0.46485054
166,0.23702219,-1.1874167,-0.12912616,-1.258772,0.5430314
167,0.20212209,-1.0821536,-0.20982383,-1.2395555,0.51204085
168,0.2719524,-1.2616411,-0.15102474,-1.1926216,0.49776396
169,0.3767706,-1.2311771,-0.10072952,-1.0941837,0.40870988
170,0.3947475,-1.1114346,-0.12727694,-1.2948725,0.36017933
171,0.33463717,-1.2034496,-0.16022415,-1.2377702,0.3598015
172,0.37007314,-1.2031223,-0.16822875,-1.3330393,0.49298623
173,0.27580228,-1.2274989,-0.2368242,-1.2059712,0.41368666
174,0.2766794,-1.1836694,-0.26937276,-1.1985197,0.49918905
175,0.36687374,-1.2256328,-0.28368592,-1.1775676,0.36887074
176,0.3657636,-1.2392741,-0.23155613,-1.2257928,0.36903882
177,0.27099612,-1.2698414,-0.14210084,-1.2380385,0.3751167
178,0.3128854,-1.1880945,-0.14329232,-1.1548082,0.42710772
179,0.33140323,-1.223732,-0.26386732,-1.1535927,0.5487678
180,0.32570472,-1.2196065,-0.1639143,-1.1771778,0.5163601
181,0.32712358,-1.169455,-0.32223293,-1.2849267,0.4866402
182,0.3280215,-1.2290622,-0.15155324,-1.2187715,0.42555463
183,0.29262355,-1.2243133,-0.2491288,-1.1059513,0.4322407
184,0.2965519,-1.1316731,-0.18150511,-1.2165362,0.5284935
185,0.37473777,-1.1051853,-0.16441922,-1.2505298,0.46112704
186,0.33678487,-1.1247553,-0.28840548,-1.1896662,0.53853005
187,0.34351146,-1.2653873,-0.30232963,-1.156287,0.5147254
188,0.1978528,-1.183397,-0.26151848,-1.272514,0.46115783
189,0.39168325,-1.1330118,-0.30263707,-1.2270747,0.49249068
190,0.2686699,-1.2098902,-0.24921499,-1.1713957,0.5219931
191,0.31887558,-1.2298578,-0.1822879,-1.1684868,0.3992061
192,0.24442112,-1.2798257,-0.15801534,-1.1765773,0.45908484
193,0.34518522,-1.1810135,-0.17028317,-1.2239937,0.4923264
194,0.35268828,-1.148511,-0.28258684,-1.325201,0.3929218
195,0.29691565,-1.2560133,-0.11876842,-1.2125235,0.40615875
196,0.19980915,-1.1003897,-0.14760499,-1.2949978,0.47280896
197,0.40580532,-1.236018,-0.1796268,-1.1231754,0.54067934
198,0.21664807,-1.2247001,-0.21218339,-1.2999833,0.39291415
199,0.39426422,-1.1480584,-0.18904085,-1.3044479,0.5102883
200,0.2633864,-1.1541181,-0.28006724,-1.2228746,0.45655096
201,0.36737448,-1.1682112,-0.21841824,-1.1577318,0.46370506
202,0.3241122,-1.1328354,-0.2520891,-1.2463306,0.3996163
203,0.39778054,-1.1180971,-0.26055703,-1.220121,0.42531127
204,0.26721066,-1.2168713,-0.07397915,-1.2396113,0.41760573
205,0.30876175,-1.2628803,-0.13295242,-1.2255611,0.34241205
206,0.25010154,-1.1999655,-0.25003967,-1.1473101,0.36579826
207,0.26583636,-1.0942634,-0.20366941,-1.2853667,0.40097296
208,0.3406933,-1.1540965,-0.15841545,-1.2984705,0.43169683
209,0.34942034,-1.2691004,-0.22885396,-1.26453,0.35643402
210,0.3024667,-1.1295722,-0.2630459,-1.1915228,0.43134078
211,0.20186068,-1.1734604,-0.23766649,-1.1933911,0.4062475
212,0.35944894,-1.1992302,-0.2880585,-1.2232985,0.41516015
213,0.36958215,-1.1266569,-0.2091951,-1.2369338,0.5161742
214,0.22708975,-1.206304,-0.13880616,-1.2230922,0.49411798
215,0.41076392,-1.2142897,-0.16296433,-1.267644,0.39275095
216,0.33029386,-1.0825524,-0.11893654,-1.138186,0.48017612
217,0.39231068,-1.1566544,-0.2518227,-1.2359979,0.33903491
218,0.37136352,-1.1560283,-0.26707107,-1.20042,0.40033647
219,0.31049025,-1.1437335,-0.11086786,-1.1868384,0.49423814
220,0.34188077,-1.1606688,-0.3040022,-1.2220166,0.52641094
221,0.186555,-1.1995934,-0.22112358,-1.231415,0.50851446
222,0.2926676,-1.1095359,-0.28777125,-1.2174124,0.4326232
223,0.31759825,-1.3199584,-0.22525084,-1.2942883,0.45794168
224,0.4007211,-1.2623386,-0.2960406,-1.1947252,0.53032625
225,0.27209607,-1.0888326,-0.16302934,-1.2388538,0.38804805
226,0.24781872,-1.2372628,-0.11018467,-1.2381592,0.3874955
227,0.18847492,-1.1304144,-0.2688591,-1.288266,0.41029316
228,0.2944776,-1.2568709,-0.15832932,-1.2586924,0.47557473
229,0.33256355,-1.2485213,-0.2743719,-1.2451268,0.499866
230,0.37865672,-1.0786964,-0.10332109,-1.1954336,0.5384657
231,0.37158775,-1.2338309,-0.191243,-1.1751742,0.4618461
232,0.32216954,-1.2194417,-0.25981772,-1.2386919,0.47311267
233,0.25483227,-1.0981213,-0.20250909,-1.2622701,0.3930658
234,0.3532292,-1.2431531,-0.19542564,-1.2206959,0.48298466
235,0.24206358,-1.1331708,-0.23118055,-1.2407564,0.54048175
236,0.2903732,-1.2423787,-0.12923166,-1.197083,0.41957083
237,0.27313918,-1.1406808,-0.16944005,-1.1794525,0.49870276
238,0.26063988,-1.0606267,-0.29346368,-1.2124596,0.34948984
239,0.26848158,-1.2047486,-0.23236765,-1.2712243,0.413546
