,0,1,2,3,4
37,0.110060394,-1.2478608,0.02450668,-1.2633842,0.38550478
38,0.087375104,-1.1824265,0.12640814,-1.3475735,0.38732558
39,0.12521143,-1.2104541,0.03385483,-1.3838179,0.34795606
40,0.10485852,-1.2249745,0.061362926,-1.3739266,0.22389665
41,-0.00086573116,-1.3272314,0.033195578,-1.2468301,0.42567396
42,-0.050891884,-1.2902402,0.16967301,-1.2755466,0.32373607
43,0.08973464,-1.3039297,0.20718265,-1.2627575,0.29829013
44,-0.08196561,-1.2052664,0.07930373,-1.2598321,0.41833708
45,0.024659399,-1.2467049,0.058304317,-1.2906618,0.4264507
46,0.10134915,-1.2736722,0.029638527,-1.3117491,0.2560663
47,0.041654397,-1.2109637,0.17132021,-1.3438895,0.22874282
48,0.109317444,-1.173259,0.12076221,-1.4099517,0.38016286
49,-0.0664585,-1.1858237,0.13966922,-1.3043358,0.29655328
50,-0.014050056,-1.1628869,0.10284772,-1.2895502,0.33511567
51,-0.05633806,-1.156715,0.13592413,-1.2778945,0.28534812
52,0.03868206,-1.2102449,0.1664739,-1.341433,0.34655616
53,0.0064748777,-1.171121,0.17064382,-1.289623,0.33691296
54,-0.06856382,-1.1599743,0.16894518,-1.3177925,0.37226364
55,0.117384434,-1.1194451,0.08182726,-1.3954754,0.326819
56,-0.0040245396,-1.1947869,0.18061195,-1.354869,0.2689204
57,0.071479194,-1.2763051,0.17074552,-1.2718621,0.31084865
58,0.06278291,-1.2104956,0.061450128,-1.4202414,0.22461477
59,0.097584054,-1.1259513,0.11282603,-1.3847363,0.38329807
60,-0.05835742,-1.2334224,0.047046185,-1.2747167,0.20982616
61,0.012254327,-1.2270662,0.09656864,-1.3310584,0.2121896
62,-0.046442177,-1.2192687,0.19495277,-1.2920301,0.3424313
63,0.10275052,-1.2383811,0.13083227,-1.3674963,0.2184519
64,0.00037686763,-1.2042851,0.09354515,-1.3464693,0.27378786
65,-0.070669815,-1.166142,0.20553309,-1.3337588,0.3962304
66,0.01203897,-1.1331674,0.12541366,-1.3095958,0.40929437
67,-0.0010013832,-1.2171913,0.12516885,-1.2805375,0.35852605
68,-0.031198593,-1.1339171,0.02603289,-1.3671011,0.22120291
69,0.013152749,-1.2314184,0.16762128,-1.2919252,0.20712486
70,0.07342417,-1.2826833,0.13844554,-1.2814016,0.32961047
71,0.072943576,-1.2179811,0.054460473,-1.3449678,0.33618894
72,-0.087173864,-1.1326712,0.22187056,-1.2891506,0.37709072
73,0.0055585923,-1.2170845,0.21094403,-1.261456,0.25600734
74,-0.03644715,-1.209233,0.028447544,-1.3219585,0.3346873
75,0.034976464,-1.1824722,0.06373046,-1.3755158,0.2846681
76,-0.043506976,-1.1713197,0.15314586,-1.3090532,0.23762256
77,0.0928969,-1.2433501,0.12980883,-1.2916683,0.3253561
78,0.062961936,-1.2153466,0.12848653,-1.2761822,0.3524865
79,0.07703892,-1.1533904,0.063558325,-1.2927767,0.26198897
80,-0.0590353,-1.1439396,0.13845886,-1.2803582,0.40995285
81,-0.0504197,-1.1550545,0.09545582,-1.3481197,0.38591242
82,0.010139403,-1.0877358,0.027908893,-1.318654,0.3241431
83,0.077615246,-1.1643438,0.15421617,-1.2966167,0.37088242
84,0.119899675,-1.1300907,0.096662335,-1.2590309,0.3978017
85,-0.04092338,-1.1703844,0.03758522,-1.370555,0.38308033
86,0.042861957,-1.232624,0.12997508,-1.3710282,0.2415745
87,-0.024089947,-1.240985,0.033746213,-1.3122921,0.27907193
88,0.0064262645,-1.195227,0.23030129,-1.3150618,0.35994133
89,-0.071262024,-1.1695867,0.22190806,-1.2596747,0.22678047
90,0.118184455,-1.1554159,0.035606045,-1.3431064,0.29968813
91,0.06171379,-1.2201456,0.16245496,-1.2196765,0.33214298
92,-0.0073949476,-1.2965075,0.059668016,-1.3512783,0.39440364
93,0.038747575,-1.1378646,0.18462238,-1.3906789,0.28572083
94,0.08125743,-1.1722394,0.16243252,-1.3926915,0.35048294
95,0.028908946,-1.1511254,0.02575611,-1.3389993,0.29930994
96,0.12514068,-1.1946888,0.14971918,-1.2858647,0.3860836
97,0.060737327,-1.2082437,0.17735235,-1.3415706,0.2626839
98,0.017185166,-1.1705892,0.026735064,-1.3331761,0.41026714
99,-0.003813832,-1.186519,0.17021881,-1.2728434,0.31059155
100,-0.03557758,-1.2732507,0.19669299,-1.3085291,0.3091848
101,-0.057079196,-1.136357,0.1742078,-1.3438646,0.27037326
102,0.06100825,-1.231029,0.15537512,-1.334798,0.25084293
103,-0.011397131,-1.2439672,0.1895257,-1.2779135,0.26861855
104,0.0019725643,-1.1547331,0.08444527,-1.3260359,0.31706265
105,-0.034090035,-1.2738544,0.16983756,-1.3778372,0.24408405
106,0.014893817,-1.1572672,0.1758952,-1.3938446,0.20688349
107,-0.0031444924,-1.2785051,0.11583152,-1.3219657,0.2820307
108,0.09015301,-1.2373812,0.06490239,-1.3380777,0.33647415
109,-0.0481945,-1.2504679,0.21872883,-1.2534988,0.27711567
110,0.10573789,-1.1793053,0.1501733,-1.3607177,0.32350084
111,0.059271507,-1.1902596,0.16275764,-1.2224876,0.39756998
112,0.094750024,-1.3087838,0.023555687,-1.2908623,0.42850715
113,0.0018354416,-1.2330382,0.20644106,-1.2284731,0.3667658
114,0.0831574,-1.1763656,0.030262375,-1.2963482,0.37704802
115,0.021970792,-1.1907781,0.13278714,-1.2684891,0.35838944
116,0.10050253,-1.2038517,0.16779628,-1.3608932,0.322511
117,-0.03367203,-1.1344937,0.20359868,-1.2689239,0.2593402
118,-0.080918044,-1.2330024,0.08127213,-1.3516016,0.3854391
119,-0.060338188,-1.1859353,0.058463223,-1.2934364,0.3558171
120,-0.030403549,-1.2312334,0.11257301,-1.3734227,0.40487823
121,0.057798207,-1.2957289,0.12131785,-1.2399379,0.33685052
122,-0.07709872,-1.1770551,0.05937584,-1.3668423,0.32115197
123,0.081834204,-1.2175504,0.090463094,-1.2946806,0.33231387
124,0.121559076,-1.2554419,0.18391691,-1.2813237,0.41629323
125,0.058911543,-1.2621298,0.1383745,-1.2496539,0.31829122
126,0.11611431,-1.1513904,0.09707098,-1.3393664,0.3712387
127,0.11109131,-1.2115948,0.0953018,-1.2762935,0.31981528
128,0.09453154,-1.1976624,0.088863865,-1.2336936,0.28533813
129,-0.06357385,-1.1826153,0.14611678,-1.3009005,0.22767948
130,-0.017685382,-1.141955,0.17862229,-1.3542424,0.32671276
131,0.06704673,-1.2285877,0.10031111,-1.2733196,0.22613059
132,0.03421755,-1.1654683,0.043390106,-1.3484472,0.41957173
133,-0.012389204,-1.2134086,0.10047966,-1.3759693,0.25389808
134,-0.010334993,-1.293043,0.18846309,-1.362802,0.2480863
135,0.032198403,-1.162576,0.08305161,-1.359656,0.3022393
136,0.003948131,-1.290311,0.033841144,-1.3784726,0.30630288
137,-0.0010983836,-1.1802249,0.06996712,-1.2891467,0.36575872
138,-0.07479507,-1.2289369,0.0581634,-1.3482153,0.29666322
139,-0.016945573,-1.2066485,0.055388097,-1.3094965,0.27481377
140,0.072771385,-1.2559551,0.010377761,-1.3020128,0.40058658
141,-0.03111642,-1.1862668,0.14122488,-1.3905169,0.27218837
142,0.03819599,-1.1939379,0.098548904,-1.3247813,0.23640047
143,0.002524102,-1.1864842,0.04059266,-1.2789149,0.38985443
144,0.11302215,-1.0931892,0.18176472,-1.3659793,0.22946547
145,0.030567324,-1.1957117,0.06625691,-1.3011936,0.3350682
146,0.07983703,-1.1960005,0.034374245,-1.3128277,0.2873512
147,-0.018777324,-1.1793107,0.14962104,-1.2013191,0.33666304
148,0.08321893,-1.2111543,0.015411206,-1.2766532,0.30275178
149,0.08900903,-1.1290447,0.19977245,-1.323861,0.4136047
150,0.04900988,-1.2145232,0.041796964,-1.3509283,0.33116442
151,-0.0902087,-1.2154597,0.17095391,-1.3340673,0.23122273
152,0.022824975,-1.2055787,0.21688177,-1.3425709,0.36052525
153,-0.029192321,-1.1239765,0.11513945,-1.3811533,0.269791
154,-0.04776942,-1.2153306,0.13859059,-1.3973037,0.2969647
155,0.07355324,-1.231242,0.03518005,-1.3564131,0.38232225
156,0.018944206,-1.2188879,0.10339387,-1.2421159,0.36427593
157,0.0077607664,-1.2460729,0.17389643,-1.2297944,0.34694824
158,-0.0009915674,-1.3031211,0.06808087,-1.2852501,0.32554606
159,0.07697991,-1.138148,0.21086942,-1.3480833,0.24312918
160,0.035909362,-1.1430209,0.0775334,-1.3165615,0.36426148
161,0.085613504,-1.1904253,0.16911052,-1.2791562,0.21533798
162,-0.01220831,-1.1097628,0.10072095,-1.3426799,0.25656575
163,0.026173439,-1.1564492,0.19142951,-1.2816625,0.3183269
164,0.019433154,-1.1653166,0.059835583,-1.405714,0.26663452
165,0.08415142,-1.1551725,0.064213336,-1.2415628,0.2362956
166,-0.02980656,-1.1924381,0.15422194,-1.2527056,0.23645598
167,-0.016832463,-1.1904863,0.21854277,-1.3682014,0.30866542
168,0.03976339,-1.1038102,0.15635546,-1.4060538,0.40269285
169,0.073928624,-1.1472074,0.20274813,-1.4170358,0.28903165
170,-0.099406615,-1.1129937,0.037464965,-1.2831023,0.2562044
171,-0.06382218,-1.2559278,0.12851867,-1.364755,0.4180672
172,-0.064861275,-1.1755477,0.07250248,-1.4317728,0.25980636
173,0.023622455,-1.1815847,0.1309938,-1.307216,0.28101444
174,0.060954012,-1.254658,0.014393334,-1.327943,0.32882696
175,-0.038635172,-1.2287185,0.223241,-1.3033292,0.22188273
176,-0.08920888,-1.2053516,0.012626322,-1.3491902,0.27767426
177,-0.07117842,-1.0688859,0.11011033,-1.3531107,0.41198206
178,0.01786371,-1.2709899,0.21584132,-1.3555862,0.23391277
179,0.10202229,-1.2180912,0.14780805,-1.2689933,0.34643358
180,0.049907822,-1.1653191,0.029589692,-1.3079363,0.37860954
181,0.025753701,-1.1623232,0.018340174,-1.3616053,0.34267145
182,0.07639229,-1.1006085,0.11206492,-1.3588761,0.35331333
183,0.012388451,-1.201069,0.08465678,-1.2706786,0.30377543
184,-0.06527197,-1.248144,0.2289451,-1.2916152,0.31912896
185,-0.083550476,-1.2227819,0.10825389,-1.3850877,0.24750109
186,-0.055215392,-1.2206999,0.07753296,-1.3229301,0.20850651
187,-0.014567298,-1.1690938,0.04978968,-1.3519549,0.27628568
188,-0.004325233,-1.1875167,0.06562785,-1.309952,0.2872259
189,0.00024286035,-1.2145307,0.21358207,-1.3120277,0.24162441
190,0.06166273,-1.265914,0.010376184,-1.2181021,0.39801162
191,0.050683647,-1.2426686,0.060485665,-1.218294,0.3817389
192,0.0784752,-1.1806394,0.12251444,-1.315842,0.31342384
193,-0.007957892,-1.2452527,0.09484923,-1.3061744,0.2780225
194,-0.059712365,-1.1813552,0.15857503,-1.3279815,0.4044665
195,0.014844873,-1.129571,0.03974604,-1.3904662,0.36866477
196,-0.06110245,-1.2883803,0.1922259,-1.3057417,0.29966974
197,-0.0054920446,-1.0964903,0.15888871,-1.2491645,0.32757998
198,0.06602038,-1.2876909,0.16276483,-1.3341347,0.33613086
199,-0.040275812,-1.1068896,0.060762994,-1.2815039,0.27374956
200,0.025988631,-1.2910284,0.04346412,-1.3811283,0.21423148
201,-0.015009266,-1.173531,0.029745622,-1.3315063,0.40377408
202,0.039980765,-1.1788566,0.1711639,-1.4378316,0.29155195
203,-0.028438568,-1.1016986,0.21564162,-1.3492397,0.24515429
204,0.06550004,-1.189168,0.08031497,-1.258542,0.3279434
205,-0.06492407,-1.0880342,0.0950385,-1.3313003,0.40067685
206,-0.06929673,-1.1447877,0.22141811,-1.3599641,0.27042726
207,0.07883272,-1.170081,0.012128104,-1.2703577,0.27142468
208,0.074732155,-1.1208879,0.0519107,-1.3820391,0.2389237
209,0.10534175,-1.1211488,0.094592825,-1.3915664,0.37441298
210,0.01259441,-1.1604838,0.14177057,-1.1879238,0.2405844
211,-0.030612918,-1.2192824,0.037416413,-1.3634597,0.35057965
212,0.08118593,-1.2489649,0.115062624,-1.3456906,0.38973957
213,-0.015401324,-1.2213782,0.07683882,-1.4074866,0.3806486
214,-0.07931002,-1.1186125,0.16250536,-1.4109776,0.3578588
215,-0.07054286,-1.1581486,0.052944977,-1.2622132,0.21799777
216,0.080818444,-1.1401548,0.06700606,-1.35784,0.2621236
217,0.056635097,-1.2240139,0.04929041,-1.2762517,0.22773305
218,-0.03370374,-1.2067974,0.15005654,-1.2653224,0.3913263
219,0.011005016,-1.2266443,0.220271,-1.3283006,0.2871168
220,0.12210301,-1.2509669,0.13795148,-1.2395303,0.40428543
221,-0.06865875,-1.1459084,0.09886707,-1.3572276,0.25890976
222,0.0014820377,-1.1297265,0.08100692,-1.2711842,0.33545208
223,0.07617001,-1.1816574,0.15586162,-1.4125057,0.30944002
224,-0.00028605197,-1.1842884,0.1547363,-1.3494183,0.22426072
225,0.06409553,-1.1976517,0.09769863,-1.2693635,0.21411805
226,0.05668655,-1.2704831,0.083720446,-1.3093475,0.36810625
227,-0.011472899,-1.2221091,0.19002236,-1.2496061,0.32668138
228,0.11503416,-1.16458,0.19632034,-1.2939842,0.2676402
229,0.001646076,-1.1741638,0.18750554,-1.3683687,0.295957
230,-0.013055209,-1.1770669,0.030177848,-1.2179945,0.4014839
231,-0.059913255,-1.2739538,0.051670138,-1.340047,0.22742118
232,0.051847983,-1.0575855,0.08524245,-1.3206786,0.23567063
233,0.046529092,-1.1806874,0.059703954,-1.3372881,0.25549626
234,0.047355495,-1.171182,0.085606255,-1.2720177,0.3830161
235,0.09360132,-1.2269106,0.12297716,-1.3661193,0.26340938
236,0.12059633,-1.1592033,0.02203373,-1.448809,0.27587357
237,0.07647292,-1.0824366,0.15059611,-1.2973291,0.3291728
238,0.05135065,-1.209388,0.12519172,-1.1752172,0.290334
239,0.04297419,-1.1780496,0.016313002,-1.2137657,0.21979016
