,0,1,2,3,4
75,0.43183607,-1.3589121,-0.17973776,-1.0628777,0.14569521
76,0.44392994,-1.2838215,-0.09915621,-1.0944303,0.13187465
77,0.34508723,-1.3701574,0.0048538884,-1.0456525,0.1647172
78,0.2947313,-1.3753971,-0.08552066,-1.0594206,0.1551983
79,0.457847,-1.3861388,-0.12860708,-1.0194939,0.0758794
80,0.3926132,-1.3223143,-0.15927482,-1.0439285,0.13331594
81,0.3567621,-1.3852142,-0.0075212554,-1.1050584,0.057649434
82,0.42041415,-1.4143507,-0.14191392,-1.0725925,0.09941334
83,0.28934246,-1.3372521,-0.18547837,-1.0448273,0.10394795
84,0.47510725,-1.3676989,-0.07831227,-1.0701219,0.07874428
85,0.39997226,-1.3898392,-0.16526082,-1.1142707,0.08490124
86,0.3240085,-1.4255651,-0.05025083,-1.0659676,-0.006356515
87,0.4027483,-1.4154671,-0.19206695,-1.141157,0.06015431
88,0.40735376,-1.3669051,-0.17146914,-1.1972722,0.1209453
89,0.41243953,-1.4418283,-0.047456898,-1.1138532,0.015434448
90,0.4298096,-1.4165509,-0.09364179,-1.0832359,0.14989555
91,0.32418105,-1.4221681,-0.123224206,-1.0063082,-0.025689123
92,0.3707853,-1.4550099,-0.1415908,-0.9945874,0.06524626
93,0.4221585,-1.4156288,-0.081091195,-0.98008704,0.06367359
94,0.2802388,-1.4568427,-0.12254592,-1.1443558,0.15361752
95,0.3646004,-1.4307326,-0.035222337,-1.0064178,0.120669365
96,0.40418,-1.4013506,-0.0777692,-1.1201072,0.007644586
97,0.3134394,-1.4388337,-0.018319124,-1.126337,0.14028543
98,0.35107797,-1.4198755,0.0078132665,-1.1125094,0.066046104
99,0.348717,-1.4545683,-0.14131618,-1.0932021,0.035596658
100,0.47205558,-1.4409962,-0.13315482,-1.0776211,0.022324366
101,0.4567646,-1.3681794,-0.085289285,-1.079846,-0.026723322
102,0.3195653,-1.4055781,-0.055394437,-1.1156948,0.017971197
103,0.40293175,-1.4528843,-0.12245121,-1.1175547,-0.010292974
104,0.2782734,-1.33115,-0.18158536,-1.1494067,0.04027468
105,0.4314964,-1.3476915,-0.06981422,-1.1464978,0.1072125
106,0.36190364,-1.3891165,-0.11026642,-1.0231332,0.06403079
107,0.3290758,-1.3216763,-0.065738365,-1.0999802,0.083013594
108,0.27107012,-1.3842797,-0.16393282,-1.1338316,0.07951461
109,0.3340992,-1.3859919,-0.13794628,-1.14132,0.15161315
110,0.3043733,-1.4069698,-0.05610385,-1.0904589,0.15296328
111,0.4426369,-1.3766588,-0.031674933,-1.063585,0.13187273
112,0.42202875,-1.417376,-0.15232268,-1.1361296,0.025873845
113,0.45527327,-1.4389693,-0.112960145,-1.0756547,0.09342052
114,0.46035215,-1.4837462,-0.009914255,-0.99502957,0.03449823
115,0.30694255,-1.4183148,-0.028167265,-1.0673255,0.11540164
116,0.35398266,-1.389655,0.0012986008,-1.098601,0.08670341
117,0.29940408,-1.4983348,0.0008653914,-1.0662712,0.06389707
118,0.34819877,-1.4550043,-0.16682552,-1.0602523,0.16778472
119,0.44924933,-1.3058565,-0.008974026,-1.0658532,0.1672892
120,0.42215234,-1.3904902,-0.18172137,-1.0666066,0.13170071
121,0.4057732,-1.4429471,-0.08997967,-0.96327984,0.09870981
122,0.40448198,-1.344291,-0.142825,-1.1252631,-0.021700215
123,0.3535381,-1.34855,-0.08535802,-1.1457441,0.01858241
124,0.4524957,-1.3444306,-0.045644127,-1.1207782,0.07969237
125,0.42558435,-1.3886813,-0.16955912,-1.0887349,0.043525264
126,0.47346553,-1.4190197,-0.012277436,-0.9983243,0.17833443
127,0.35104564,-1.425891,-0.020343902,-1.0103296,0.07964872
128,0.4680807,-1.3940552,-0.088395625,-1.0789685,0.12461065
129,0.39927867,-1.3686478,-0.06369416,-1.0732687,0.0865859
130,0.41138363,-1.3824551,-0.04258059,-1.0679781,-0.028949313
131,0.340402,-1.3258355,-0.15292129,-1.1035665,0.04236234
132,0.35547483,-1.4402533,-0.01617986,-1.2303352,0.024003515
133,0.4544737,-1.4217405,-0.15726069,-1.0584257,0.08732135
134,0.3900934,-1.437322,-0.13030234,-1.0617243,0.101490356
135,0.3649228,-1.4460574,-0.08403312,-1.0485597,0.021455392
136,0.36764884,-1.4443665,-0.12156777,-1.085048,-0.025038067
137,0.33470586,-1.3790312,-0.07193718,-1.1303134,0.02088436
138,0.4567022,-1.3229809,-0.097216636,-1.1311303,0.13702783
139,0.36374417,-1.4203998,-0.029265786,-1.0521992,-0.027093733
140,0.35773528,-1.445653,-0.18068445,-1.1103352,0.059048932
141,0.437919,-1.4286112,-0.03952732,-1.0666962,0.047235068
142,0.47452328,-1.3445556,-0.024657527,-1.1025046,-0.016627314
143,0.36337617,-1.4786788,-0.1634203,-1.1183493,0.17795041
144,0.25508103,-1.4174209,-0.051351074,-1.0947558,0.1316984
145,0.47785035,-1.3123987,-0.11521785,-1.0053581,0.15979147
146,0.3688671,-1.4121101,-0.14729013,-1.0578849,0.11252712
147,0.3341403,-1.4309944,-0.021987993,-1.126471,0.1382828
148,0.3862942,-1.3872986,0.0062729013,-1.0618619,0.057210654
149,0.29508576,-1.3562474,-0.16571799,-1.1304848,0.011796213
150,0.33693823,-1.3968194,-0.08953609,-1.0709674,0.03155045
151,0.36872065,-1.371972,-0.047612805,-1.006817,0.1565285
152,0.45500702,-1.4208683,-0.14710012,-1.0800148,-0.005241034
153,0.45620215,-1.3513178,-0.14074568,-1.0693581,-0.025577726
154,0.29181126,-1.434054,-0.15547101,-1.1062524,0.05156534
155,0.3565894,-1.4223994,-0.021469427,-1.0178521,0.03167726
156,0.3893467,-1.3747604,-0.11916556,-1.001188,0.1218508
157,0.3062496,-1.2794428,-0.09677299,-1.1380086,0.1747121
158,0.38054252,-1.4262571,-0.15228146,-1.1940092,0.03321106
159,0.33292773,-1.4032935,-0.119810216,-1.1245931,0.14665446
160,0.36908445,-1.3514385,-0.048424203,-1.0624384,0.07934018
161,0.47763607,-1.4331174,-0.05401129,-1.033188,0.110415064
162,0.4589867,-1.285695,-0.12754343,-1.1242677,0.13198845
163,0.32208896,-1.4381043,-0.17075998,-1.0715374,0.049167912
164,0.42472884,-1.3198296,-0.13617301,-1.1382818,0.026230454
165,0.38729042,-1.4047712,-0.047667935,-1.0473396,0.0779006
166,0.29307348,-1.4607974,-0.16684498,-1.0751674,-0.009269316
167,0.33383033,-1.3684413,-0.04320103,-1.1121926,-0.01480942
168,0.36861423,-1.3433373,-0.1837783,-0.95936775,-0.020028824
169,0.40408674,-1.4183174,-0.1526193,-1.0665777,0.0035966006
170,0.438211,-1.3233732,0.01790809,-1.0513912,0.026694253
171,0.30822265,-1.3622317,-0.050264098,-1.0466107,0.1583539
172,0.3288044,-1.3843353,-0.08026992,-1.0271047,0.124820694
173,0.39509046,-1.3103673,-0.05691561,-1.1590112,0.15296726
174,0.40551433,-1.4223437,-0.025533618,-1.0085868,0.10040753
175,0.32440227,-1.33998,-0.12213249,-1.109165,0.025542315
176,0.3460325,-1.4373997,-0.18852165,-0.9378989,0.16862981
177,0.3462589,-1.4422411,-0.004524852,-0.990794,0.13248408
178,0.4775431,-1.3054289,-0.18675604,-1.1459676,0.030821629
179,0.36502597,-1.3613642,-0.1372415,-1.0415932,0.033256743
180,0.44933578,-1.3338009,-0.006107665,-1.1390785,0.032155693
181,0.39904428,-1.4070377,-0.14648266,-1.1082977,0.024320368
182,0.42552647,-1.4531802,-0.06317404,-1.0328993,0.16321369
183,0.40232325,-1.3695936,-0.13271728,-1.0177156,0.13916272
184,0.33376127,-1.3304595,-0.1181985,-1.141178,0.020283565
185,0.40735313,-1.383567,-0.21000032,-1.1246468,0.10098155
186,0.4890604,-1.4142119,-0.16857508,-1.1412568,0.032964334
187,0.4061479,-1.3980094,-0.104996115,-1.0651815,-0.00894498
188,0.36223593,-1.4024953,-0.03849383,-1.0373667,0.060730156
189,0.42918414,-1.3883253,-0.074823044,-1.0165856,0.09537123
190,0.3843837,-1.4130516,-0.06611606,-1.0072749,0.0060601523
191,0.33416024,-1.4672276,0.006382127,-1.0866406,-0.0048859604
192,0.38347203,-1.3881341,-0.1872295,-1.1588432,0.07836201
193,0.32164547,-1.4191146,-0.13882707,-1.1674507,0.1187186
194,0.3207951,-1.4173371,0.0055039763,-1.115563,0.03434184
195,0.2999822,-1.4646746,-0.16197976,-1.0838872,-0.025269564
196,0.48319846,-1.3448004,-0.117699556,-1.0839323,0.13031903
197,0.4705608,-1.471067,-0.072156794,-1.0152773,0.17415
198,0.3922892,-1.315204,-0.18711744,-1.0094064,0.052879162
199,0.30034125,-1.3516934,-0.16949764,-1.0594579,0.02602765
200,0.44191286,-1.3787634,-0.20403185,-1.0035219,0.066601485
201,0.33388528,-1.431123,-0.059371896,-1.173095,0.028298201
202,0.30372536,-1.3765291,-0.05476892,-1.0272743,0.014377502
203,0.39460427,-1.3828374,-0.025415769,-1.0977362,0.033075217
204,0.34803793,-1.4355335,-0.101005465,-1.0261567,0.021978214
205,0.28385234,-1.3932134,0.007238842,-1.0038329,0.08110239
206,0.2897106,-1.3089294,-0.11084063,-1.1302319,0.17676903
207,0.38136584,-1.3710924,-0.1522119,-1.0317489,0.10640839
208,0.3571548,-1.4011751,-0.07357906,-1.0181438,-0.010351721
209,0.46020943,-1.2755303,-0.021337323,-1.1550251,0.10136578
210,0.38455293,-1.3909446,-0.165726,-0.99744993,0.16239676
211,0.31055382,-1.4192823,-0.08106663,-1.0783559,0.05731301
212,0.3234926,-1.4074851,0.0057988265,-1.0221411,-0.03548368
213,0.37031502,-1.4533082,-0.14435218,-1.0187532,0.003035626
214,0.3970902,-1.4736819,-0.15637381,-1.118766,0.12734811
215,0.27157646,-1.380833,-0.09775405,-1.0883132,-0.032151993
216,0.44522846,-1.4009262,-0.11940699,-1.0176734,0.047934927
217,0.41502815,-1.4436685,-0.055573512,-1.0505853,0.08626214
218,0.30998015,-1.345502,-0.15352534,-1.1386564,-0.007578347
219,0.46504763,-1.3052285,-0.10699473,-1.1361048,0.11023883
220,0.45969772,-1.4281467,-0.17776878,-1.0147325,0.14091142
221,0.44493857,-1.3744588,-0.06925316,-0.9855455,0.08612385
222,0.35675597,-1.3581945,-0.04803105,-1.06469,0.12098534
223,0.29667646,-1.3992513,-0.17338288,-1.0987043,-0.014122986
224,0.33950335,-1.3935912,-0.08175053,-1.1141615,0.026817175
225,0.4306796,-1.4843825,-0.056490637,-1.0122786,0.06131708
226,0.37967134,-1.3493166,-0.033371147,-1.1466264,-0.035922874
227,0.4493519,-1.3779402,-0.17721817,-0.99748224,-0.010626288
228,0.4785788,-1.3528352,-0.189515,-1.0923016,0.12628694
229,0.3150803,-1.3541148,-0.12437801,-1.0964758,0.034352515
230,0.39970535,-1.3922548,-0.023588974,-0.9657375,0.045089904
231,0.40750214,-1.310636,-0.12207105,-1.1346043,0.013235287
232,0.41660103,-1.3751763,-0.058361232,-1.0670776,0.06786622
233,0.27414984,-1.3085798,-0.047873165,-1.147542,0.101688296
234,0.2445459,-1.3574073,-0.022955772,-1.0684117,0.006288778
235,0.32706508,-1.3811048,-0.12912758,-1.00131,0.033599943
236,0.3010107,-1.3114064,-0.14974257,-1.0898405,0.14992574
237,0.34444973,-1.3171647,-0.122777574,-1.0559577,0.08041777
238,0.3926539,-1.3648387,-0.093789324,-1.0362852,0.090524375
239,0.34575215,-1.319388,-0.00998855,-1.0308411,0.11603481
