,0,1,2,3,4
60,0.34034172,-1.2183683,-0.09432058,-1.2892193,0.41511527
61,0.35939574,-1.1513827,-0.051411983,-1.1913493,0.43610823
62,0.21761723,-1.1675012,0.058241326,-1.294687,0.5464483
63,0.35333213,-1.2640572,-0.09108449,-1.2041509,0.5303072
64,0.30489922,-1.1374323,0.046948772,-1.3696003,0.4262127
65,0.21497211,-1.1496731,0.020728888,-1.279905,0.5304539
66,0.23698305,-1.2229109,-0.055384945,-1.2400529,0.37366927
67,0.2620406,-1.1333727,-0.05602735,-1.2417629,0.46211287
68,0.33750793,-1.0514534,0.061396353,-1.2990823,0.42675695
69,0.27362508,-1.2400347,-0.027938416,-1.2269744,0.51904553
70,0.26232326,-1.1847817,0.08111101,-1.281165,0.4473097
71,0.22093968,-1.2148986,0.0057451064,-1.313363,0.45545217
72,0.2641899,-1.1608564,0.03199469,-1.2810708,0.39999968
73,0.21398567,-1.2696229,0.06021351,-1.2733687,0.43585324
74,0.305178,-1.2005945,-0.073152795,-1.2547617,0.44856128
75,0.3671687,-1.1857826,-0.026616232,-1.2996694,0.3676696
76,0.36391467,-1.1072079,-0.023752969,-1.3321557,0.5006268
77,0.26678407,-1.2010286,0.08186721,-1.2055436,0.38636023
78,0.35854203,-1.1243926,0.07448084,-1.3763047,0.49149913
79,0.25313675,-1.1531425,0.07415955,-1.299664,0.43533784
80,0.27930096,-1.1688595,-0.010788297,-1.2852329,0.4280186
81,0.26382765,-1.2217736,-0.07934527,-1.1644067,0.44761053
82,0.28779846,-1.2107823,0.079984576,-1.2725011,0.3946937
83,0.27929217,-1.1824152,0.016363883,-1.2038916,0.4647698
84,0.2983083,-1.189507,-0.1252444,-1.2109786,0.37348753
85,0.28823844,-1.2271363,0.06293245,-1.3016676,0.49028128
86,0.19417715,-1.2010595,-0.08609181,-1.323848,0.471705
87,0.31978884,-1.2118624,0.020266952,-1.331554,0.50309414
88,0.25333384,-1.251566,0.05898379,-1.2637044,0.46433082
89,0.21532832,-1.1980946,-0.10115484,-1.2263814,0.38426194
90,0.24842092,-1.1783739,0.019251287,-1.3139306,0.35533673
91,0.205425,-1.1382967,-0.06933346,-1.2180413,0.47875088
92,0.2455002,-1.2384757,-0.026766224,-1.2699375,0.4744874
93,0.3339884,-1.257469,-0.114350714,-1.2835684,0.49203986
94,0.22362497,-1.2469633,0.06914168,-1.2899194,0.38073146
95,0.27187815,-1.1575149,-0.11219742,-1.2793442,0.5408707
96,0.21762788,-1.219509,0.0881382,-1.2587013,0.37484235
97,0.16819389,-1.153659,-0.039552663,-1.2789216,0.50859356
98,0.20503993,-1.2065786,-0.025936102,-1.2800378,0.54236776
99,0.19949386,-1.2044052,0.017605484,-1.2738168,0.38583773
100,0.2686538,-1.1185372,0.0023097997,-1.3416213,0.41300422
101,0.33459124,-1.0598885,-0.040345583,-1.347666,0.5467912
102,0.32064807,-1.1962824,-0.055048533,-1.2678372,0.5395371
103,0.3763575,-1.183329,0.015263504,-1.253135,0.5299319
104,0.23498063,-1.1197593,-0.10441159,-1.2561966,0.5385292
105,0.3774368,-1.2122461,-0.055142216,-1.2654083,0.39724123
106,0.21758881,-1.1210825,-0.0956347,-1.293647,0.50275946
107,0.2816613,-1.1351794,-0.03644988,-1.2458056,0.43178308
108,0.3413118,-1.1767782,-0.030582393,-1.3315991,0.53369194
109,0.19695352,-1.1929842,-0.089914374,-1.2233646,0.34636497
110,0.3383437,-1.2562598,0.0019447526,-1.22486,0.45903844
111,0.26761252,-1.1614096,0.04031419,-1.2774336,0.49085906
112,0.26880497,-1.2148762,0.04975869,-1.2164961,0.46659097
113,0.19274458,-1.1741375,-0.06858201,-1.3139505,0.46884194
114,0.35392058,-1.0858122,-0.02596963,-1.3054674,0.5072691
115,0.2443599,-1.1453038,-0.030166926,-1.2669499,0.46539244
116,0.27210283,-1.1694893,-0.10419093,-1.2629892,0.41023573
117,0.29043782,-1.1539247,-0.13677159,-1.3317531,0.48200724
118,0.23133317,-1.2179195,0.026571058,-1.1989309,0.46489075
119,0.21631779,-1.1605554,0.06429158,-1.290205,0.39345002
120,0.17201224,-1.2264084,-0.037762105,-1.3200418,0.5226186
121,0.318674,-1.1666032,-0.12358543,-1.2551824,0.3947643
122,0.32263148,-1.1506494,-0.014340712,-1.1716931,0.44935945
123,0.2628693,-1.1749923,-0.055917725,-1.320716,0.4597922
124,0.35688686,-1.1562866,-0.001548281,-1.2776461,0.45884806
125,0.23940238,-1.1924721,0.063436754,-1.1364878,0.50009567
126,0.15513878,-1.1493498,0.014278333,-1.2190137,0.463941
127,0.27131918,-1.203526,-0.056420997,-1.2912729,0.42004484
128,0.40012312,-1.1701146,-0.083064504,-1.3191476,0.4405241
129,0.19713047,-1.2161227,0.08633119,-1.228872,0.4646336
130,0.21703969,-1.1938862,0.035537496,-1.2422081,0.48536208
131,0.2189669,-1.1484659,-0.015514212,-1.306806,0.42193547
132,0.34122393,-1.1267699,-0.10257638,-1.199869,0.498889
133,0.29343507,-1.1806777,-0.09403025,-1.2207181,0.3540822
134,0.26145947,-1.2236466,0.07514597,-1.308449,0.43616617
135,0.28803748,-1.1028925,-0.102723405,-1.2894229,0.46948704
136,0.26237872,-1.2536148,0.080021456,-1.2807626,0.3770084
137,0.23720537,-1.1844381,-0.0805719,-1.2152113,0.5018558
138,0.21194379,-1.1005014,-0.033072982,-1.3593181,0.56290364
139,0.22965567,-1.1937131,-0.009062249,-1.3037881,0.40339345
140,0.29424417,-1.2505956,-0.05631564,-1.2675736,0.47901022
141,0.32929754,-1.1574824,-0.117521115,-1.2630638,0.5182004
142,0.34456044,-1.2915369,-0.13276319,-1.2320997,0.56033033
143,0.37106413,-1.2002822,-0.03222685,-1.3119209,0.39930803
144,0.38399565,-1.2700782,0.0055367476,-1.2217261,0.55000275
145,0.36600015,-1.1078387,-0.0072761006,-1.3137802,0.48465624
146,0.26879814,-1.1830716,-0.06205516,-1.251671,0.49813637
147,0.37977695,-1.1252966,-0.045938436,-1.2643014,0.49697688
148,0.27862993,-1.1923914,-0.09262228,-1.2041826,0.5503047
149,0.22012712,-1.2390143,0.032689184,-1.280942,0.3711417
150,0.20767538,-1.2355746,0.022103054,-1.3106492,0.43771765
151,0.21940333,-1.1149589,0.07477706,-1.3248951,0.37690613
152,0.28453824,-1.2320794,-0.09598173,-1.3318133,0.34632742
153,0.36940432,-1.1662604,-0.07301883,-1.273758,0.33637965
154,0.23733187,-1.168581,0.08647649,-1.2365103,0.5442113
155,0.24371886,-1.2754697,-0.09770596,-1.156458,0.5311874
156,0.28441957,-1.1727803,0.038455218,-1.2657083,0.48595765
157,0.3067689,-1.1567539,0.0087350365,-1.260227,0.35875842
158,0.30681655,-1.2339994,0.026140025,-1.2621913,0.41664922
159,0.27695253,-1.1909039,-0.009192064,-1.2050545,0.39292943
160,0.33993825,-1.1727499,0.03391563,-1.2959865,0.5085156
161,0.20968331,-1.154136,-0.06446151,-1.3210828,0.48337492
162,0.29267082,-1.0708538,0.012866646,-1.2755389,0.3946761
163,0.23061384,-1.2671012,0.031272203,-1.2868851,0.56823856
164,0.31881875,-1.2389729,0.002436321,-1.2784487,0.45497373
165,0.21175513,-1.1326573,-0.0767817,-1.2929451,0.41423595
166,0.20702298,-1.221073,-0.09116174,-1.3175641,0.38379893
167,0.3039272,-1.1972626,-0.045871798,-1.2006271,0.47842973
168,0.34976682,-1.1302145,-0.08246147,-1.2518991,0.406748
169,0.28341132,-1.2536417,0.08469194,-1.3349298,0.52555174
170,0.24963409,-1.1366558,0.06923996,-1.29525,0.41609585
171,0.33803728,-1.1533325,-0.115648784,-1.1503164,0.49502474
172,0.25321642,-1.2406584,-0.010138707,-1.276138,0.5009895
173,0.3077711,-1.1598359,0.032762505,-1.2598363,0.34913155
174,0.19391656,-1.0852628,-0.045308724,-1.2500811,0.5187465
175,0.28927583,-1.1206596,0.07385818,-1.2256787,0.48937672
176,0.21658589,-1.2096764,-0.07377302,-1.275104,0.39480343
177,0.3425433,-1.2073474,0.001798982,-1.3013897,0.46001574
178,0.29752937,-1.2066499,-0.0871344,-1.2948536,0.38324216
179,0.22801314,-1.0824302,0.028533285,-1.2511252,0.45641297
180,0.24830866,-1.0780493,0.002728834,-1.2184603,0.5216731
181,0.3556941,-1.0896674,-3.663057e-05,-1.2150497,0.4854818
182,0.3008745,-1.17392,0.03971842,-1.280866,0.37135738
183,0.26645812,-1.1005499,0.039460376,-1.3174102,0.34756356
184,0.32350853,-1.2722145,0.052356105,-1.2268643,0.42966437
185,0.21806574,-1.133861,-0.10627986,-1.2444052,0.46169788
186,0.26116195,-1.2226622,-0.022603473,-1.2402388,0.39823672
187,0.2100673,-1.188173,-0.07119292,-1.3016007,0.4291769
188,0.28395474,-1.1406773,-0.077772394,-1.3413033,0.39114037
189,0.2621508,-1.1755757,-0.043395285,-1.2068835,0.4171404
190,0.3730224,-1.149685,0.0076210652,-1.2975813,0.47177607
191,0.20594516,-1.1427865,0.0054993937,-1.2563025,0.55006963
192,0.23946083,-1.1900226,-0.0811016,-1.1939071,0.54537535
193,0.3007975,-1.1953053,0.0833615,-1.2622257,0.43591127
194,0.3764719,-1.2444372,0.08823428,-1.1885291,0.42712858
195,0.21307698,-1.147601,0.0164929,-1.2634047,0.37386158
196,0.21875866,-1.1546634,-0.046462983,-1.342798,0.3995458
197,0.18947111,-1.2497,-0.07785202,-1.2569686,0.3564821
198,0.3177275,-1.2436571,0.027466204,-1.2141894,0.46729228
199,0.3219077,-1.087974,-0.08428744,-1.3208325,0.36590546
200,0.2979137,-1.1367161,-0.07827648,-1.3120048,0.41352528
201,0.26267317,-1.1834712,-0.014772361,-1.1918664,0.3976557
202,0.30468968,-1.2007831,0.02011434,-1.255273,0.462974
203,0.32313845,-1.2367668,-0.03968367,-1.2859197,0.37605137
204,0.28464213,-1.2229627,-0.0759754,-1.221032,0.39371905
205,0.27957743,-1.0805811,-0.1041443,-1.3031697,0.49310297
206,0.3393111,-1.1787127,-0.12615147,-1.1922073,0.44064668
207,0.18321773,-1.1306247,0.04663816,-1.2618725,0.5324196
208,0.38555974,-1.0974898,0.056543805,-1.356616,0.36784858
209,0.28712466,-1.2728183,0.034470644,-1.242066,0.49988055
210,0.29985195,-1.0643573,0.006963673,-1.3303384,0.52978396
211,0.3601292,-1.1866441,-0.0028954875,-1.2082728,0.44949505
212,0.19638027,-1.2259815,-0.049596038,-1.3450952,0.37152794
213,0.24908301,-1.1775874,-0.05896196,-1.3311085,0.38744265
214,0.37751052,-1.0563394,-0.11864863,-1.3172798,0.38010058
215,0.17510082,-1.1926819,-0.070175946,-1.252745,0.42476565
216,0.2512534,-1.2178832,-0.09049168,-1.2899762,0.54251975
217,0.3275911,-1.2135032,-0.10788388,-1.3147663,0.49334216
218,0.3269577,-1.3143914,-0.0015528189,-1.2566501,0.45010605
219,0.37201917,-1.1522831,0.011958707,-1.2667538,0.37770414
220,0.30630106,-1.1831042,-0.030231815,-1.2705582,0.3883082
221,0.3337204,-1.1555817,0.028678413,-1.2156278,0.33959198
222,0.3769371,-1.1626204,-0.10904023,-1.3000475,0.5088494
223,0.26878214,-1.1815125,0.03659031,-1.233682,0.45958206
224,0.22431922,-1.1691934,-0.030032767,-1.2725855,0.5312162
225,0.33555776,-1.2303,-0.020328209,-1.2987275,0.52324516
226,0.36801913,-1.159014,0.07181136,-1.1306571,0.5204877
227,0.3855529,-1.1334051,-0.061121758,-1.2245237,0.53297293
228,0.38163587,-1.1221851,0.05743998,-1.2974153,0.37777147
229,0.3081568,-1.09505,-0.040607914,-1.3160905,0.37209928
230,0.17973427,-1.1908209,-0.047688074,-1.283547,0.33298868
231,0.14888355,-1.1494192,0.03813161,-1.2363085,0.34402144
232,0.3524173,-1.1425872,-0.0578553,-1.1626323,0.40467885
233,0.35585517,-1.2252012,-0.08667723,-1.3129903,0.38249588
234,0.27761033,-1.1660622,-0.10364613,-1.1918731,0.4516895
235,0.292058,-1.0800575,-0.08826516,-1.1954979,0.35421976
236,0.32647663,-1.1551404,-0.022693606,-1.1810094,0.33361924
237,0.20773247,-1.0949978,-0.0019532286,-1.1762108,0.4180745
238,0.29186413,-1.1377174,-0.0024221544,-1.0704439,0.4094159
239,0.21082354,-1.0321305,-0.007533074,-1.059335,0.3096992
