,0,1,2,3,4
34,0.44954202,-1.2824734,0.036664575,-1.2053603,0.21391514
35,0.41468495,-1.2989689,0.022497535,-1.1456614,0.37383008
36,0.34120697,-1.2126168,-0.041224804,-1.2214236,0.2413022
37,0.39889848,-1.2725894,0.0720176,-1.1902028,0.33132333
38,0.42410022,-1.3120328,0.080492616,-1.2099142,0.23851949
39,0.4285679,-1.2777649,-0.11205767,-1.2451966,0.39244863
40,0.33810237,-1.2861265,-0.039918855,-1.2310729,0.27925888
41,0.40040594,-1.3258823,-0.029762799,-1.1776516,0.27355567
42,0.47514796,-1.1826699,0.013658556,-1.1289947,0.28989387
43,0.42852736,-1.2767867,-0.07816851,-1.2223943,0.22636154
44,0.39133665,-1.2006404,-0.07380966,-1.2505574,0.24805197
45,0.4011641,-1.2832536,0.077569,-1.1977017,0.34564862
46,0.43207583,-1.2376531,0.07742537,-1.1605198,0.3216127
47,0.4243346,-1.2947918,-0.04327007,-1.1409323,0.31034684
48,0.34358168,-1.2879755,-0.08520773,-1.1640198,0.2522136
49,0.5118795,-1.1705579,-0.091141164,-1.2649542,0.25321597
50,0.4663833,-1.2236564,0.04645304,-1.1702647,0.36454687
51,0.45136887,-1.2417421,-0.057625037,-1.2201567,0.25613776
52,0.3379883,-1.367993,0.03209172,-1.1397028,0.2999134
53,0.49297392,-1.2750008,0.023944464,-1.1133493,0.3178519
54,0.38244697,-1.2155976,-0.07404498,-1.2196687,0.26281327
55,0.45535266,-1.1743606,-0.07613891,-1.2470074,0.22850272
56,0.48422995,-1.2593564,-0.057359956,-1.1666756,0.3037618
57,0.5003475,-1.1565905,-0.035162013,-1.2256469,0.34653065
58,0.46078256,-1.3301773,0.065320104,-1.1279308,0.27062073
59,0.44852027,-1.3238513,-0.047579456,-1.1572797,0.34387597
60,0.47253656,-1.3012536,-0.09323819,-1.2288188,0.26747915
61,0.44673407,-1.3012186,-0.0013357911,-1.0946159,0.30141538
62,0.3459505,-1.2529323,0.032499667,-1.1698679,0.35744655
63,0.5143836,-1.2803265,0.031548016,-1.1679337,0.38862577
64,0.3605371,-1.2858483,-0.08417289,-1.2294468,0.2653297
65,0.37820968,-1.2494671,-0.031460475,-1.2324041,0.24511132
66,0.44531363,-1.3112638,-0.031605106,-1.1991713,0.21318004
67,0.4112002,-1.3390939,-0.059505474,-1.1612548,0.24870452
68,0.50784785,-1.1768407,0.055078696,-1.262734,0.22437973
69,0.309864,-1.2898866,-0.014592342,-1.2366296,0.24480894
70,0.33030304,-1.2867731,-0.07919287,-1.314708,0.28567687
71,0.41817915,-1.2014084,-0.08736152,-1.2794589,0.33298445
72,0.49059567,-1.3168752,-0.082879156,-1.2378895,0.38376766
73,0.53982854,-1.2763236,0.017561987,-1.2618817,0.32296017
74,0.32099158,-1.2816844,-0.077425905,-1.2522053,0.29933035
75,0.4011877,-1.2568007,0.030559821,-1.1472938,0.31023312
76,0.35272264,-1.2716771,0.050725505,-1.1424987,0.20806353
77,0.3595799,-1.275146,0.011229135,-1.2326535,0.2541455
78,0.39377642,-1.3037103,0.0055380026,-1.1587963,0.22382562
79,0.33267248,-1.1865789,-0.010513085,-1.2680792,0.40248963
80,0.38031298,-1.312533,-0.015664484,-1.1965506,0.32750344
81,0.35895878,-1.305095,0.07488199,-1.1518112,0.20698619
82,0.35512686,-1.3240291,0.028854089,-1.2106831,0.23682
83,0.4594991,-1.3044842,-0.11122036,-1.2039907,0.2600275
84,0.39213127,-1.287678,0.08083937,-1.2748405,0.28204632
85,0.4963315,-1.2412611,0.073612645,-1.2856027,0.27986526
86,0.40832245,-1.3550425,0.06593081,-1.1499845,0.37137356
87,0.5062443,-1.2475643,-0.06382364,-1.1861902,0.19681479
88,0.35743818,-1.3656385,0.08442321,-1.2055418,0.3368165
89,0.47292045,-1.2754327,0.021089502,-1.2978474,0.30545986
90,0.46735767,-1.2269917,-0.079014204,-1.1341662,0.30242953
91,0.4751334,-1.1683288,-0.03702319,-1.2572163,0.38555408
92,0.44166383,-1.327092,-0.07251412,-1.2034011,0.23674831
93,0.4955351,-1.2876636,-0.07015634,-1.2240133,0.25369272
94,0.36910072,-1.2827022,-0.017407889,-1.22025,0.38453114
95,0.40209442,-1.3390809,0.07354732,-1.1968601,0.22612034
96,0.456126,-1.3090818,0.0070447517,-1.2567399,0.23735808
97,0.37038094,-1.245695,-0.015368312,-1.1580465,0.2701121
98,0.4627353,-1.2722849,0.030855643,-1.0920453,0.38183182
99,0.3063637,-1.1625556,0.017442161,-1.2453035,0.32423502
100,0.34985155,-1.2855138,0.03403977,-1.2231021,0.3835675
101,0.4416407,-1.3099988,0.028528659,-1.2358583,0.22844797
102,0.33372602,-1.2779157,-0.06551177,-1.1817101,0.331432
103,0.4513886,-1.2570032,-0.055831563,-1.2470361,0.20773174
104,0.48032922,-1.3051089,0.084186345,-1.0656142,0.25729874
105,0.4411478,-1.3203402,0.011641242,-1.0924221,0.28600737
106,0.47270194,-1.2298359,0.024258655,-1.23299,0.3282731
107,0.39908168,-1.3229451,-0.07599407,-1.2275467,0.20160669
108,0.4018364,-1.1951988,-0.09981831,-1.2231865,0.30845726
109,0.50962156,-1.203172,-0.030866943,-1.2412925,0.33761135
110,0.5064434,-1.2286965,-0.10604506,-1.1956576,0.323902
111,0.41184387,-1.2600944,0.07424771,-1.2470738,0.28038687
112,0.34448454,-1.2829907,0.009493693,-1.1915406,0.28081277
113,0.3908003,-1.2961996,0.056072544,-1.1334026,0.25587058
114,0.5121801,-1.3369342,-0.1018214,-1.162355,0.22159185
115,0.38662985,-1.2527617,-0.04187438,-1.0887913,0.35357738
116,0.34763286,-1.273631,0.069770046,-1.241483,0.3898485
117,0.35788447,-1.2116386,0.075619265,-1.1913626,0.36575624
118,0.35246146,-1.2132922,-0.092653096,-1.1575892,0.30570972
119,0.49542308,-1.316359,0.075933896,-1.2551857,0.26218775
120,0.39307153,-1.2945466,0.044421237,-1.1447155,0.18247914
121,0.4536492,-1.2913367,-0.0046084197,-1.1826867,0.36388242
122,0.45270482,-1.2241483,-0.11477702,-1.161655,0.36603564
123,0.47182792,-1.2594119,0.028233249,-1.1657636,0.19470173
124,0.36137354,-1.3027416,0.029890057,-1.2537088,0.2376326
125,0.42831305,-1.3179864,0.023367219,-1.1856984,0.34682104
126,0.42129293,-1.2592614,-0.037827298,-1.2384049,0.3604705
127,0.31895903,-1.3392776,0.015891891,-1.2379662,0.3683729
128,0.39318934,-1.3065771,-0.018463422,-1.1524525,0.2394578
129,0.31624374,-1.3073665,-0.052905828,-1.1508932,0.39274222
130,0.28806588,-1.2684183,-0.093629725,-1.2264087,0.26053885
131,0.52207357,-1.218093,-0.09271133,-1.2178447,0.27902514
132,0.40598473,-1.2005377,0.0371994,-1.2519677,0.19556549
133,0.50302595,-1.2316973,-0.02488404,-1.2771149,0.3846653
134,0.44007906,-1.3009572,-0.06260764,-1.2042906,0.31986642
135,0.48454055,-1.1755644,0.06641077,-1.1819258,0.3875629
136,0.38028634,-1.2829175,-0.010313019,-1.1623461,0.33977875
137,0.5224913,-1.3079487,0.06068746,-1.1274446,0.39172933
138,0.42234173,-1.26404,-0.0046325442,-1.2353503,0.4054677
139,0.38726112,-1.3267977,-0.10063806,-1.2203562,0.29544118
140,0.4512678,-1.3457624,0.010080873,-1.2371062,0.33908096
141,0.32403857,-1.2455851,-0.0034808926,-1.1628318,0.37199384
142,0.33185,-1.2072549,-0.09290683,-1.2396804,0.22730353
143,0.4984597,-1.2071959,-0.007906303,-1.2343638,0.34658694
144,0.45898208,-1.2113678,0.07497789,-1.2341508,0.20482461
145,0.36094493,-1.2458245,0.07909581,-1.2546774,0.26940033
146,0.4472344,-1.299892,-0.05953289,-1.1920586,0.31917757
147,0.41583624,-1.3707985,0.061580103,-1.1950625,0.3191512
148,0.38705814,-1.3307137,0.024823796,-1.2438899,0.2258703
149,0.40553468,-1.1969725,0.01012032,-1.2491846,0.2619478
150,0.5110772,-1.2399348,0.05407192,-1.2429805,0.23290496
151,0.4799286,-1.3223035,-0.096680015,-1.1001207,0.38359526
152,0.33421317,-1.2482055,0.07735865,-1.2126514,0.24569623
153,0.35548356,-1.2897489,0.0921011,-1.1739947,0.22583911
154,0.35950893,-1.2604183,0.033579852,-1.1389316,0.31644502
155,0.39048272,-1.2282534,0.03017916,-1.2236632,0.31207934
156,0.4372971,-1.1954511,-0.09060012,-1.1412039,0.38949645
157,0.37744632,-1.3169708,-0.06230175,-1.1810642,0.36887386
158,0.4512319,-1.2802237,-0.012799418,-1.1379534,0.33262682
159,0.46139005,-1.274184,-0.034571826,-1.1156752,0.18967141
160,0.3507861,-1.2059017,0.08684503,-1.2545813,0.23493597
161,0.3203134,-1.3069023,-0.06527776,-1.2285699,0.27996007
162,0.36245063,-1.2504481,-0.05225475,-1.2086328,0.3543399
163,0.37955704,-1.2997364,-0.08991873,-1.21096,0.3908591
164,0.48212472,-1.2774637,0.0074382005,-1.1183456,0.2890541
165,0.49171105,-1.2284553,0.022638476,-1.1706362,0.22464582
166,0.37656918,-1.2877227,-0.044209827,-1.2244623,0.2691951
167,0.42979482,-1.3127103,-0.088187225,-1.2337186,0.2662164
168,0.38771334,-1.3196559,0.0843095,-1.1626095,0.22558317
169,0.44694638,-1.3092809,0.043913264,-1.1730083,0.3176615
170,0.38169932,-1.2688283,-0.0061164787,-1.1072553,0.2530021
171,0.35978526,-1.2479935,-0.088508815,-1.2554778,0.36378112
172,0.37374878,-1.2951417,0.023344677,-1.2229463,0.40535825
173,0.30828333,-1.2328995,-0.07219567,-1.2198039,0.31172517
174,0.38768187,-1.3124416,-0.051629957,-1.1628764,0.27082634
175,0.41499695,-1.2612579,-0.014685873,-1.1794041,0.2718268
176,0.43065938,-1.2496301,0.03390272,-1.1674356,0.31774327
177,0.33957222,-1.2003071,-0.06077424,-1.1984763,0.2790331
178,0.3900642,-1.3144804,-0.05279357,-1.0906432,0.290008
179,0.39523852,-1.2117496,-0.12225641,-1.2320089,0.22164942
180,0.46369642,-1.2350142,0.042454507,-1.1423343,0.25913584
181,0.2934443,-1.2597806,-0.035979453,-1.1843884,0.36203223
182,0.5133323,-1.2660098,-0.061009835,-1.1261262,0.29497907
183,0.4545868,-1.1863253,-0.065675594,-1.233806,0.24036424
184,0.35546517,-1.3235569,0.053509105,-1.1910796,0.35343546
185,0.39081582,-1.2340517,0.034558352,-1.1539018,0.33933955
186,0.40632746,-1.242696,0.04458811,-1.1722814,0.32488918
187,0.37988442,-1.1826545,-0.021117859,-1.2498084,0.25247914
188,0.40034243,-1.2958542,-0.017709542,-1.2365469,0.32554525
189,0.3517309,-1.2985547,0.027303252,-1.1621267,0.38904357
190,0.41790166,-1.2505624,0.083888516,-1.1745042,0.27848595
191,0.3794291,-1.2594953,0.07985508,-1.2132978,0.2931959
192,0.4840122,-1.2513577,-0.06839091,-1.1594412,0.20769015
193,0.38568118,-1.1644633,-0.03389936,-1.1761318,0.2615419
194,0.43877348,-1.2935289,-0.027936349,-1.184122,0.31603763
195,0.5073305,-1.1856983,-0.033355,-1.1682646,0.33877763
196,0.42656013,-1.2670492,0.06502877,-1.1896034,0.23814668
197,0.44785386,-1.1985682,-0.027255723,-1.197031,0.35822
198,0.4517253,-1.2642379,0.03235372,-1.1954902,0.32245097
199,0.37011027,-1.2431322,-0.043954346,-1.2291464,0.39475244
200,0.2955521,-1.2603891,-0.036792595,-1.2321244,0.38490155
201,0.45596892,-1.2883573,-0.10840348,-1.1363194,0.3794683
202,0.3818089,-1.2648559,0.084645905,-1.1927283,0.26208293
203,0.48021847,-1.1989056,-0.021521255,-1.137962,0.22999977
204,0.4257323,-1.2401352,-0.10547738,-1.2234505,0.29555014
205,0.42217374,-1.2073203,-0.084742844,-1.1416643,0.34460023
206,0.49204785,-1.13145,-0.05137631,-1.2084991,0.28126544
207,0.4394296,-1.2883005,0.0054467632,-1.0784117,0.3038799
208,0.3641911,-1.2784545,0.03427127,-1.1235106,0.33401212
209,0.37482357,-1.1964315,-0.06380194,-1.096712,0.33040902
210,0.4580761,-1.2172179,0.00832306,-1.1466409,0.30750477
211,0.45836133,-1.2888703,-0.038473956,-1.182283,0.389358
212,0.3238324,-1.3507348,0.058367442,-1.164983,0.2812854
213,0.39906558,-1.2857852,0.034966055,-1.0877116,0.3310561
214,0.42409363,-1.2791338,0.02755873,-1.149515,0.25400817
215,0.34613568,-1.3199294,0.09302882,-1.1252782,0.25758967
216,0.4141305,-1.2460148,0.046602476,-1.0493892,0.30305323
217,0.43490952,-1.2934633,-0.07591652,-1.1297258,0.4011406
218,0.4420988,-1.2878817,-0.06795756,-1.0706853,0.3700816
219,0.4119459,-1.2675364,-0.05086788,-1.1781734,0.19137773
220,0.51821935,-1.3165641,-0.059602275,-1.1995846,0.24371092
221,0.42425078,-1.2895222,-0.076289944,-1.1751177,0.3361305
222,0.43221334,-1.2941922,-0.09840172,-1.237573,0.31861007
223,0.48319075,-1.2017312,0.0031440642,-1.1480548,0.34798023
224,0.3684782,-1.1982698,-0.023915026,-1.2474759,0.23633309
225,0.32440695,-1.2104274,-0.04767469,-1.1989435,0.3233262
226,0.41887873,-1.2160254,-0.04557326,-1.1690708,0.27885538
227,0.38975087,-1.3341553,-0.102692194,-1.0596727,0.40101895
228,0.4516127,-1.2914838,-0.08083175,-1.2364148,0.25249174
229,0.43011945,-1.1131058,0.023782194,-1.210073,0.37180507
230,0.3610233,-1.2749335,0.05097697,-1.1136187,0.2689585
231,0.41481447,-1.2525208,-0.11395117,-1.0889508,0.20346472
232,0.37682605,-1.2994049,-0.07196286,-1.1327991,0.376862
233,0.38418075,-1.3417046,-0.05122674,-1.165045,0.22223668
234,0.31746468,-1.2165576,-0.07858163,-1.1575671,0.19339438
235,0.35308,-1.1734924,-0.08730778,-1.1274312,0.3679174
236,0.3578441,-1.115209,-0.05825342,-1.0270108,0.21673281
237,0.48392993,-1.2611331,0.0106024975,-1.0417899,0.38165128
238,0.4514492,-1.0813768,0.028436013,-1.1152593,0.27914003
239,0.4305305,-1.1091926,-0.0424372,-0.9694332,0.23515202
