,0,1,2,3,4
40,0.12638825,-1.3822727,0.07782835,-1.1871264,0.076271676
41,0.32308057,-1.3065548,-0.053529177,-1.1985645,-0.00032024464
42,0.25293365,-1.3312517,-0.022487307,-1.1332018,0.03803954
43,0.31896394,-1.3794044,0.11431307,-1.1067728,0.116736285
44,0.27667028,-1.3544486,0.03907431,-1.1645336,0.10061408
45,0.2544108,-1.3923612,0.08578697,-1.1505884,0.032264475
46,0.2443131,-1.3663628,0.010707526,-1.2668134,0.008732406
47,0.24555886,-1.3242347,-0.021717316,-1.2021686,-0.01717489
48,0.14748497,-1.3363703,-0.030195363,-1.2400011,-0.045845494
49,0.2155416,-1.2916662,-0.02215847,-1.2366226,-0.020763926
50,0.18699288,-1.4092239,-0.029825887,-1.1426063,0.10496794
51,0.1640465,-1.368658,0.09398195,-1.2019352,0.10409592
52,0.3077269,-1.3476623,0.055667575,-1.1773362,0.07676955
53,0.14793861,-1.3602678,-0.026905214,-1.2835196,-0.0046539246
54,0.13819407,-1.3542142,0.032721564,-1.1747637,-0.04976044
55,0.16381387,-1.3484527,0.1289021,-1.2087941,-0.015394628
56,0.21914141,-1.3861598,0.08911451,-1.1371485,-0.082541846
57,0.12976648,-1.4418975,0.0024903736,-1.1713375,0.12464455
58,0.29824528,-1.3436021,0.011887264,-1.1015344,0.0101842405
59,0.16057974,-1.3410758,0.11390074,-1.1825737,0.09236707
60,0.13367985,-1.4121476,0.007654978,-1.2476021,0.11019152
61,0.12968624,-1.3629191,-0.022157686,-1.116045,-0.07750523
62,0.1508298,-1.3031683,0.03240258,-1.2018548,-0.050839048
63,0.20672582,-1.4380355,0.1420778,-1.1731908,-0.03981762
64,0.26404962,-1.2627181,0.088358834,-1.2022969,0.009575488
65,0.26845285,-1.3261309,-0.036127776,-1.1786906,0.112800725
66,0.16853476,-1.4663404,-0.03699134,-1.2293856,-0.06012198
67,0.28995398,-1.3791223,0.058378924,-1.2165694,0.03364606
68,0.23098195,-1.3402114,-0.056232974,-1.2170146,0.015816603
69,0.15559982,-1.4037989,0.06320877,-1.2125107,0.10085526
70,0.2761924,-1.3604834,0.05185059,-1.1179231,0.05081076
71,0.16023731,-1.3934171,0.084001616,-1.200227,-0.07312353
72,0.19026256,-1.278986,0.02766477,-1.2204663,-0.03460904
73,0.30984658,-1.2869941,0.042146925,-1.2287773,0.071163625
74,0.17012058,-1.2784159,-0.04296262,-1.1163594,0.03457672
75,0.26744077,-1.3704739,0.06622792,-1.2226723,-0.041746423
76,0.28206864,-1.2860042,0.123702176,-1.2052358,-0.054390814
77,0.1929234,-1.2369708,-0.028757084,-1.1462106,-0.028341915
78,0.21235046,-1.3385309,0.014434543,-1.0934396,-0.0023940536
79,0.29982048,-1.3818346,-0.009196106,-1.1647567,0.04246747
80,0.21277708,-1.2665856,0.06849397,-1.2181079,-0.01638686
81,0.2849137,-1.3990458,-0.06657453,-1.1443675,0.020138295
82,0.267501,-1.4828565,0.012692334,-1.2012377,0.06642211
83,0.19907074,-1.3418118,0.14269242,-1.1353673,-0.057035152
84,0.18268675,-1.2533259,-0.07280507,-1.1926137,-0.06761607
85,0.16798538,-1.3485239,0.005017862,-1.2148993,-0.009428228
86,0.21903895,-1.4029158,-0.005760072,-1.0785606,0.013180582
87,0.16013958,-1.3445339,0.07003633,-1.1928605,-0.0145302275
88,0.28550538,-1.3786767,0.1057115,-1.1617656,-0.011466111
89,0.33171844,-1.291831,0.11636695,-1.2568889,-0.05489446
90,0.16073708,-1.4281732,0.13995238,-1.1392881,-0.006973023
91,0.24652547,-1.348733,0.12778936,-1.1639435,0.045598716
92,0.31440422,-1.4652817,-0.058457784,-1.137017,0.1048501
93,0.24859513,-1.3599354,0.022488404,-1.1433545,-0.04856507
94,0.25323066,-1.3915116,0.07295574,-1.1902425,0.068696365
95,0.27810177,-1.491391,-0.06631133,-1.1347051,0.087892696
96,0.170551,-1.4205924,0.007834893,-1.2031916,0.059472814
97,0.27570125,-1.4365507,0.056110498,-1.1366179,0.028863551
98,0.24936977,-1.3385584,0.09155274,-1.1535788,-0.03914218
99,0.24492186,-1.3845447,-0.029606393,-1.1078134,0.118952215
100,0.20199643,-1.4155104,0.1299185,-1.1363196,-0.028959297
101,0.23958212,-1.3111138,-0.031438403,-1.1682767,-0.024839884
102,0.21306445,-1.3395447,-0.028725704,-1.1464746,-0.06741227
103,0.2553379,-1.4222918,0.06670397,-1.1025065,0.052974466
104,0.24900758,-1.3511547,0.07288568,-1.1696281,0.038167205
105,0.27120402,-1.4135112,0.09485529,-1.1034403,0.04849903
106,0.15132004,-1.3447603,0.008281367,-1.2822409,0.12737566
107,0.28681567,-1.261854,0.12924919,-1.2094555,-0.009552845
108,0.33797103,-1.3112662,-0.05163464,-1.2785283,-0.011939385
109,0.20921342,-1.3408953,0.14108598,-1.1902264,0.034865435
110,0.16574286,-1.3536128,-0.04789284,-1.1876668,0.03651162
111,0.31534263,-1.3073397,0.12297159,-1.2007989,-0.06275156
112,0.15615672,-1.2970735,0.07875338,-1.1473777,-0.029772995
113,0.24868672,-1.4601874,0.049529303,-1.1121318,0.034501165
114,0.15763023,-1.3464358,0.13015722,-1.2320702,-0.03369389
115,0.2656483,-1.3181701,-0.055659574,-1.0992378,0.096648686
116,0.18663444,-1.4019247,0.108266145,-1.1605266,-0.054049876
117,0.21985678,-1.4487355,0.13095318,-1.1302556,0.08142487
118,0.3026059,-1.3034927,0.13172048,-1.1901749,0.11894316
119,0.12064251,-1.3228471,-0.015695408,-1.1456624,0.0049488465
120,0.2158019,-1.3812641,0.09640082,-1.196472,0.066075735
121,0.16867116,-1.3504502,0.02370855,-1.2517126,0.098344974
122,0.12984967,-1.2386909,0.09490703,-1.2211069,0.050364196
123,0.2498919,-1.3662119,0.13138671,-1.1971534,-0.02383059
124,0.3086352,-1.3772941,0.06904985,-1.1252508,0.053806633
125,0.22087638,-1.3229711,-0.043096133,-1.2308728,0.024559328
126,0.25142547,-1.4079523,-0.031557176,-1.202629,0.06608478
127,0.25728655,-1.3887719,-0.01524582,-1.0710999,0.09534336
128,0.25305182,-1.37519,-0.034771528,-1.2375422,0.041090783
129,0.1924973,-1.3750495,0.0071028234,-1.2176201,-0.012385694
130,0.21292363,-1.4387606,0.04471832,-1.1583594,-0.016776724
131,0.29948354,-1.3429482,0.045866273,-1.1933637,-0.067680225
132,0.25968137,-1.3399388,-0.009922018,-1.2205105,-0.062822
133,0.18824042,-1.3366053,0.041362338,-1.1684096,0.044594895
134,0.19200766,-1.3490984,0.106172964,-1.0781325,0.021745358
135,0.16361395,-1.3678416,0.11738121,-1.1080015,-0.0009352292
136,0.1653776,-1.3980656,0.14837778,-1.1506237,-0.076687604
137,0.22860536,-1.37294,-0.05073454,-1.2176318,0.11861885
138,0.17297938,-1.3707366,-0.04062914,-1.2663714,0.08734384
139,0.20315047,-1.3906765,0.09733154,-1.2317314,-0.051216792
140,0.28816828,-1.3134526,-0.037692085,-1.13163,0.10351178
141,0.24768506,-1.3731437,0.086251386,-1.152616,0.0003898832
142,0.19469398,-1.4306384,0.021928046,-1.1585884,-0.026008368
143,0.30836174,-1.4451122,0.13488752,-1.1027097,-0.01847204
144,0.24268195,-1.371811,0.15429716,-1.1915106,0.012993859
145,0.22114024,-1.331185,-0.02349652,-1.1595479,-0.05281335
146,0.1434186,-1.369115,-0.021388207,-1.2131505,-0.034387432
147,0.21575956,-1.3369533,0.105678484,-1.1173187,0.008034635
148,0.31958362,-1.3278502,0.08506147,-1.161839,-0.058182646
149,0.16099533,-1.3414862,-0.005726076,-1.2218322,0.055834122
150,0.2703199,-1.3984436,-0.026764793,-1.1637665,-0.033779897
151,0.21070519,-1.3994793,0.08776081,-1.1062044,0.049918666
152,0.27895,-1.3318365,0.08710032,-1.1399422,-0.072302766
153,0.20844215,-1.4298606,0.027943537,-1.2175163,0.06664194
154,0.28393188,-1.2616442,0.025734121,-1.2202051,0.042165376
155,0.22253539,-1.3402808,0.06295429,-1.1639135,-0.022120409
156,0.29707912,-1.3638113,-0.013382459,-1.2002711,-0.033933505
157,0.24495077,-1.368896,-0.010276403,-1.1570369,0.05262102
158,0.26364037,-1.4125022,0.03011414,-1.191817,0.054720026
159,0.13713102,-1.3436043,-0.038682822,-1.1656421,-0.0563289
160,0.323697,-1.3267819,0.010160778,-1.285227,0.07938499
161,0.14325239,-1.2989522,-0.010917852,-1.2356955,-0.048323277
162,0.20370841,-1.3351132,0.1422321,-1.1234986,-0.07974321
163,0.22862853,-1.238944,0.097991794,-1.2101408,-0.0014348633
164,0.28973112,-1.2849586,0.026159871,-1.2753298,0.11334023
165,0.20522529,-1.3224121,0.13704479,-1.1220801,0.06881527
166,0.12889297,-1.3853579,0.025982376,-1.2206478,-0.05643612
167,0.16235693,-1.354221,0.07977112,-1.1892431,0.11079115
168,0.28955445,-1.3862324,-0.00801363,-1.1799037,-0.06682614
169,0.2732194,-1.3572468,-0.049365092,-1.1588789,0.006913415
170,0.3281339,-1.2911547,0.014322214,-1.1502126,0.07115255
171,0.23509115,-1.3453594,0.008794314,-1.1660272,0.062208038
172,0.18217105,-1.3774596,-0.004036443,-1.2513754,0.095472366
173,0.3145013,-1.3298246,-0.033594795,-1.196568,-0.08214585
174,0.21645379,-1.3681097,0.10101692,-1.1818969,0.03228242
175,0.26437622,-1.4142283,0.030347196,-1.2098465,-0.059207764
176,0.19962327,-1.3237593,0.016733348,-1.18419,0.015427004
177,0.23504741,-1.3712668,0.09450176,-1.1221303,0.058786523
178,0.21627243,-1.4098237,-0.013825444,-1.1098886,-0.03518864
179,0.22787155,-1.4492192,0.019403523,-1.2133248,-0.07760126
180,0.23467833,-1.3383975,0.016629996,-1.1736557,0.026593823
181,0.32683215,-1.34328,0.07186575,-1.216455,0.033937667
182,0.1797294,-1.3098919,0.075448155,-1.1944494,-0.02974475
183,0.27768195,-1.2820433,-0.0147738885,-1.2179117,-0.011600775
184,0.105787836,-1.3053604,0.03104181,-1.1734852,-0.040116973
185,0.31655815,-1.3155801,0.070320375,-1.164692,0.012778397
186,0.1970018,-1.3394698,0.13743803,-1.2045344,0.008611177
187,0.26349053,-1.3799313,0.09240007,-1.2009563,-0.08058627
188,0.2097919,-1.3993945,-0.006752456,-1.1806245,0.066428855
189,0.19941941,-1.2920071,0.11728219,-1.1884829,0.0044755326
190,0.28321314,-1.3450736,0.06412659,-1.1914368,0.09546363
191,0.16164675,-1.3392586,0.008148877,-1.0711864,-0.083308645
192,0.24137817,-1.3583505,0.08005738,-1.103053,0.1051589
193,0.1652322,-1.3939749,0.010669316,-1.2314706,0.018367546
194,0.20392427,-1.4077388,0.15925553,-1.2226541,0.022704633
195,0.17775059,-1.3082546,0.09965681,-1.2075701,0.021102645
196,0.3255309,-1.3886825,0.007698961,-1.142913,0.03272992
197,0.2048879,-1.3903571,-0.05461963,-1.188323,0.027343918
198,0.23221904,-1.4408265,0.028989105,-1.1738716,0.10920233
199,0.14600182,-1.3333484,0.15156181,-1.1029826,-0.06231371
200,0.20650904,-1.3392481,-0.0068794414,-1.1408359,-0.0041401135
201,0.22778696,-1.2805368,-0.032624688,-1.2536514,0.06566951
202,0.2048577,-1.483766,-0.07150759,-1.0994086,0.11151728
203,0.30244863,-1.3291689,0.13677302,-1.1887261,-0.020849261
204,0.31499782,-1.3782161,0.005251466,-1.1499343,-0.033000816
205,0.33522558,-1.3241315,0.010861979,-1.1345066,0.10489779
206,0.3111076,-1.3922794,0.05541139,-1.0730954,0.11216069
207,0.1716963,-1.3178302,-0.021196285,-1.0846059,0.1036515
208,0.30011508,-1.4183426,0.021096922,-1.1838295,0.051548153
209,0.2200897,-1.2705439,0.050140686,-1.1345243,0.11207277
210,0.30293185,-1.2471536,0.12284074,-1.2335743,0.06528397
211,0.2621047,-1.3440253,-0.042018607,-1.1566172,0.0917289
212,0.17339773,-1.3770226,0.05721823,-1.1717294,-0.010208275
213,0.16175182,-1.4675853,0.07663116,-1.1242088,0.036794312
214,0.26442364,-1.274186,0.03858053,-1.1725945,0.10185276
215,0.26655602,-1.4024315,0.0056489054,-1.1872483,0.1014646
216,0.24934459,-1.3296254,-0.038239174,-1.1676039,0.095717795
217,0.14474988,-1.2792244,0.07372375,-1.1015962,0.067404985
218,0.2048859,-1.3958367,0.15927513,-1.1791751,0.12208072
219,0.20703693,-1.3923066,0.07537005,-1.1184728,0.07318463
220,0.23838897,-1.3387681,-0.03389389,-1.1847225,-0.028347611
221,0.24449043,-1.4260913,0.12560144,-1.2339561,0.07761963
222,0.1554749,-1.3827369,0.0743899,-1.1680362,-0.061663035
223,0.28301394,-1.3577087,-0.02535491,-1.1586287,0.025949968
224,0.20054547,-1.4358972,0.0549331,-1.1565921,-0.0497808
225,0.29020622,-1.3360182,0.10137969,-1.1630176,0.0762335
226,0.26833987,-1.2729474,0.07667758,-1.1967297,0.05608393
227,0.24351838,-1.3465571,-0.072392784,-1.2115208,0.046096522
228,0.19347815,-1.3479896,-0.03708582,-1.2150971,0.12145894
229,0.24907665,-1.226676,0.07154981,-1.2259111,0.10938005
230,0.19379234,-1.3335464,0.041360337,-1.082225,-0.02660832
231,0.3362436,-1.3891469,0.08362345,-1.1850617,0.10464967
232,0.23386975,-1.3163015,0.008702461,-1.204676,0.082354754
233,0.20402493,-1.3845423,-0.01388027,-1.1943536,0.12459036
234,0.14443949,-1.2425221,0.081158124,-1.1358272,-0.03272045
235,0.19259767,-1.332962,0.020882761,-1.2099206,-0.017331753
236,0.13721603,-1.2033076,0.028311396,-1.1890699,0.12677288
237,0.2532624,-1.3333716,0.09376075,-1.0612025,0.10212938
238,0.27233398,-1.2441589,-0.039288968,-1.2130203,-0.04690347
239,0.28114316,-1.254162,0.051463615,-1.0233207,0.029191285
