,0,1,2,3,4
53,0.58302784,-0.9188059,-0.3424995,-1.3856372,0.35111198
54,0.5848185,-0.9808635,-0.33032507,-1.2922429,0.43803293
55,0.60201675,-0.9282185,-0.23165579,-1.375599,0.40310955
56,0.63034797,-0.8477193,-0.20855452,-1.367623,0.3854451
57,0.6398568,-1.0127887,-0.20766574,-1.3902311,0.2832983
58,0.6599976,-0.85053164,-0.18550171,-1.4158041,0.3031325
59,0.63216823,-0.82874775,-0.27518502,-1.3806028,0.36654434
60,0.57075423,-0.954559,-0.18625028,-1.3221965,0.28360572
61,0.47295913,-1.0387002,-0.22123872,-1.4398586,0.44362703
62,0.48101872,-1.008866,-0.28146487,-1.4189183,0.43953282
63,0.5677207,-0.92325324,-0.3380169,-1.3783746,0.48785987
64,0.5101897,-0.94533324,-0.2884242,-1.3097638,0.25984183
65,0.6263559,-0.9602538,-0.3507969,-1.2915783,0.35169283
66,0.61013275,-1.0269811,-0.24779819,-1.3889052,0.39557943
67,0.5357289,-0.91472584,-0.19219147,-1.4024178,0.4656749
68,0.5365756,-0.935947,-0.15822636,-1.3801128,0.3490523
69,0.6954804,-1.0816635,-0.17244333,-1.3743564,0.3685001
70,0.50639325,-0.965794,-0.16114819,-1.343764,0.31268322
71,0.5912517,-0.99277073,-0.21082257,-1.3546698,0.32679656
72,0.6213907,-0.936325,-0.32613108,-1.4367515,0.34957096
73,0.5788294,-0.86534286,-0.36299637,-1.3648022,0.38923562
74,0.5820461,-0.8425019,-0.2118148,-1.4210474,0.44394663
75,0.6401518,-0.9353135,-0.331964,-1.3432326,0.38447574
76,0.5800771,-0.90000093,-0.29133424,-1.3746188,0.25640225
77,0.5781873,-0.9948127,-0.28200966,-1.3920451,0.27320924
78,0.5241195,-0.9673038,-0.28140515,-1.2928377,0.34408593
79,0.54310864,-0.9776285,-0.15284552,-1.3282963,0.27317354
80,0.45708054,-0.9960529,-0.29740146,-1.2965271,0.2614825
81,0.5873612,-0.9594325,-0.32333627,-1.3043122,0.48516327
82,0.6732876,-0.98290753,-0.28680405,-1.3416482,0.31063315
83,0.45574784,-0.9426649,-0.3024474,-1.3713822,0.38652933
84,0.5201813,-0.90337294,-0.16051874,-1.4559318,0.32103097
85,0.55609804,-1.0041039,-0.18258998,-1.3313093,0.25921902
86,0.48012987,-0.99824274,-0.26005334,-1.4532168,0.30827725
87,0.6007106,-1.0041854,-0.28760222,-1.4362692,0.356667
88,0.64128786,-0.8591252,-0.16553721,-1.3520386,0.4828114
89,0.54146785,-0.9719339,-0.24590044,-1.2999308,0.333638
90,0.5708539,-0.93188053,-0.3231345,-1.4497833,0.34823343
91,0.5998232,-0.89807016,-0.20067194,-1.3893157,0.3470038
92,0.5121822,-0.9907651,-0.32999948,-1.3462905,0.35657257
93,0.52993524,-0.8966931,-0.18318479,-1.4310973,0.32919425
94,0.5110369,-1.0220717,-0.15300964,-1.2914907,0.32027453
95,0.5053611,-0.9653376,-0.22571824,-1.3593353,0.3599533
96,0.6275506,-0.9043313,-0.20287265,-1.2664411,0.4451808
97,0.5534091,-0.99147314,-0.1671731,-1.3993502,0.46913826
98,0.617136,-0.9833498,-0.3315743,-1.3808502,0.3279078
99,0.51362026,-0.98304266,-0.28610113,-1.3223516,0.43968144
100,0.48952368,-0.9256895,-0.32737538,-1.3986359,0.4161047
101,0.5112147,-0.9517619,-0.25389773,-1.366769,0.4593496
102,0.58073485,-1.0518008,-0.18132126,-1.3503644,0.43888745
103,0.5897176,-1.0874432,-0.22186953,-1.4116496,0.42321274
104,0.6726586,-0.9434135,-0.32970986,-1.4226322,0.34042814
105,0.6024703,-0.9328281,-0.29009575,-1.317925,0.43624967
106,0.64483637,-0.9974264,-0.22906005,-1.34756,0.47025958
107,0.49715328,-0.96684915,-0.34071288,-1.371487,0.36761075
108,0.6913406,-1.0006816,-0.27572092,-1.3580564,0.38611093
109,0.552936,-0.852611,-0.33329853,-1.3836557,0.40153882
110,0.50966483,-0.9259508,-0.18222803,-1.391598,0.46864015
111,0.49205276,-0.92412597,-0.34691015,-1.3920128,0.31980714
112,0.6057401,-1.0216391,-0.29819146,-1.2646265,0.44824448
113,0.5255659,-1.0636604,-0.3377219,-1.4303603,0.29522505
114,0.50698596,-0.9276776,-0.3062608,-1.401646,0.34620497
115,0.5831376,-0.9845634,-0.19569568,-1.3097271,0.37852713
116,0.6320504,-0.9948315,-0.27802622,-1.4277433,0.30659005
117,0.57547504,-0.9622665,-0.30364823,-1.3523064,0.30174735
118,0.6671382,-0.89426583,-0.23266272,-1.3708962,0.37948653
119,0.43510753,-0.9375723,-0.25826484,-1.3685311,0.44130975
120,0.4667178,-0.99110764,-0.28168184,-1.3213656,0.4841356
121,0.6306136,-0.9664868,-0.20865282,-1.3533384,0.35494432
122,0.5342009,-0.9052535,-0.326487,-1.3544321,0.4576263
123,0.5756631,-1.0294566,-0.29545182,-1.3536338,0.3817905
124,0.59293723,-1.0020252,-0.2418871,-1.276947,0.3896081
125,0.54426384,-0.92069817,-0.27432117,-1.4495314,0.32711488
126,0.5171901,-0.9840185,-0.2278653,-1.305461,0.38101107
127,0.5302806,-0.9789298,-0.30828953,-1.3128303,0.2791275
128,0.5483613,-1.022535,-0.16800804,-1.4018078,0.3001876
129,0.5364221,-1.0574249,-0.22062422,-1.3214264,0.38579488
130,0.6394571,-0.9702162,-0.32330838,-1.3707147,0.4477852
131,0.524357,-0.9264617,-0.20013455,-1.357459,0.26768613
132,0.50285274,-0.9631701,-0.23219016,-1.2836186,0.39292765
133,0.60193515,-0.99792254,-0.24942188,-1.4287645,0.28951785
134,0.66073066,-0.9599307,-0.3013066,-1.3738025,0.26677194
135,0.53862995,-0.92164886,-0.22982149,-1.4485105,0.3475271
136,0.6451405,-0.83678687,-0.27584478,-1.3791519,0.4195706
137,0.5582191,-1.007015,-0.2530668,-1.2988015,0.43976134
138,0.5799957,-0.97466147,-0.20143089,-1.3643869,0.3738626
139,0.5734736,-0.9620238,-0.3094101,-1.3779031,0.42767128
140,0.49195945,-0.96536905,-0.20236567,-1.3915234,0.31377688
141,0.4778871,-0.9664655,-0.26901504,-1.3683232,0.33061245
142,0.47192252,-0.8900704,-0.31251195,-1.4105008,0.3365293
143,0.61363286,-1.020555,-0.35438538,-1.2856257,0.44536057
144,0.6139226,-1.0325806,-0.19745797,-1.3060623,0.35982004
145,0.5201909,-0.9027721,-0.25022078,-1.3135946,0.3833851
146,0.6453205,-0.98693025,-0.34427226,-1.2925537,0.42038664
147,0.49164787,-0.94749904,-0.14476752,-1.3645989,0.31955406
148,0.4788263,-1.0096868,-0.31401294,-1.3931714,0.34965485
149,0.6384407,-0.92830855,-0.31289443,-1.3247205,0.28914514
150,0.5179563,-0.90378326,-0.24284486,-1.3880805,0.3112736
151,0.4932624,-0.9274976,-0.29228905,-1.389455,0.38835564
152,0.56661206,-0.9356459,-0.29148644,-1.3235252,0.3852753
153,0.5324632,-0.8890235,-0.2009932,-1.3820388,0.37655437
154,0.6453367,-0.8811761,-0.3446109,-1.3241678,0.40364948
155,0.5476446,-0.9902088,-0.25026563,-1.4212803,0.31530952
156,0.6039265,-0.96968687,-0.25117248,-1.457793,0.48814237
157,0.6147525,-0.91465926,-0.14966296,-1.4285828,0.27639797
158,0.5856216,-0.96497655,-0.31674126,-1.3750049,0.4196059
159,0.54415107,-0.9625174,-0.2323951,-1.4310987,0.45348686
160,0.5667274,-0.9712841,-0.23739,-1.2946935,0.31708944
161,0.6472604,-0.87190914,-0.24591868,-1.3100206,0.4414864
162,0.6521988,-0.9851194,-0.2861579,-1.340815,0.3564345
163,0.6040238,-1.0173556,-0.1757178,-1.4374926,0.32504043
164,0.50759894,-1.0278337,-0.15338488,-1.3909603,0.40784118
165,0.61356246,-0.98302525,-0.2467989,-1.3519119,0.4374543
166,0.6215236,-0.91724676,-0.29391825,-1.4246399,0.32350132
167,0.53391147,-0.9160281,-0.2627308,-1.3574346,0.34849593
168,0.5837704,-0.88850963,-0.21388792,-1.3463473,0.39751577
169,0.561907,-0.8573185,-0.2413007,-1.2834394,0.40092912
170,0.6511957,-0.95849437,-0.1553439,-1.2471638,0.4607378
171,0.5288817,-1.024803,-0.1789767,-1.3516531,0.28912565
172,0.57333857,-0.9645398,-0.20653558,-1.338456,0.36678725
173,0.5815214,-0.9315222,-0.2615529,-1.3735002,0.33390084
174,0.5460245,-0.99055916,-0.29103687,-1.2503769,0.30062896
175,0.60129696,-1.0025395,-0.26864082,-1.3118532,0.40402648
176,0.6447882,-0.9974639,-0.360616,-1.3466791,0.39866278
177,0.5829483,-0.9594541,-0.29706597,-1.4101709,0.41509503
178,0.54720646,-0.9819303,-0.2553495,-1.2993788,0.30147707
179,0.58883864,-0.95674616,-0.329957,-1.3208661,0.3233255
180,0.64981276,-0.90027964,-0.23224376,-1.3452252,0.36543518
181,0.5726848,-0.83012676,-0.19901969,-1.3466357,0.32966915
182,0.4678084,-0.93315125,-0.17464282,-1.2902249,0.4061291
183,0.54407,-1.0490855,-0.20735939,-1.3790152,0.37653595
184,0.5099338,-0.9758117,-0.3433889,-1.4267292,0.3092475
185,0.5217387,-0.8693291,-0.35003477,-1.3704166,0.26934057
186,0.6763208,-0.9552164,-0.22916266,-1.3848602,0.3125066
187,0.6586081,-0.8839288,-0.2864962,-1.3530991,0.41334093
188,0.5033145,-0.9274454,-0.2221278,-1.3264774,0.32350704
189,0.5127086,-0.9234922,-0.33361155,-1.3658884,0.38670775
190,0.6181114,-0.82681596,-0.268334,-1.4038572,0.44589892
191,0.49652922,-0.9074793,-0.20823702,-1.3453411,0.4498429
192,0.46565175,-0.90048504,-0.27149108,-1.4168048,0.46511367
193,0.63686836,-0.8363086,-0.26791403,-1.3853172,0.3919975
194,0.6265375,-0.81542075,-0.16480693,-1.2882725,0.2728219
195,0.6520733,-1.0024685,-0.22962043,-1.253339,0.45987263
196,0.5490203,-0.964355,-0.15654859,-1.3564698,0.3887299
197,0.5518223,-0.86335063,-0.20209146,-1.3922594,0.26094034
198,0.5905215,-1.0008765,-0.23151247,-1.3378316,0.45983744
199,0.6201796,-0.8555128,-0.23870054,-1.3338201,0.40683293
200,0.49790367,-0.8721024,-0.2760907,-1.3909334,0.31251797
201,0.58650315,-0.98467773,-0.28948906,-1.3255445,0.37019384
202,0.5712475,-1.039234,-0.14605694,-1.4466394,0.37396526
203,0.61207896,-1.027463,-0.1966362,-1.3075036,0.40854716
204,0.5500226,-0.83281124,-0.18187237,-1.3687336,0.32356948
205,0.633931,-0.8074378,-0.33365273,-1.3536505,0.30700934
206,0.50184417,-0.9676144,-0.32930446,-1.4541264,0.39811853
207,0.5028385,-0.864939,-0.30369774,-1.4183654,0.31108752
208,0.5354951,-0.88819313,-0.27758384,-1.3238642,0.3617222
209,0.61037296,-0.8725427,-0.31540552,-1.4211814,0.28607962
210,0.5538203,-0.99457544,-0.24239966,-1.3626764,0.28687587
211,0.60300636,-1.0263522,-0.27169427,-1.398436,0.29022962
212,0.5922587,-0.9851417,-0.22123875,-1.3521415,0.40610257
213,0.502639,-0.9592038,-0.313011,-1.2834572,0.43827587
214,0.5601548,-0.98896486,-0.15097441,-1.4125574,0.38819754
215,0.49350497,-1.0538691,-0.17744675,-1.3638027,0.37306434
216,0.5207807,-0.90057147,-0.13220264,-1.2860274,0.4007582
217,0.5543556,-0.8954158,-0.21709396,-1.4315404,0.32746294
218,0.58984625,-0.9972345,-0.31529504,-1.3391266,0.28183147
219,0.5292106,-0.8613121,-0.2915819,-1.3667333,0.2938218
220,0.64978004,-0.8904301,-0.26012263,-1.3227458,0.29412067
221,0.5830575,-0.83900666,-0.2774791,-1.3957684,0.29677448
222,0.61229056,-0.9476924,-0.27289885,-1.2865924,0.26998666
223,0.59673536,-0.9946982,-0.15482807,-1.3924029,0.36437798
224,0.4610328,-0.96490556,-0.30931607,-1.3005602,0.30940047
225,0.49855196,-0.9630387,-0.29743397,-1.3296852,0.31488237
226,0.5384592,-0.96211296,-0.17827316,-1.2736566,0.3742612
227,0.61110157,-1.0180091,-0.3605064,-1.3468127,0.29462567
228,0.6080885,-0.9025699,-0.18408982,-1.4040643,0.3874495
229,0.511296,-1.0070723,-0.1954928,-1.369698,0.27000162
230,0.47781223,-0.9751459,-0.26580712,-1.3857275,0.29431772
231,0.50028884,-1.0652494,-0.28400487,-1.476691,0.26582167
232,0.5758386,-0.99304193,-0.32460928,-1.4213761,0.34741715
233,0.48588553,-0.88535845,-0.33036917,-1.4064815,0.29276597
234,0.41214427,-0.9352813,-0.31716263,-1.3315333,0.30505988
235,0.5593444,-0.9281179,-0.20557065,-1.3831613,0.31471878
236,0.55562615,-0.9279513,-0.27196562,-1.3839747,0.42244914
237,0.63687664,-0.9236402,-0.23865776,-1.3280987,0.2566468
238,0.5035469,-0.9360356,-0.2743342,-1.3729311,0.30002874
239,0.5568049,-0.8353219,-0.33388898,-1.2310432,0.41589275
