,0,1,2,3,4
35,0.4120755,-1.1966665,-0.17430462,-1.288342,0.034475196
36,0.34208122,-1.1783007,-0.17905675,-1.2561558,0.12980889
37,0.31299293,-1.0834217,-0.22317526,-1.3636049,0.14265114
38,0.30631688,-1.2573681,-0.10451234,-1.2493451,0.1590383
39,0.29574308,-1.1603484,-0.24354352,-1.3894461,0.00094108545
40,0.24781176,-1.1739508,-0.18201102,-1.3073733,0.08479931
41,0.38368607,-1.180636,-0.16358936,-1.261249,0.106654115
42,0.34509647,-1.2674214,-0.12796736,-1.2514948,0.14031608
43,0.26312003,-1.2525656,-0.04512335,-1.3454807,0.028180948
44,0.29589856,-1.2895714,-0.18357179,-1.3341779,0.06588137
45,0.2915892,-1.1744242,-0.036739483,-1.2847154,0.14463387
46,0.3851706,-1.2351145,-0.25041237,-1.2900536,0.089283
47,0.33317167,-1.1743935,-0.24753417,-1.4393411,0.12245571
48,0.39187023,-1.1291407,-0.13982494,-1.2836571,0.14843401
49,0.41077322,-1.0980501,-0.08420376,-1.3851478,0.020823423
50,0.30592048,-1.2674434,-0.20142248,-1.2639834,0.03993004
51,0.39231858,-1.1241935,-0.065709375,-1.4054577,0.060932375
52,0.23881043,-1.143587,-0.20856947,-1.3540317,0.03449401
53,0.32132903,-1.1998767,-0.20244704,-1.3365344,0.041342236
54,0.2087718,-1.1729558,-0.15241283,-1.341613,0.025824795
55,0.3362223,-1.1239201,-0.18622835,-1.3222268,0.012787267
56,0.2871539,-1.2203859,-0.23309745,-1.3087246,0.10264745
57,0.27978566,-1.2445008,-0.19554095,-1.2912964,0.009506821
58,0.3356622,-1.2033824,-0.09155711,-1.2618778,0.11076536
59,0.2542492,-1.1370273,-0.14120561,-1.2619188,0.05280974
60,0.2906185,-1.206098,-0.17338087,-1.4049535,0.16943784
61,0.35591528,-1.1638765,-0.23314683,-1.3470341,0.19083127
62,0.30029365,-1.1630719,-0.047063865,-1.2678607,0.14151062
63,0.33965632,-1.2448603,-0.25132373,-1.2918261,0.029833853
64,0.4006425,-1.0966747,-0.060600042,-1.3881059,0.12791619
65,0.34140837,-1.2190778,-0.21911673,-1.2980468,0.14792947
66,0.28885207,-1.2138548,-0.061259862,-1.2508762,0.10496803
67,0.20345196,-1.2063826,-0.07320619,-1.3225548,0.051184792
68,0.3290688,-1.2834461,-0.08993862,-1.3345433,-0.014166136
69,0.3663433,-1.115665,-0.17305385,-1.3977715,0.03799897
70,0.2665186,-1.1976398,-0.24095954,-1.3392496,0.12281181
71,0.23014429,-1.0666125,-0.14838617,-1.3498396,0.19079326
72,0.33373064,-1.0820205,-0.10362228,-1.3912017,0.18646917
73,0.26962313,-1.1500082,-0.10848707,-1.3652238,0.11100316
74,0.24180143,-1.1583292,-0.1003522,-1.292881,0.14435658
75,0.37393174,-1.3125397,-0.08197843,-1.3104084,0.08587132
76,0.24447538,-1.2637584,-0.056465507,-1.2793852,0.08293689
77,0.35980946,-1.2328526,-0.14572418,-1.3191911,0.16709726
78,0.29182276,-1.2372842,-0.101552874,-1.3008794,0.1391891
79,0.29083908,-1.2587707,-0.12195776,-1.3192075,0.16242757
80,0.25240183,-1.2005298,-0.03961247,-1.3543649,0.06787037
81,0.34859082,-1.2723153,-0.1445832,-1.2382936,0.122089304
82,0.2861522,-1.1680855,-0.15597656,-1.3041185,0.112237096
83,0.43359333,-1.1779163,-0.21375813,-1.3805542,0.10136561
84,0.26905367,-1.24073,-0.18584031,-1.3049481,0.05236335
85,0.4032968,-1.1556762,-0.16461873,-1.4104328,0.12162563
86,0.23748243,-1.2815193,-0.048449963,-1.2818184,0.0820717
87,0.31693667,-1.1911873,-0.1303831,-1.3533983,0.19692475
88,0.3491893,-1.2176222,-0.12038853,-1.3520455,0.017331524
89,0.38668248,-1.1980722,-0.23476736,-1.2390288,0.16274716
90,0.290937,-1.1358614,-0.10558463,-1.2880114,0.031077176
91,0.35141343,-1.2077119,-0.106385715,-1.3347034,0.008811269
92,0.2745942,-1.154662,-0.17595668,-1.3093024,0.07326894
93,0.41162422,-1.2387575,-0.1455975,-1.3970736,0.0014418924
94,0.3193705,-1.1850225,-0.1098392,-1.3464963,0.12311923
95,0.39600214,-1.1840608,-0.17714708,-1.2546785,0.096630596
96,0.25846377,-1.1290655,-0.06561549,-1.3337615,0.03997829
97,0.26061946,-1.2462844,-0.097616434,-1.3105481,0.19655281
98,0.25641438,-1.2594063,-0.15415126,-1.3782332,0.18681173
99,0.32964483,-1.2006475,-0.101818755,-1.318289,0.11863883
100,0.28864035,-1.2096701,-0.035119332,-1.315439,0.0910766
101,0.28828147,-1.2488711,-0.21282397,-1.2836381,0.17362994
102,0.36408943,-1.249473,-0.11409688,-1.2825593,0.21097706
103,0.2633208,-1.1369543,-0.11660447,-1.3436291,0.022733374
104,0.38719743,-1.2583083,-0.2210121,-1.2577516,0.18009594
105,0.2579035,-1.205385,-0.12167509,-1.3274657,0.018799786
106,0.2942257,-1.1858003,-0.20016107,-1.2822245,0.14534535
107,0.30421942,-1.2163272,-0.040741917,-1.2802159,0.012280069
108,0.3093905,-1.1353619,-0.10164039,-1.3969606,-0.005875736
109,0.2443091,-1.1874237,-0.21739484,-1.335865,0.0099277105
110,0.42618474,-1.1867533,-0.08793697,-1.4149083,0.018875455
111,0.3369869,-1.1996089,-0.19139901,-1.1675657,0.17599905
112,0.4111902,-1.1239514,-0.17024949,-1.3081815,0.14115807
113,0.38665092,-1.235633,-0.21610887,-1.3512554,0.080167815
114,0.38225445,-1.1916486,-0.16922435,-1.2487692,0.08233855
115,0.41315326,-1.1404443,-0.12425169,-1.3274522,0.10885798
116,0.32283518,-1.2656558,-0.22346717,-1.379991,0.016774189
117,0.35032812,-1.204139,-0.21502553,-1.3606683,0.048603386
118,0.29242843,-1.2228827,-0.1360221,-1.3242753,0.12828456
119,0.39108738,-1.2161914,-0.22901107,-1.2619649,0.025375579
120,0.29613832,-1.1796266,-0.21664165,-1.3801024,0.06098794
121,0.25343964,-1.1936349,-0.23736061,-1.3135746,0.12544303
122,0.24945597,-1.161446,-0.21433938,-1.3676995,0.16360447
123,0.3858181,-1.1875565,-0.2046207,-1.3008282,0.013687736
124,0.25005645,-1.2054427,-0.12324318,-1.3458904,0.1921133
125,0.25956905,-1.1513706,-0.13691187,-1.3309419,0.055406924
126,0.37744188,-1.142801,-0.21573873,-1.2660012,0.17810278
127,0.2522651,-1.2403814,-0.12331635,-1.3321028,0.024505386
128,0.33209872,-1.188084,-0.088211834,-1.2974615,0.036487423
129,0.1854091,-1.1482294,-0.1486052,-1.3039924,0.1882284
130,0.24552275,-1.205873,-0.11104773,-1.3207585,0.046964716
131,0.2770931,-1.1183666,-0.1483326,-1.3933667,0.060659774
132,0.33475107,-1.1995176,-0.2193988,-1.3464124,0.11135043
133,0.28702608,-1.3118767,-0.24168533,-1.2235626,0.20248525
134,0.367516,-1.2132728,-0.13576013,-1.2794473,0.1220399
135,0.27090544,-1.2111001,-0.06932264,-1.2545472,0.013826021
136,0.40328556,-1.1827397,-0.2229497,-1.3005795,0.1140495
137,0.4019805,-1.1901348,-0.09503219,-1.2469332,0.13116133
138,0.32843786,-1.1772037,-0.061670322,-1.3036652,0.13553429
139,0.41360208,-1.243955,-0.07230252,-1.2643158,0.19670635
140,0.33595017,-1.1854223,-0.14143606,-1.281448,0.13429464
141,0.29336613,-1.2057345,-0.12414948,-1.2721875,0.010051041
142,0.3400446,-1.2414458,-0.041954838,-1.3573743,0.104174614
143,0.3047402,-1.2006247,-0.062689915,-1.4001149,0.0852463
144,0.4221031,-1.1560922,-0.17529508,-1.2718791,0.18521173
145,0.40442592,-1.1260422,-0.236857,-1.2988881,0.13880737
146,0.23599628,-1.1629381,-0.080112144,-1.3409467,0.1695911
147,0.34422186,-1.1655612,-0.119947955,-1.3069842,0.12566666
148,0.41653705,-1.2927618,-0.06273594,-1.2638929,0.07590445
149,0.31277236,-1.3002315,-0.1932245,-1.2746047,0.101657555
150,0.36482692,-1.1989511,-0.16529465,-1.2516907,0.0018164548
151,0.30675116,-1.1634992,-0.18552871,-1.3366036,0.10805915
152,0.240912,-1.178406,-0.10372083,-1.3245717,0.18090995
153,0.3279058,-1.2277704,-0.19424583,-1.2722661,0.106596924
154,0.37846643,-1.1523049,-0.15322532,-1.3546145,0.18021354
155,0.35938329,-1.2632,-0.082314976,-1.2578559,0.118431166
156,0.2851767,-1.1638613,-0.14608987,-1.1855724,0.16826051
157,0.27026284,-1.1597248,-0.16672654,-1.3661318,0.16858129
158,0.34246755,-1.2091665,-0.106364325,-1.3038026,0.11643756
159,0.32925418,-1.1717108,-0.24066557,-1.3463205,0.20353433
160,0.32652837,-1.1498171,-0.25850472,-1.3380998,0.116699
161,0.2621847,-1.1459584,-0.20738685,-1.3473498,0.07440899
162,0.29413763,-1.1595176,-0.05105111,-1.2586308,0.016503142
163,0.40959856,-1.2421228,-0.12509203,-1.2244421,0.20105071
164,0.2135166,-1.1594492,-0.20925404,-1.3457822,0.10523142
165,0.3059321,-1.1457586,-0.13251626,-1.2671294,0.07397398
166,0.22922671,-1.2120705,-0.046454497,-1.2567201,0.11769463
167,0.36597794,-1.130365,-0.068051755,-1.3482194,0.02477614
168,0.2748177,-1.251067,-0.045919124,-1.3204383,0.010624316
169,0.26023602,-1.272139,-0.08813903,-1.2564907,0.098040484
170,0.29412407,-1.2125369,-0.060785808,-1.211504,0.15702975
171,0.37104347,-1.1845757,-0.10664708,-1.3031976,0.06783815
172,0.3101264,-1.1987092,-0.2238768,-1.3159778,0.04598623
173,0.28175306,-1.2377005,-0.09804367,-1.2665054,0.14904055
174,0.28894275,-1.1918769,-0.22657116,-1.358643,0.19787845
175,0.23720892,-1.1819626,-0.071407236,-1.2820731,0.14845477
176,0.25245437,-1.2360668,-0.08079413,-1.2900839,0.0732639
177,0.39513853,-1.1734636,-0.21613893,-1.3181293,0.058070365
178,0.36217454,-1.2901291,-0.18299428,-1.3313303,0.14963438
179,0.41193786,-1.1119761,-0.18308142,-1.3847501,0.10678842
180,0.2779109,-1.1040616,-0.16369195,-1.3475872,0.05108178
181,0.24972606,-1.2305138,-0.13180006,-1.3500817,0.06786777
182,0.33626312,-1.1935998,-0.07366355,-1.3275607,0.06227872
183,0.20613801,-1.251963,-0.12783736,-1.3611052,0.151611
184,0.3075653,-1.1349796,-0.21306847,-1.3571111,0.047779955
185,0.4099253,-1.1738508,-0.08151036,-1.3818693,0.20549123
186,0.396456,-1.1521126,-0.08922028,-1.2391233,0.18312939
187,0.3561755,-1.1602176,-0.23942925,-1.2926757,0.17096531
188,0.29445383,-1.1645515,-0.09447776,-1.2836792,0.14795473
189,0.37092465,-1.1833209,-0.2197838,-1.3313975,0.10424815
190,0.40162045,-1.1763804,-0.1983181,-1.3283885,0.014409322
191,0.21187617,-1.199206,-0.22671302,-1.3278075,0.06624422
192,0.23138416,-1.0766839,-0.19905558,-1.3447688,0.019558743
193,0.401763,-1.0914482,-0.18054518,-1.359585,0.15403181
194,0.3269395,-1.1478615,-0.17222586,-1.2438852,0.16864286
195,0.36423203,-1.2228953,-0.24022055,-1.3117453,0.0798908
196,0.34958562,-1.2489983,-0.22246274,-1.3061345,0.19722794
197,0.32651484,-1.1954215,-0.1695532,-1.3428385,0.08494572
198,0.2671828,-1.1464707,-0.10500553,-1.3611923,0.055584874
199,0.36680037,-1.186284,-0.118497685,-1.3061588,0.11126188
200,0.314982,-1.1853455,-0.17629224,-1.3112184,0.11778519
201,0.3626541,-1.2991335,-0.118256204,-1.2501302,0.09956302
202,0.40567178,-1.1555687,-0.10594704,-1.3946044,0.104738556
203,0.28180206,-1.2029045,-0.13420302,-1.2355444,0.05834402
204,0.31015903,-1.2007744,-0.09596847,-1.2913636,0.11501924
205,0.37279233,-1.1497328,-0.09517688,-1.3096955,0.15103394
206,0.32967484,-1.0983417,-0.06724517,-1.3798198,0.07948327
207,0.19860056,-1.1786274,-0.14763032,-1.284535,0.0054842853
208,0.40748578,-1.135062,-0.14245084,-1.3757651,0.16316865
209,0.332001,-1.2225543,-0.097808465,-1.2766238,0.17427897
210,0.39189103,-1.2074819,-0.045488838,-1.3302016,0.05573514
211,0.36105436,-1.1438963,-0.11277579,-1.3817998,0.09855399
212,0.2896176,-1.2855973,-0.20441118,-1.3349177,0.18088135
213,0.27905008,-1.1860726,-0.1966182,-1.2984587,0.1879354
214,0.2927191,-1.229787,-0.066204414,-1.264897,0.056453258
215,0.2267842,-1.2559291,-0.20261589,-1.2970372,0.01761592
216,0.34429172,-1.2731435,-0.24496986,-1.2176555,0.16780265
217,0.22562277,-1.17843,-0.23065302,-1.3497691,0.0513804
218,0.23120879,-1.2232109,-0.15802713,-1.3540217,0.03696251
219,0.3684247,-1.1538534,-0.087993346,-1.2475536,0.0072412333
220,0.27909416,-1.1774231,-0.15709588,-1.3364213,0.057519324
221,0.33147535,-1.2583457,-0.12040808,-1.3011249,0.049509495
222,0.39437246,-1.1453975,-0.16821863,-1.280813,0.03368795
223,0.2984418,-1.1057768,-0.11243885,-1.3486669,0.06716431
224,0.27673465,-1.157953,-0.093994446,-1.310904,0.0107835345
225,0.3933866,-1.1172657,-0.15143271,-1.3828182,0.16696608
226,0.25663573,-1.1502483,-0.06939723,-1.3219824,0.17631516
227,0.23623067,-1.1082848,-0.17044525,-1.3271625,0.026145866
228,0.29879138,-1.2429123,-0.04944052,-1.2844776,0.03761443
229,0.2999475,-1.183439,-0.18949063,-1.3093454,0.054540616
230,0.29560888,-1.1924194,-0.15017252,-1.2322066,0.07927458
231,0.2291574,-1.1769981,-0.19815859,-1.2433267,0.0075086933
232,0.3640205,-1.2021624,-0.11169541,-1.3360294,0.18059458
233,0.28445923,-1.1318766,-0.039555933,-1.2640064,0.11426876
234,0.40341008,-1.1402711,-0.1203521,-1.2972922,0.09300013
235,0.35482523,-1.1482594,-0.25153777,-1.1933727,0.09564576
236,0.2201117,-1.1651926,-0.21297884,-1.3088217,0.122519456
237,0.3490375,-1.219491,-0.20527272,-1.2859782,0.03526907
238,0.21497612,-1.1991577,-0.18050821,-1.3278315,0.17592885
239,0.20430854,-1.0881528,-0.16396907,-1.3028482,0.19779335
