,0,1,2,3,4
110,0.18012866,-1.2315716,-0.094607815,-1.2668948,0.3297559
111,0.32339114,-1.2000666,0.02154592,-1.3084857,0.36000854
112,0.27420652,-1.2433152,-0.07118451,-1.2198273,0.35724187
113,0.16658734,-1.2273805,-0.062439144,-1.2127222,0.31479558
114,0.27545726,-1.2348392,-0.07490318,-1.3468933,0.29430777
115,0.26552522,-1.3121023,-0.051085595,-1.1876264,0.26686817
116,0.2838938,-1.2386265,0.0121515095,-1.1717826,0.39339098
117,0.28339985,-1.2872483,-0.10750155,-1.3049634,0.29213145
118,0.2736103,-1.1776825,-0.114061676,-1.2564468,0.35139838
119,0.28284124,-1.253219,-0.03204832,-1.2679695,0.32388687
120,0.345366,-1.1653287,0.07876553,-1.3018378,0.30645996
121,0.28139237,-1.2250384,-0.041868918,-1.2918239,0.38716304
122,0.26899853,-1.2374674,-0.10741713,-1.2769388,0.42123303
123,0.2886786,-1.2177156,-0.05051955,-1.1802328,0.3997015
124,0.23137656,-1.3073941,-0.09067424,-1.2542372,0.30150148
125,0.26484755,-1.3260659,0.07459598,-1.2054042,0.3916313
126,0.23493038,-1.2463979,-0.111805245,-1.2861171,0.3659801
127,0.20325506,-1.1679368,-0.090026274,-1.2660471,0.38624996
128,0.23357005,-1.1934636,0.07995443,-1.2550043,0.31830364
129,0.23883946,-1.2081274,0.028606044,-1.2971578,0.34586862
130,0.359078,-1.321484,-0.106957175,-1.2363065,0.26850933
131,0.30429047,-1.2927307,-0.017299667,-1.2280967,0.24104972
132,0.34092942,-1.2364193,0.015396143,-1.2088128,0.23206475
133,0.18855947,-1.3381996,0.06202741,-1.2342787,0.31150928
134,0.34197286,-1.145179,0.062205594,-1.225132,0.4135096
135,0.32508412,-1.2627121,0.038572654,-1.2735221,0.23593524
136,0.24800599,-1.2380813,-0.02213284,-1.3698579,0.30584913
137,0.25907144,-1.2657198,0.04019038,-1.2224133,0.33583003
138,0.20105748,-1.3059072,0.09438282,-1.2359809,0.2710773
139,0.17614084,-1.1690835,-0.099118255,-1.2867591,0.2950885
140,0.29101977,-1.2441427,0.078401364,-1.2459214,0.37964568
141,0.24508554,-1.2387024,0.075143754,-1.1936848,0.23211654
142,0.28063416,-1.2619476,-0.07246815,-1.1740259,0.42921728
143,0.18883368,-1.3088015,-0.032519724,-1.3316151,0.2372012
144,0.35966623,-1.241868,-0.016014917,-1.2595603,0.23540422
145,0.27526653,-1.1788933,-0.08754267,-1.2776437,0.33124384
146,0.2723983,-1.2478576,0.05351994,-1.2517716,0.35844436
147,0.24994244,-1.3039163,-0.025443152,-1.2700484,0.35452327
148,0.17299037,-1.1697463,-0.018145218,-1.172712,0.39134866
149,0.29705957,-1.2941281,-0.07668027,-1.2275922,0.2576739
150,0.38045463,-1.3627899,-0.055163328,-1.3120469,0.291667
151,0.21487215,-1.2750292,0.046773776,-1.2154627,0.24135494
152,0.22386399,-1.2866056,0.024812896,-1.2144164,0.4186205
153,0.31017488,-1.2482846,-0.022715623,-1.2559063,0.25650376
154,0.21309786,-1.3317491,0.02123039,-1.1946682,0.34137794
155,0.23982522,-1.1788197,-0.08067031,-1.2071611,0.41888803
156,0.2865136,-1.2074263,-0.10950498,-1.2590435,0.31917796
157,0.27782902,-1.3175588,-0.040816758,-1.2781333,0.22825024
158,0.36344308,-1.2151912,-0.027291149,-1.2429973,0.26948375
159,0.19711073,-1.2769408,0.089056864,-1.2015289,0.35007015
160,0.25529397,-1.2065518,0.09000229,-1.1756917,0.24294126
161,0.21096216,-1.3097589,0.03827123,-1.2590884,0.253343
162,0.16082159,-1.2598122,0.014510623,-1.234397,0.36850306
163,0.3113386,-1.2373931,-0.08673356,-1.2495683,0.3938588
164,0.23829949,-1.2284225,0.017350532,-1.2694691,0.23528214
165,0.3117754,-1.3133147,-0.12553504,-1.1559873,0.4039286
166,0.33588737,-1.2636398,-0.12528348,-1.1962906,0.33388418
167,0.26308885,-1.2309865,-0.06972864,-1.2351722,0.29531038
168,0.35460144,-1.2893448,-0.055071525,-1.2132876,0.31736898
169,0.21684605,-1.2435716,0.0068853623,-1.2757795,0.30722895
170,0.20405757,-1.2159808,0.085534155,-1.2465504,0.27307674
171,0.27748722,-1.1911122,0.056780025,-1.3073812,0.23269525
172,0.31483394,-1.2928542,-0.026765233,-1.2645143,0.3605266
173,0.24068798,-1.1950037,-0.01332495,-1.2225096,0.33499005
174,0.32804993,-1.2250782,-0.09791961,-1.2258227,0.28626746
175,0.20763828,-1.2535295,-0.08613018,-1.3617562,0.2884445
176,0.2691726,-1.1990718,-0.044415016,-1.2601727,0.33364353
177,0.2604879,-1.2548007,-0.027664676,-1.2038615,0.30870557
178,0.25307098,-1.2697792,-0.03000639,-1.1739936,0.38455695
179,0.20131275,-1.244809,0.033987053,-1.21214,0.29154694
180,0.3157808,-1.3221747,-0.0013597746,-1.1704469,0.31577364
181,0.3301701,-1.2528664,0.018810857,-1.2863177,0.39020786
182,0.18993075,-1.1830139,-0.064285725,-1.1652068,0.35281467
183,0.36679336,-1.1816123,-0.10625766,-1.2262496,0.35102823
184,0.25687197,-1.2195666,0.07809009,-1.2252699,0.3206927
185,0.17822906,-1.2210883,0.04573879,-1.2723495,0.40875998
186,0.28047782,-1.229985,-0.017179327,-1.2458903,0.30358285
187,0.19834523,-1.156956,0.0032677797,-1.3083682,0.43104056
188,0.31246236,-1.2552716,-0.042435907,-1.1839255,0.37057498
189,0.17954437,-1.2697169,-0.03334917,-1.3282514,0.2599779
190,0.29059935,-1.231842,0.041954633,-1.2252426,0.2395375
191,0.2626293,-1.2970681,0.034347475,-1.1820557,0.35509804
192,0.18427703,-1.223782,-0.09827719,-1.2588352,0.30247363
193,0.34383696,-1.2537864,0.044936135,-1.2893229,0.4088533
194,0.3196487,-1.2368134,-0.11928429,-1.2203361,0.28493655
195,0.30516326,-1.2476271,0.027727576,-1.267849,0.37203097
196,0.15497497,-1.2513251,0.04341215,-1.24912,0.26035476
197,0.22089525,-1.1950859,-0.016673755,-1.1488283,0.36154872
198,0.34986505,-1.1443675,-0.040688846,-1.2826278,0.32696316
199,0.3217252,-1.3084769,0.03965508,-1.2642214,0.2997745
200,0.21239422,-1.2236749,0.020360744,-1.2533705,0.39822304
201,0.27977225,-1.20495,0.10098037,-1.1826224,0.31399146
202,0.25895712,-1.2772441,0.09599341,-1.1903347,0.2685569
203,0.31213236,-1.3008078,-0.059301294,-1.2856821,0.34232932
204,0.36710554,-1.2328866,-0.06774421,-1.2561895,0.24492055
205,0.29800898,-1.2401727,-0.10135418,-1.3963515,0.39569578
206,0.29391727,-1.227531,-0.07282337,-1.240803,0.2562975
207,0.3681447,-1.1631626,-0.04223494,-1.3093913,0.39945665
208,0.20045094,-1.1906064,-0.04877989,-1.265969,0.34994572
209,0.37046495,-1.1801715,-0.03441605,-1.1675439,0.40705964
210,0.25537384,-1.2550335,-0.015000022,-1.1749073,0.28271982
211,0.31678015,-1.187359,-0.03529343,-1.3370088,0.28142434
212,0.26346385,-1.1791925,0.026612362,-1.2928667,0.2862281
213,0.3354548,-1.2784542,0.082625374,-1.1280072,0.28852007
214,0.3669096,-1.2835299,0.02834619,-1.2298855,0.37439615
215,0.24762113,-1.1948744,0.037497483,-1.208325,0.25359455
216,0.15551895,-1.2450768,-0.045318693,-1.2790399,0.41487205
217,0.26243111,-1.1916142,-0.0493736,-1.2007827,0.35308573
218,0.20871615,-1.1877908,-0.07673981,-1.2563367,0.29591864
219,0.22427751,-1.2080567,-0.035143625,-1.2251436,0.2673992
220,0.18407461,-1.3046381,-0.07166107,-1.2276237,0.23622482
221,0.20461291,-1.1842059,-0.08075197,-1.3206862,0.2711072
222,0.21680374,-1.202814,-0.06773077,-1.2740664,0.39177436
223,0.20705292,-1.2727746,0.017539479,-1.2512143,0.27054062
224,0.18551071,-1.2315282,-0.088881224,-1.2252092,0.24394624
225,0.2502586,-1.2852123,-0.059031084,-1.142191,0.32277754
226,0.22203846,-1.2371849,-0.030920194,-1.2738061,0.41346836
227,0.35962006,-1.1829933,0.030807769,-1.2245886,0.32883483
228,0.34253997,-1.2440733,0.008349112,-1.1608293,0.33116207
229,0.35920152,-1.319794,-0.08142533,-1.283793,0.37110376
230,0.15782225,-1.0908875,0.02137945,-1.2443695,0.34218284
231,0.28981867,-1.282732,-0.014988453,-1.1179761,0.34256786
232,0.26566774,-1.1945422,-0.013891259,-1.2284213,0.4243017
233,0.25162807,-1.1625535,0.091229685,-1.1451793,0.36297372
234,0.1807889,-1.1996183,0.04678341,-1.2277013,0.4046507
235,0.3020921,-1.2642466,0.0044035497,-1.1370889,0.34091726
236,0.33185467,-1.1758639,-0.06656595,-1.3056357,0.2800736
237,0.3145996,-1.191652,-0.094150044,-1.2375401,0.42698914
238,0.30301225,-1.226715,-0.005782985,-1.2497176,0.24765235
239,0.23218907,-1.2268587,-0.06772404,-1.1385727,0.39831972
