,0,1,2,3,4
67,0.26150492,-1.0470685,-0.25887734,-1.4210002,0.11398086
68,0.39380097,-1.1065058,-0.31685027,-1.2010809,0.259971
69,0.18672803,-1.0998377,-0.3766755,-1.3367219,0.23588865
70,0.25771815,-1.1435901,-0.2684054,-1.3420713,0.0649581
71,0.41275942,-1.0943865,-0.3153685,-1.3382783,0.26955292
72,0.37611637,-0.9664363,-0.36540768,-1.3962972,0.2269093
73,0.38791296,-1.0631444,-0.41601184,-1.3422804,0.10680892
74,0.42366388,-1.1076096,-0.3380955,-1.3788401,0.100014575
75,0.41734692,-1.1379564,-0.3796336,-1.3606418,0.09462249
76,0.3857626,-1.1080352,-0.4674086,-1.3076215,0.15742859
77,0.3275196,-0.9758007,-0.29717416,-1.3552898,0.1260963
78,0.24904537,-1.0559502,-0.34280565,-1.3286628,0.06590666
79,0.2990905,-1.1220475,-0.30158216,-1.4644172,0.1416424
80,0.31887054,-1.1305223,-0.26512498,-1.3861514,0.21418354
81,0.21568973,-1.1303995,-0.38641453,-1.3215852,0.2745273
82,0.34081632,-0.998393,-0.33219796,-1.4471469,0.24998295
83,0.21993616,-1.1617429,-0.27976006,-1.3027314,0.16886722
84,0.35250762,-1.0615939,-0.4544908,-1.3832811,0.25563622
85,0.34953967,-1.0431225,-0.30249983,-1.4065895,0.15251818
86,0.29076368,-1.1458011,-0.27274728,-1.329069,0.096348464
87,0.23347844,-1.1176257,-0.3948455,-1.3856349,0.16078913
88,0.29147404,-1.1664333,-0.2942685,-1.3518026,0.11924847
89,0.20307814,-1.0924811,-0.357142,-1.3906676,0.08677623
90,0.23765877,-1.1655736,-0.27251473,-1.3656402,0.17669214
91,0.23303156,-1.1501176,-0.41080296,-1.3302687,0.07751463
92,0.29051757,-1.107976,-0.43060952,-1.3776895,0.21752106
93,0.3823311,-1.0175713,-0.37412316,-1.4123046,0.19495137
94,0.3977882,-1.0974002,-0.33101892,-1.3744614,0.057220288
95,0.36103782,-1.1288723,-0.3247287,-1.2928168,0.2508313
96,0.28557983,-1.061384,-0.25460646,-1.3719274,0.13722318
97,0.24651262,-1.1029463,-0.4258232,-1.3637329,0.20195913
98,0.2503346,-1.1123282,-0.42100522,-1.2906235,0.2594195
99,0.39320856,-1.1209903,-0.3956719,-1.3097724,0.1515583
100,0.3831425,-1.089699,-0.4437118,-1.3560773,0.17196853
101,0.40144482,-1.0382792,-0.33522537,-1.421884,0.21645491
102,0.31035507,-1.1819808,-0.27204034,-1.3188797,0.21983273
103,0.23819044,-1.0277327,-0.37871802,-1.4572465,0.2670303
104,0.31311867,-1.0733685,-0.30306065,-1.3307351,0.20512979
105,0.2886516,-1.1448456,-0.3604262,-1.3461325,0.08093455
106,0.278973,-1.0300881,-0.3703742,-1.4421223,0.11265594
107,0.3600841,-1.0967038,-0.41228577,-1.3378657,0.12870947
108,0.30981323,-1.0817704,-0.28981864,-1.335954,0.0801744
109,0.335011,-1.222175,-0.38759953,-1.408249,0.25169972
110,0.3483638,-1.0866133,-0.41955334,-1.2574351,0.25198895
111,0.30624363,-1.0993237,-0.33708942,-1.4033383,0.18615839
112,0.26202738,-1.0215833,-0.31888014,-1.3446372,0.10649831
113,0.39404118,-1.1890435,-0.28212923,-1.298325,0.13866884
114,0.3595644,-1.182448,-0.41831955,-1.2901418,0.23356839
115,0.25342843,-1.1459116,-0.30019838,-1.3539263,0.08054035
116,0.3579355,-1.1622983,-0.29231676,-1.2680743,0.14603138
117,0.42041296,-1.087097,-0.45218274,-1.4200675,0.20970054
118,0.39008528,-1.0297402,-0.36566922,-1.3098459,0.09670941
119,0.36570665,-1.1732365,-0.3553509,-1.3103443,0.17504913
120,0.38837847,-1.0874449,-0.43524233,-1.2668536,0.07811366
121,0.34465685,-1.1638107,-0.3510528,-1.2527026,0.19077416
122,0.31308302,-1.0696106,-0.37287068,-1.3144437,0.1563847
123,0.34188968,-1.0656495,-0.29356846,-1.4598284,0.14052
124,0.28336737,-1.1211247,-0.40234604,-1.3156774,0.12268433
125,0.35063642,-1.0833843,-0.33338472,-1.38021,0.18641461
126,0.38198838,-1.0589231,-0.2908464,-1.3024635,0.13853364
127,0.41774192,-1.0112524,-0.44997585,-1.432743,0.11005815
128,0.3826628,-1.1014739,-0.44022533,-1.3608723,0.23143041
129,0.23305559,-1.0590451,-0.44739348,-1.3585271,0.10743848
130,0.30331683,-1.1913375,-0.3370404,-1.4062376,0.219435
131,0.342345,-1.1492134,-0.3788121,-1.3246984,0.22154127
132,0.24710979,-1.1292064,-0.3462521,-1.3805352,0.11593223
133,0.31989384,-1.0826008,-0.38240317,-1.378386,0.12867782
134,0.3728796,-1.0017604,-0.27125445,-1.4301645,0.20292103
135,0.23797669,-1.0991062,-0.42869705,-1.348315,0.18373321
136,0.196812,-1.086168,-0.3716355,-1.3722137,0.2572554
137,0.24898463,-1.072828,-0.33491683,-1.3658177,0.21412255
138,0.31712803,-1.0945389,-0.40947866,-1.3689618,0.19247395
139,0.32186455,-1.0390654,-0.44788155,-1.4001528,0.17226493
140,0.24151349,-1.0402267,-0.33152327,-1.3319029,0.24440739
141,0.3539602,-1.1361586,-0.31420347,-1.358991,0.19557005
142,0.26583067,-1.0970439,-0.41136163,-1.4544426,0.24929005
143,0.25167933,-1.1229167,-0.3579138,-1.3836114,0.092860386
144,0.3783782,-1.0892138,-0.3279904,-1.3638846,0.16609094
145,0.2572089,-1.0732374,-0.23830384,-1.356216,0.11352351
146,0.39881024,-1.1019484,-0.24741812,-1.3497353,0.13298842
147,0.22082755,-1.144474,-0.4068348,-1.3847119,0.14584841
148,0.2817203,-1.0272919,-0.46356553,-1.4051104,0.08662441
149,0.2575045,-1.0511146,-0.30433196,-1.4388635,0.12308696
150,0.27378124,-1.1385467,-0.33835697,-1.3510246,0.22592948
151,0.39691296,-1.0533594,-0.36465064,-1.2616729,0.1464129
152,0.4265792,-1.1292068,-0.28163555,-1.2980573,0.26131174
153,0.35077694,-1.0577356,-0.31736934,-1.3246744,0.05722266
154,0.3416077,-1.0274646,-0.2902124,-1.3700882,0.17582175
155,0.23587121,-1.1188359,-0.3538882,-1.3755605,0.09805012
156,0.35044482,-1.032149,-0.38101026,-1.4342425,0.102686994
157,0.26363677,-1.1409941,-0.32550082,-1.4337968,0.119705975
158,0.27951193,-1.0825586,-0.31234413,-1.3886007,0.07241663
159,0.35202196,-1.1941782,-0.34000447,-1.2806702,0.1467658
160,0.25778833,-1.171949,-0.31725535,-1.3682472,0.25555864
161,0.34657133,-1.1715738,-0.34265253,-1.2979877,0.19100559
162,0.35007155,-1.1104591,-0.440252,-1.3304105,0.12442879
163,0.26130405,-1.0608726,-0.30174088,-1.3771414,0.23712897
164,0.23266923,-1.0951254,-0.35336423,-1.3499594,0.24719211
165,0.2619396,-1.1707493,-0.28359765,-1.4186343,0.09296217
166,0.24217726,-1.050583,-0.35425666,-1.3224277,0.2525577
167,0.2749222,-1.0912206,-0.34891045,-1.2640963,0.10646594
168,0.37726113,-1.1286118,-0.31237242,-1.405161,0.23785393
169,0.32432157,-1.0316015,-0.4173935,-1.3749888,0.11272712
170,0.24706393,-1.0821356,-0.3795011,-1.2731091,0.115380585
171,0.28769284,-1.1464458,-0.30100882,-1.3076273,0.17059377
172,0.2771718,-1.0311433,-0.426858,-1.3365834,0.2476861
173,0.35636115,-1.1559181,-0.36068946,-1.3859053,0.19290817
174,0.40206665,-1.0053585,-0.42145264,-1.3238951,0.14196508
175,0.4034216,-0.9792455,-0.3762355,-1.3787452,0.20823471
176,0.37596944,-0.97245187,-0.34538585,-1.3760965,0.22980896
177,0.3228739,-1.0470273,-0.39120656,-1.3066602,0.105095915
178,0.36203316,-1.0970663,-0.3652697,-1.2941728,0.05023212
179,0.17955978,-1.0924559,-0.27319273,-1.3463018,0.09311852
180,0.3070091,-1.119602,-0.3821389,-1.2996578,0.18216576
181,0.3726957,-1.1398205,-0.34604195,-1.365202,0.22169204
182,0.24627218,-1.1463779,-0.24897772,-1.2816468,0.13374947
183,0.30525738,-1.1242462,-0.4029315,-1.3675883,0.053752266
184,0.36843604,-1.0999062,-0.31172827,-1.3423035,0.062324107
185,0.23727971,-1.0359018,-0.3836662,-1.2089337,0.06568422
186,0.31921038,-1.1477852,-0.40112042,-1.3705863,0.07582391
187,0.21750604,-1.0956197,-0.41928506,-1.3839656,0.17456314
188,0.39055616,-1.0129864,-0.38242358,-1.3266908,0.21739642
189,0.32272503,-1.1007973,-0.30003905,-1.27889,0.23563957
190,0.42244813,-1.104581,-0.40942124,-1.3707064,0.24986145
191,0.34789947,-1.1516315,-0.27232036,-1.4006449,0.15831731
192,0.41622564,-1.0740178,-0.35251436,-1.3818007,0.15304618
193,0.24217907,-1.1010971,-0.27076077,-1.3176888,0.21230462
194,0.2512177,-1.0591338,-0.44761944,-1.3354369,0.18221146
195,0.33412755,-1.0652522,-0.3989067,-1.3344506,0.2187222
196,0.20618793,-1.0788786,-0.42577532,-1.3523418,0.13000283
197,0.24736375,-1.0438398,-0.42246455,-1.392108,0.22227696
198,0.23929012,-1.0083762,-0.37769872,-1.3562757,0.10425802
199,0.37739936,-1.0888937,-0.32981816,-1.3843338,0.23218904
200,0.30822527,-1.0754359,-0.44518355,-1.3387234,0.10515911
201,0.21576247,-1.043561,-0.27591813,-1.3830639,0.24049708
202,0.27348626,-1.112912,-0.40698627,-1.3418113,0.25071406
203,0.3622046,-1.1276712,-0.39408728,-1.3475096,0.18319236
204,0.27316123,-1.0855625,-0.22969468,-1.3242154,0.1444404
205,0.36474425,-1.0124391,-0.38618124,-1.3781201,0.10768726
206,0.31137982,-1.0539894,-0.3372106,-1.359618,0.25487846
207,0.21537474,-1.0949244,-0.41843054,-1.4339025,0.1735826
208,0.32967559,-1.0458498,-0.39398143,-1.2625386,0.23267584
209,0.30047747,-1.0392209,-0.3321933,-1.4153109,0.12224479
210,0.3058237,-1.1138159,-0.30234593,-1.3456101,0.15460509
211,0.32754692,-1.0607369,-0.2741487,-1.3403192,0.19427513
212,0.4021556,-1.141151,-0.3527603,-1.3343801,0.17993763
213,0.27029738,-1.0221442,-0.41615716,-1.3645658,0.111507915
214,0.28016013,-1.1671783,-0.31411377,-1.3199961,0.2069559
215,0.27561226,-1.1139822,-0.25714356,-1.3500637,0.07393107
216,0.3296357,-1.1571499,-0.41271636,-1.421683,0.108692735
217,0.26213524,-1.0373715,-0.32529935,-1.3840522,0.17133678
218,0.23065844,-1.0227875,-0.38341317,-1.3361639,0.17909493
219,0.36386272,-1.1024032,-0.36359593,-1.3016087,0.18611914
220,0.30654234,-1.059184,-0.36779556,-1.3953016,0.15780404
221,0.31124657,-1.0497125,-0.45442098,-1.383304,0.14964783
222,0.33267468,-1.081544,-0.3813583,-1.3378861,0.08406321
223,0.23387463,-1.1335294,-0.45721495,-1.4000406,0.071149744
224,0.30841762,-1.0423532,-0.31771627,-1.4462771,0.055642202
225,0.3715447,-1.1951927,-0.31633183,-1.4460423,0.11501596
226,0.37036404,-1.0262609,-0.25156993,-1.3825784,0.077074476
227,0.30980942,-1.1523647,-0.40150458,-1.3027995,0.09072587
228,0.31209806,-1.1759983,-0.38617304,-1.3672504,0.11874651
229,0.27401963,-1.082784,-0.39021745,-1.4011531,0.22142132
230,0.2789859,-1.0708946,-0.258347,-1.3176384,0.20567232
231,0.32746333,-1.0850017,-0.25916654,-1.3318474,0.12676138
232,0.25104335,-1.0484502,-0.3541519,-1.3575577,0.11011025
233,0.30636296,-1.1214362,-0.45683202,-1.3058304,0.08174141
234,0.31172252,-1.0826018,-0.38204408,-1.2806185,0.19286765
235,0.40610808,-1.1462941,-0.4498431,-1.3067186,0.22442833
236,0.23367718,-1.121075,-0.41951683,-1.320756,0.07420017
237,0.39116412,-1.1006529,-0.32831356,-1.2911652,0.19439599
238,0.39279225,-0.9432471,-0.30011588,-1.2479085,0.15857157
239,0.18732518,-1.1057842,-0.3009963,-1.3353143,0.20183735
