,0,1,2,3,4
64,0.46970385,-1.1794219,-0.11058233,-1.2388917,0.38399923
65,0.46096402,-1.1874406,-0.15799697,-1.1701682,0.4163687
66,0.3485657,-1.1687124,-0.06328133,-1.2770116,0.438546
67,0.28110185,-1.1216552,-0.11469067,-1.2619059,0.36043045
68,0.3454616,-1.0879037,-0.07598335,-1.2784653,0.30214494
69,0.43656126,-1.1176583,-0.10592893,-1.3180311,0.30350503
70,0.35105452,-1.2236714,0.033978388,-1.2340522,0.27930716
71,0.31160414,-1.0895159,-0.0596068,-1.3229321,0.461418
72,0.35649547,-1.1345826,-0.015253901,-1.2910068,0.37734646
73,0.43792638,-1.1433014,-0.13999283,-1.267296,0.4585903
74,0.31841835,-1.2064862,0.012250984,-1.2272526,0.4143076
75,0.4962922,-1.1799192,-0.024463784,-1.2814258,0.3005016
76,0.3682276,-1.212019,0.036114667,-1.2694018,0.34647855
77,0.33380824,-1.1690058,-0.020500755,-1.2596081,0.4579358
78,0.44221407,-1.156071,-0.14642045,-1.237059,0.4271757
79,0.35088035,-1.1887553,-0.043094102,-1.2398944,0.29478118
80,0.31626225,-1.1679302,-0.0945525,-1.2656301,0.32367337
81,0.33466983,-1.145596,-0.13564034,-1.249705,0.37518716
82,0.30473566,-1.2796242,-0.13607655,-1.372207,0.34882644
83,0.4591148,-1.2879711,-0.11360269,-1.345203,0.41736376
84,0.491093,-1.1574783,-0.041610494,-1.2670568,0.43601346
85,0.45997036,-1.0965322,-0.04718908,-1.2932624,0.41438252
86,0.31204215,-1.2658467,-0.07385279,-1.3479618,0.26699442
87,0.41479897,-1.2232234,-0.008434615,-1.2348819,0.36243892
88,0.32433134,-1.1572657,-0.12340025,-1.3326957,0.3107429
89,0.43482676,-1.09143,-0.08840609,-1.3245381,0.29995415
90,0.36129534,-1.2216296,-0.11409342,-1.2117544,0.4543454
91,0.34717184,-1.2559004,-0.018340318,-1.2694738,0.46277222
92,0.39474055,-1.160802,-0.08058455,-1.2887329,0.41111857
93,0.35454404,-1.2286028,-0.10232148,-1.2320474,0.44186026
94,0.43332446,-1.2189692,-0.12221346,-1.3176589,0.3209731
95,0.47739598,-1.2331008,-0.09072322,-1.2367721,0.3576873
96,0.33478272,-1.1950433,0.018006856,-1.1995058,0.2831612
97,0.35850582,-1.2136962,-0.059446737,-1.2964157,0.35552055
98,0.42297608,-1.1686864,-0.16213536,-1.3290489,0.39588484
99,0.40492108,-1.297041,-0.106854886,-1.2592007,0.30535915
100,0.39946634,-1.139889,-0.14986818,-1.3608313,0.4244576
101,0.49149412,-1.2028478,-0.07433205,-1.2190679,0.36500698
102,0.31438524,-1.2526363,0.02349662,-1.2235626,0.35075587
103,0.30359635,-1.2031512,-0.1124518,-1.2852597,0.34731296
104,0.41537493,-1.1580508,-0.077197656,-1.1698998,0.35350814
105,0.4248118,-1.2456615,-0.04617,-1.1753329,0.37552333
106,0.39187348,-1.1642826,-0.090889975,-1.259309,0.3945008
107,0.44906136,-1.2371721,-0.044224836,-1.2599254,0.40231046
108,0.40287066,-1.1171783,-0.15076338,-1.2680298,0.33636564
109,0.38586923,-1.303478,-0.053641185,-1.2903167,0.35217786
110,0.27965328,-1.1853923,-0.085987896,-1.2994593,0.43520167
111,0.4720769,-1.2041326,-0.03855184,-1.2100606,0.3657237
112,0.42856747,-1.2431431,-0.14399885,-1.2449154,0.29029796
113,0.43049535,-1.2886343,-0.041225746,-1.2853752,0.33338156
114,0.42775515,-1.2429662,-0.090848826,-1.2263696,0.41435927
115,0.4891179,-1.1140828,0.011002812,-1.2658094,0.28196675
116,0.39372444,-1.167114,-0.008138492,-1.1828089,0.3258714
117,0.4391981,-1.131757,-0.06753878,-1.2615716,0.42505738
118,0.3642277,-1.1999975,-0.09875546,-1.2168057,0.32629964
119,0.43516535,-1.1668351,-0.010862961,-1.2727093,0.38052213
120,0.43938717,-1.1759689,-0.10102786,-1.3352269,0.26365623
121,0.33432359,-1.1293856,-0.082499824,-1.2242107,0.2988411
122,0.39131466,-1.186866,-0.07747377,-1.3320483,0.35412222
123,0.391483,-1.2171102,-0.10068781,-1.219282,0.37262523
124,0.509421,-1.1621737,-0.06582839,-1.2376761,0.45665014
125,0.45148006,-1.1175011,0.028404526,-1.2910484,0.27841747
126,0.34467423,-1.1981771,-0.11311407,-1.2709267,0.40914613
127,0.40003085,-1.1695327,0.0006487075,-1.2787917,0.39588165
128,0.45897198,-1.0813012,0.027653458,-1.2834588,0.3155256
129,0.45928583,-1.2132369,0.033314962,-1.118165,0.31917527
130,0.35658133,-1.1820573,0.028884415,-1.1767404,0.30577955
131,0.49487993,-1.2208652,-0.09790195,-1.2631663,0.3055913
132,0.47051704,-1.1999767,-0.13920437,-1.18548,0.26980212
133,0.38612124,-1.2112136,-0.05910734,-1.2923765,0.4002838
134,0.4700873,-1.1122183,-0.04793168,-1.290947,0.40609917
135,0.38326254,-1.221768,0.0035253877,-1.1865542,0.38745478
136,0.42207158,-1.2024919,0.015378882,-1.2878999,0.3092993
137,0.44435197,-1.1774495,-0.15889938,-1.1818128,0.3584453
138,0.45868894,-1.2442601,-0.14417948,-1.1640178,0.4426647
139,0.387411,-1.2367287,-0.064402275,-1.244446,0.3223302
140,0.51018864,-1.2784821,-0.019578325,-1.2826672,0.41054624
141,0.40277818,-1.1666559,-0.01674316,-1.3683677,0.32855803
142,0.35844716,-1.1709282,-0.117744885,-1.2207346,0.25094453
143,0.37598404,-1.1579646,-0.00089,-1.2002361,0.3575853
144,0.46520895,-1.1704664,-0.030990647,-1.1053386,0.43747324
145,0.51190084,-1.1816677,-0.036426716,-1.3243307,0.37371743
146,0.4599115,-1.3000044,0.0038751075,-1.2526088,0.35064733
147,0.3307596,-1.1017351,-0.079972714,-1.246398,0.4401105
148,0.35267037,-1.1289095,0.04900671,-1.2095335,0.34689876
149,0.42534158,-1.2024817,-0.14385965,-1.207281,0.43359366
150,0.3327515,-1.1580242,-0.09635977,-1.2992527,0.413726
151,0.4465231,-1.0282207,-0.06492265,-1.2337502,0.37161857
152,0.41867527,-1.2472538,-0.055395428,-1.1475812,0.3693377
153,0.3639604,-1.1732782,-0.040626243,-1.3433375,0.31859216
154,0.43582505,-1.1904817,-0.04829458,-1.226534,0.41672745
155,0.32338724,-1.1501454,-0.093868904,-1.2712299,0.39318705
156,0.494734,-1.1378319,-0.024192242,-1.274054,0.3797859
157,0.41095546,-1.1587778,0.032645896,-1.246127,0.3976079
158,0.45969582,-1.2198205,-0.0005119851,-1.2749729,0.34765217
159,0.32184958,-1.2364775,-0.06819947,-1.3193729,0.28322548
160,0.4861811,-1.2050288,-0.10663608,-1.3081717,0.27357718
161,0.45133534,-1.1518741,-0.008838991,-1.3302506,0.3497748
162,0.35179302,-1.2543736,-0.020516496,-1.3152633,0.35395414
163,0.46740264,-1.2448934,-0.07736243,-1.2559426,0.28906816
164,0.4040215,-1.1717359,-0.031601585,-1.260842,0.2668281
165,0.40672845,-1.2818522,-0.013453859,-1.2960694,0.26810282
166,0.33314717,-1.1344771,-0.097943805,-1.2730439,0.3311588
167,0.40020645,-1.1970774,-0.016882349,-1.201996,0.43109357
168,0.34087718,-1.2921674,0.035105728,-1.2556595,0.34649825
169,0.42692506,-1.1613241,-0.0042373436,-1.2531468,0.2706006
170,0.45074832,-1.1614364,-0.038666066,-1.2617837,0.3612051
171,0.29118848,-1.0879134,-0.08073841,-1.275954,0.4449956
172,0.396156,-1.2589712,-0.098230384,-1.1877627,0.3562787
173,0.42386883,-1.2629719,0.018651996,-1.3191836,0.3058977
174,0.45882744,-1.2046608,-0.011201361,-1.3679568,0.40284902
175,0.3270878,-1.1035768,-0.0076612798,-1.255267,0.32255846
176,0.32155353,-1.1563771,-0.10629188,-1.1981297,0.30499795
177,0.51238257,-1.148607,-0.13538498,-1.2928998,0.35816264
178,0.341074,-1.2220558,0.00020037846,-1.2443836,0.27914295
179,0.3646369,-1.1164457,0.03292414,-1.2534922,0.34944823
180,0.3499611,-1.1481236,0.027082283,-1.2848246,0.4441516
181,0.4143204,-1.2035973,-0.015421525,-1.2215071,0.40059936
182,0.34171847,-1.1768606,-0.03155803,-1.2982211,0.3411946
183,0.43574414,-1.2356218,-0.058920674,-1.2690582,0.3869344
184,0.45291203,-1.2791058,-0.10972216,-1.1987443,0.44149807
185,0.4318445,-1.2647119,-0.025483303,-1.319104,0.40504545
186,0.404559,-1.1601043,-0.0029417821,-1.2146552,0.38569617
187,0.29655272,-1.1957097,-0.08676394,-1.2011374,0.4484183
188,0.40752298,-1.1792587,0.046168756,-1.2519478,0.35036826
189,0.39733654,-1.2424712,-0.087178536,-1.2892832,0.27116823
190,0.29849404,-1.1170194,-0.13647297,-1.2129608,0.30967584
191,0.34011054,-1.1956561,-0.015867108,-1.3073267,0.30120116
192,0.37705174,-1.2076511,0.049936056,-1.2261335,0.2850115
193,0.42100993,-1.1980852,-0.14169784,-1.2995617,0.3772706
194,0.45808244,-1.049321,0.024495391,-1.2816434,0.39521205
195,0.29097798,-1.2422041,-0.025004705,-1.2997537,0.4066602
196,0.3155168,-1.1201952,-0.00494393,-1.2166687,0.43010187
197,0.32495704,-1.107914,-0.12666288,-1.2675695,0.40690652
198,0.32717544,-1.1435513,-0.08481856,-1.3018929,0.31349853
199,0.35583588,-1.2527194,0.00097243255,-1.2456807,0.36621076
200,0.37491566,-1.2828895,-0.0966024,-1.2644933,0.30250204
201,0.33448407,-1.1168588,-0.10356911,-1.3238256,0.3031526
202,0.4939245,-1.0802053,0.015511863,-1.317392,0.2791184
203,0.35503778,-1.240618,-0.012596233,-1.2282544,0.39914492
204,0.36148107,-1.2879788,-0.14014293,-1.3123744,0.33069438
205,0.38025168,-1.2132732,-0.0682479,-1.2343351,0.3380659
206,0.36741877,-1.155953,-0.0064292178,-1.2913167,0.2576288
207,0.3063276,-1.2332324,-0.121226385,-1.2327079,0.2709599
208,0.29832822,-1.1093054,-0.011951532,-1.3348736,0.40101913
209,0.40673795,-1.191924,-0.053207353,-1.265738,0.35320872
210,0.43651944,-1.2584783,-0.03541982,-1.1790389,0.34063333
211,0.47120008,-1.1663632,-0.052389015,-1.2511517,0.30107194
212,0.42688486,-1.2379876,0.004750176,-1.1903458,0.38212162
213,0.45817378,-1.2402829,-0.14038712,-1.319507,0.34890965
214,0.3991816,-1.1139463,0.0048037567,-1.318938,0.2689828
215,0.39901224,-1.1937186,-0.12976083,-1.194383,0.46334508
216,0.36603832,-1.126451,0.02547817,-1.2723267,0.3252873
217,0.4033264,-1.1839787,-0.07373402,-1.2169977,0.25891003
218,0.4471186,-1.2438675,-0.040674485,-1.1922815,0.37527025
219,0.37704256,-1.224456,0.022628719,-1.1814238,0.37180257
220,0.36799583,-1.2179253,-0.03766117,-1.2189065,0.28439343
221,0.3313368,-1.2211591,-0.05900077,-1.2940049,0.46057636
222,0.36630997,-1.2148447,0.023256004,-1.1629226,0.41131613
223,0.44372538,-1.1256825,0.047989562,-1.2114774,0.28154692
224,0.3545311,-1.1810534,-0.0616462,-1.2398754,0.3680019
225,0.3882454,-1.1903589,-0.11021816,-1.2509296,0.33255455
226,0.4704504,-1.2295318,-0.13707778,-1.3010411,0.34217235
227,0.3719625,-1.0973227,-0.10240537,-1.2824129,0.29880407
228,0.4146168,-1.2202619,-0.12059992,-1.2263552,0.29303434
229,0.4674339,-1.0204613,-0.084892824,-1.2392851,0.40113884
230,0.44337356,-1.1493392,-0.0084194355,-1.191011,0.25059083
231,0.44005603,-1.2107922,-0.1428559,-1.2015042,0.37917358
232,0.4392715,-1.179713,-0.022906387,-1.2736524,0.42308566
233,0.39944705,-1.0710592,-0.14664072,-1.2678338,0.3614033
234,0.4628667,-1.1472104,-0.11102672,-1.2485384,0.31279784
235,0.35849583,-1.1108963,-0.008178448,-1.2083368,0.28569818
236,0.44103804,-1.1181033,-0.13063326,-1.1784608,0.4077629
237,0.35792336,-1.1703203,-0.02070593,-1.1813085,0.40117314
238,0.43265092,-1.0759956,-0.122542,-1.148128,0.3544349
239,0.32372144,-1.0740721,0.03653269,-1.2422261,0.30183572
