,0,1,2,3,4
159,0.3011365,-1.086424,-0.11939748,-1.3780614,0.20556805
160,0.25581664,-1.0481496,0.016660782,-1.4469687,0.16458923
161,0.24969234,-1.1359013,-0.11726586,-1.4030439,0.26703236
162,0.30316684,-1.1369219,-0.18233733,-1.3812817,0.10918444
163,0.20908706,-1.1504438,-0.031503245,-1.3530853,0.1982676
164,0.17877556,-1.093045,-0.11013796,-1.3767571,0.28926453
165,0.25062954,-1.0949144,-0.055262085,-1.3856716,0.106155396
166,0.30065936,-1.0712594,-0.14899279,-1.4190565,0.20505475
167,0.26880777,-1.1512847,0.002329298,-1.404566,0.19834663
168,0.3286236,-1.131741,0.0071125976,-1.316505,0.17234902
169,0.26436216,-1.131632,-0.0739694,-1.391483,0.15099193
170,0.19158587,-1.0338686,-0.15106565,-1.3939041,0.089866
171,0.384044,-0.9774952,-0.009342091,-1.4793503,0.110649765
172,0.34155872,-1.1635393,-0.051788904,-1.3730228,0.197985
173,0.37665427,-1.1872355,-0.17087755,-1.44382,0.2721715
174,0.27617872,-1.0657116,-0.13410166,-1.4233123,0.13016517
175,0.17192931,-1.0510721,-0.08194819,-1.4227244,0.26915094
176,0.35633546,-1.0944905,-0.15999778,-1.3472515,0.11414862
177,0.31448555,-1.0253056,-0.038036305,-1.503699,0.15354659
178,0.19376826,-1.0426913,-0.14280087,-1.4176338,0.13650435
179,0.38476205,-1.0238003,-0.14059427,-1.4287851,0.17764398
180,0.36904812,-0.9366955,-0.0968905,-1.4208843,0.2284846
181,0.3140045,-1.1336392,-0.035340846,-1.4168811,0.27471426
182,0.19973205,-1.0973259,-0.049334258,-1.4434826,0.16515003
183,0.29522556,-1.038934,-0.0487421,-1.37939,0.11286976
184,0.24614482,-1.0463042,-0.14336926,-1.4148538,0.2821491
185,0.35387474,-1.170562,-0.14050584,-1.3650789,0.28147265
186,0.33775535,-1.114461,-0.066286035,-1.4202167,0.2529903
187,0.32147932,-1.0725119,-0.033551518,-1.4349177,0.09492497
188,0.2791002,-0.9988452,-0.016718712,-1.4601214,0.09092357
189,0.2144093,-1.0101542,-0.11501072,-1.4986452,0.12224024
190,0.27261683,-1.1128869,0.028747939,-1.4431316,0.17974514
191,0.29743057,-1.0406373,-0.003196483,-1.3698404,0.12528114
192,0.2542463,-1.1420401,-0.035431296,-1.3714237,0.23345375
193,0.2853749,-1.1465156,-0.08007296,-1.4289929,0.17355141
194,0.39760512,-1.1933336,-0.05092621,-1.4112757,0.29877752
195,0.3051104,-1.0292329,-0.017699858,-1.3874296,0.20496486
196,0.33301863,-1.0983344,-0.17420861,-1.388569,0.18169232
197,0.27914912,-1.0092194,-0.17499094,-1.4201171,0.16824175
198,0.2414291,-1.0600843,-0.10587998,-1.4135559,0.14619437
199,0.3772811,-1.1275308,-0.002041663,-1.3637916,0.27196848
200,0.36455736,-1.0749323,-0.026252981,-1.3510616,0.2250788
201,0.25171778,-1.0848278,-0.15386014,-1.383551,0.17383817
202,0.32790598,-1.1082816,-0.12454718,-1.489865,0.14808106
203,0.2524939,-1.1213967,0.014239983,-1.3109287,0.23947497
204,0.28931373,-1.1010171,-0.11282512,-1.3585916,0.20280807
205,0.26255655,-1.076562,-0.09773581,-1.5542324,0.14784448
206,0.26122904,-1.005351,-0.019502016,-1.3733288,0.20506288
207,0.31716612,-1.140898,-0.051987264,-1.4328152,0.22606309
208,0.250096,-1.1086597,0.010497557,-1.3489993,0.1486872
209,0.24334484,-1.0747833,-0.15040149,-1.4488333,0.20282407
210,0.27635455,-1.0254314,-0.13546039,-1.4756976,0.13845555
211,0.19860165,-1.0282643,-0.037957862,-1.3475279,0.106301785
212,0.24136174,-1.05358,-0.031520598,-1.4742113,0.21294545
213,0.3155318,-1.1045723,-0.14681317,-1.3603715,0.28340712
214,0.26814553,-1.0258616,-0.024674097,-1.3535345,0.24113874
215,0.2767635,-0.9597047,-0.14351323,-1.4290081,0.22631645
216,0.35121983,-1.0858963,-0.044467658,-1.4582757,0.21450506
217,0.21031447,-1.063124,-0.033165652,-1.3945992,0.14862971
218,0.33972004,-1.0293543,-0.011217126,-1.4061481,0.24146448
219,0.33162978,-1.0499374,-0.018847262,-1.370037,0.1558591
220,0.22415206,-0.97112733,0.021317156,-1.3925847,0.1357097
221,0.18747683,-1.1134077,0.012701396,-1.3315585,0.16524994
222,0.34008148,-1.012346,-0.11428244,-1.4442246,0.13434714
223,0.26070264,-1.1310972,0.03692113,-1.419759,0.1109827
224,0.18311127,-1.0967163,-0.15137519,-1.4656564,0.19924206
225,0.24172713,-1.1299392,-0.15281735,-1.2566874,0.27793497
226,0.18066296,-0.95532113,-0.039856236,-1.4566528,0.21630195
227,0.35008714,-1.0570267,0.023157638,-1.3919758,0.13275628
228,0.32458332,-1.0628254,-0.05206543,-1.3212537,0.2148738
229,0.2265223,-1.0464964,-0.07392094,-1.4114153,0.1519551
230,0.31983525,-1.168708,-0.07220214,-1.345821,0.2189108
231,0.20704558,-1.0759802,0.0055510094,-1.3435427,0.23104812
232,0.37067866,-0.9912467,-0.057892203,-1.442791,0.23816639
233,0.3148118,-0.9394829,-0.08113879,-1.4047337,0.12214814
234,0.24168316,-1.05816,-0.09818045,-1.4515623,0.13492666
235,0.30972326,-1.0905275,-0.14053538,-1.3624485,0.113780096
236,0.23944838,-1.0896423,-0.13670217,-1.3751951,0.14941943
237,0.2998963,-1.0701253,-0.073485315,-1.351532,0.20106962
238,0.23577741,-0.9770796,0.019630747,-1.3676196,0.16369133
239,0.36503434,-1.008687,0.0020785215,-1.4201125,0.11048323
