,0,1,2,3,4
34,0.31911135,-1.2959479,0.035682052,-1.2015525,-0.021031575
35,0.23350854,-1.2403331,-0.087107636,-1.1919185,0.08374403
36,0.22090256,-1.2278343,0.02027033,-1.2049676,-0.07716954
37,0.17578577,-1.2677157,-0.04450677,-1.3109459,-0.10272188
38,0.27851307,-1.3327259,0.073359974,-1.356404,-0.00941823
39,0.18354635,-1.1774461,-0.099301286,-1.3313739,-0.07441411
40,0.19253947,-1.173864,-0.0059407363,-1.2537128,-0.048668303
41,0.25353676,-1.2923123,-0.03374893,-1.2984409,0.0292388
42,0.20996645,-1.267461,0.0153154,-1.2493709,0.09015353
43,0.32919213,-1.3139247,-0.029276054,-1.2884918,0.022507835
44,0.29194912,-1.235474,-0.013426455,-1.2908162,-0.090142235
45,0.3273714,-1.2596173,0.0036711816,-1.3033769,0.07010938
46,0.24767438,-1.2183125,0.07722874,-1.2677183,0.011299067
47,0.30006826,-1.1775454,0.025654221,-1.3672206,-0.028503735
48,0.24817261,-1.2763834,0.073450625,-1.3229147,0.077832446
49,0.26969212,-1.2615255,-0.045682117,-1.2002878,0.06423874
50,0.3214753,-1.3469609,0.033678815,-1.2688147,0.016663888
51,0.25259534,-1.1960092,-0.12314027,-1.3471859,-0.09224097
52,0.24653089,-1.1981761,0.03952376,-1.2136436,-0.018874444
53,0.19672702,-1.2270108,0.0035780815,-1.2532855,-0.087052025
54,0.33908123,-1.2479129,-0.06368492,-1.2229675,-0.015958004
55,0.21653172,-1.247927,-0.06876458,-1.3378567,-0.030998139
56,0.2012428,-1.2712106,-0.00288355,-1.3077216,-0.040299933
57,0.22746216,-1.1856815,0.029160675,-1.305454,-0.010611354
58,0.3622149,-1.2817289,0.007591424,-1.2704806,0.023460513
59,0.36574426,-1.222914,-0.03871655,-1.4099153,0.014100443
60,0.23668551,-1.2909585,0.01087316,-1.2210673,0.04518974
61,0.24674715,-1.2188162,0.05416087,-1.3206973,-0.014040357
62,0.32469985,-1.2798342,-0.13261588,-1.2440789,-0.017618679
63,0.2694371,-1.299559,0.060399473,-1.3060538,-0.09697869
64,0.30262718,-1.2610809,-0.091722265,-1.327199,-0.040085867
65,0.34671137,-1.1474304,-0.028145093,-1.3234977,0.053491224
66,0.35153762,-1.2480156,-0.08235114,-1.2903881,-0.07943129
67,0.31408015,-1.3062737,-0.0011800632,-1.1900948,-0.0108866915
68,0.26948488,-1.3295746,-0.07893953,-1.2588495,-0.07133894
69,0.22337064,-1.2004075,-0.048864476,-1.3028096,0.07418489
70,0.2952523,-1.2329861,-0.060633704,-1.1854827,0.04199713
71,0.25739127,-1.2902083,0.06991489,-1.2013206,0.050777387
72,0.25489593,-1.2048025,-0.061290506,-1.2265493,-0.057454016
73,0.2623788,-1.3274255,0.04122062,-1.27296,-0.0018804264
74,0.19537152,-1.2489408,-0.016570715,-1.2874615,0.08784236
75,0.32362834,-1.234869,-0.117979564,-1.2942833,0.05157451
76,0.38685375,-1.1771991,-0.12862773,-1.3881726,-0.05927219
77,0.27472416,-1.3102229,-0.0828418,-1.3444284,0.042129964
78,0.19490935,-1.1943924,0.014591857,-1.3080695,-0.05443487
79,0.23079242,-1.307296,-0.10877906,-1.311425,-0.036283784
80,0.2659188,-1.268926,-0.07354238,-1.1716076,-0.015165277
81,0.33828014,-1.3125774,-0.11791042,-1.342869,-0.015848346
82,0.29186332,-1.2367814,-0.10182256,-1.2976968,0.02273715
83,0.3673042,-1.2361089,-0.057308678,-1.2366897,-0.05812399
84,0.3739358,-1.333506,-0.011412088,-1.2320333,0.092661984
85,0.22533013,-1.2642815,-0.104471475,-1.3515598,0.00457191
86,0.26046515,-1.1166658,-0.10034473,-1.3111817,0.04590905
87,0.24627903,-1.3092989,0.021250645,-1.2808698,0.037781212
88,0.2806932,-1.2624593,0.010862555,-1.3179268,0.014443841
89,0.29601818,-1.2230982,-0.0730665,-1.2203171,0.021157399
90,0.35429317,-1.1998503,-0.017283875,-1.2576396,0.030278984
91,0.24947335,-1.2053986,-0.09748521,-1.3218163,-0.046432793
92,0.17661297,-1.3064724,-0.06601034,-1.3417046,0.06972333
93,0.22879186,-1.3029672,0.02758009,-1.297715,-0.094410315
94,0.3149141,-1.2197293,-0.06983645,-1.3398283,-0.10225436
95,0.35259673,-1.1216449,0.04776119,-1.3498561,0.02713471
96,0.35434654,-1.2125849,0.061369278,-1.3245684,0.08758099
97,0.33771616,-1.2718567,0.003843661,-1.4047966,0.03625451
98,0.2981572,-1.2621942,-0.036236763,-1.2739431,-0.07602665
99,0.36859757,-1.1951345,-0.06209648,-1.3832464,0.061351236
100,0.3111103,-1.2813185,0.03927788,-1.3321863,-0.038652137
101,0.29350084,-1.3068844,-0.0010194859,-1.2995452,0.033336837
102,0.2255731,-1.3047376,-0.0554196,-1.3781832,-0.010252758
103,0.328982,-1.2502147,0.015535132,-1.2861652,-0.04725245
104,0.36977816,-1.2848516,0.0142645845,-1.2967728,0.078826234
105,0.17011556,-1.2926315,-0.07012476,-1.2560102,0.08534862
106,0.24131073,-1.2730602,-0.06320189,-1.2456156,-0.05069775
107,0.18445316,-1.2460641,-0.09905579,-1.327573,0.018682243
108,0.19572844,-1.2750379,-0.04373423,-1.3097845,-0.076289475
109,0.2188851,-1.3032293,-0.08863923,-1.3127884,0.026883624
110,0.1881135,-1.3077701,-0.0890573,-1.2515403,-0.07391386
111,0.2741303,-1.2599894,-0.029451728,-1.3126464,-0.041980594
112,0.3552729,-1.2026649,-0.021661706,-1.2607852,-0.091904715
113,0.2292526,-1.2580111,-0.080475405,-1.2442956,0.087047525
114,0.255818,-1.1493081,-0.07325596,-1.2886103,-0.052483473
115,0.24622236,-1.2116064,0.017408863,-1.2724935,-0.07933454
116,0.31086648,-1.1683422,-0.040804595,-1.353908,-0.08510209
117,0.24166977,-1.2075622,0.00529812,-1.2741253,-0.08105827
118,0.223173,-1.2583364,0.05328328,-1.2323815,-0.089046985
119,0.26206288,-1.2905647,0.017268244,-1.217692,0.033356644
120,0.21515861,-1.3411455,0.07651732,-1.2570356,-0.031436317
121,0.18692902,-1.1369296,-0.023100741,-1.3287967,0.089563385
122,0.36846626,-1.1690112,0.0029320403,-1.2790624,-0.0024782436
123,0.29267946,-1.2600294,0.021235729,-1.2958817,-0.0066278665
124,0.20912391,-1.2332609,0.047071602,-1.3322214,0.05048005
125,0.2931469,-1.2703959,-0.11919163,-1.1426942,0.056622893
126,0.2919273,-1.1383786,0.004145396,-1.3504088,0.0642919
127,0.27584216,-1.2795881,-0.0013431868,-1.2453079,-0.085601114
128,0.32620296,-1.1633986,0.06768636,-1.3018433,-0.08437998
129,0.21216938,-1.1652428,0.06351543,-1.3289834,-0.056597687
130,0.23038134,-1.1479098,-0.02904178,-1.3337238,-0.058000557
131,0.22794412,-1.2314876,-0.024554081,-1.2855699,-0.046646412
132,0.23663601,-1.2292371,-0.049388364,-1.3087581,-0.038328238
133,0.20169051,-1.2868909,0.020045662,-1.4878514,0.026234219
134,0.25343472,-1.1838076,-0.05007783,-1.2672753,0.0018310911
135,0.19214758,-1.2354422,-0.093510225,-1.2189924,-0.0880871
136,0.3298026,-1.3104279,-0.016724942,-1.2240078,0.002324959
137,0.2909645,-1.2627394,-0.07707165,-1.1577659,0.06375314
138,0.37138247,-1.1986749,-0.025679855,-1.3689584,0.04325278
139,0.30755225,-1.2852345,0.02044678,-1.2395866,0.02841491
140,0.31885257,-1.2050561,-0.01635987,-1.2490258,0.023745827
141,0.2585158,-1.3313973,-0.018524172,-1.286965,-0.04138236
142,0.24210243,-1.1940277,-0.044624124,-1.3415141,-0.05241701
143,0.22138931,-1.2471657,0.06818447,-1.315357,-0.035392873
144,0.294986,-1.3247229,-0.07689032,-1.3042527,0.015249583
145,0.28884426,-1.1821679,-0.13127883,-1.3117802,-0.004908255
146,0.35243675,-1.2983079,-0.107194066,-1.2484722,-0.081856355
147,0.29617757,-1.2993506,0.013330308,-1.2828532,0.08283185
148,0.29524696,-1.2449877,-0.060365163,-1.3379592,0.06508343
149,0.30460793,-1.292394,-0.013302025,-1.190799,0.023326915
150,0.29991034,-1.221502,0.021694338,-1.2558892,-0.10433834
151,0.22296658,-1.258124,-0.051777117,-1.3164762,0.089532316
152,0.15408544,-1.2349905,-0.11529682,-1.2933028,-0.036671337
153,0.32792974,-1.2628071,-0.05659165,-1.2419387,-0.09926419
154,0.28396925,-1.1455175,0.0118797235,-1.3048073,-0.055883564
155,0.16486518,-1.2428174,-0.03992905,-1.3260596,-0.08303677
156,0.21020563,-1.3117267,0.0293225,-1.2031869,-0.015782177
157,0.36057058,-1.311789,0.06431983,-1.1997726,-0.03469726
158,0.38630226,-1.2522731,0.009928229,-1.3165962,-0.071111746
159,0.36276942,-1.2065618,-0.075883456,-1.2694565,-0.090776406
160,0.25229877,-1.1811414,0.009216427,-1.3413508,-0.044382997
161,0.26873326,-1.3808458,-0.12182511,-1.2216277,0.08602275
162,0.34505337,-1.301103,-0.10506096,-1.1879655,0.09081543
163,0.29133698,-1.2199425,0.080681235,-1.2518528,-0.009864505
164,0.36653268,-1.2449694,0.0078080534,-1.3319713,-0.034487374
165,0.33849397,-1.2132031,-0.09384854,-1.4181051,-0.085270196
166,0.23888986,-1.2825767,-0.01615071,-1.2837868,0.05580719
167,0.16562508,-1.2185531,-0.058717083,-1.285245,0.0910313
168,0.18395926,-1.2040877,-0.09922341,-1.3688321,-0.04077285
169,0.28990203,-1.2069092,-0.02628483,-1.2508172,-0.08104874
170,0.24576475,-1.2129682,-0.00043740758,-1.3410027,-0.06277727
171,0.20266627,-1.2346919,0.022092732,-1.3062575,0.05523722
172,0.23967376,-1.2406385,-0.03553018,-1.2796685,0.020894758
173,0.2965648,-1.1432644,0.014801832,-1.2739502,-0.009494776
174,0.29636335,-1.2110819,-0.08308334,-1.3111191,-0.058955595
175,0.28735152,-1.287061,0.04106672,-1.3445847,0.031534288
176,0.20718682,-1.2429136,-0.1123567,-1.335285,-0.07906777
177,0.28596944,-1.1993699,-0.05400712,-1.313675,-0.016994415
178,0.32466668,-1.2049613,-0.02504495,-1.2039185,0.07515162
179,0.20072415,-1.1865562,-0.054146655,-1.3216044,-0.08383512
180,0.2728152,-1.3156133,0.028446848,-1.300005,-0.117138304
181,0.35656673,-1.2506928,0.064462595,-1.321605,-0.05159279
182,0.21234198,-1.2459211,0.0014637132,-1.305942,0.08230675
183,0.24126849,-1.2589931,-0.123465136,-1.2701104,-0.004766468
184,0.32449538,-1.2023107,-0.089061305,-1.2344629,-0.012729919
185,0.2778411,-1.2068737,-0.08278277,-1.220116,0.031331602
186,0.2457854,-1.3362994,-0.08446796,-1.3476491,-0.043680906
187,0.19006611,-1.2931205,-0.084938884,-1.3333646,-0.024940481
188,0.31159848,-1.3070785,-0.13782229,-1.2730924,-0.0891558
189,0.22645193,-1.2282711,-0.060797215,-1.3324773,0.050652146
190,0.28570917,-1.1905624,0.062219832,-1.2300966,0.01455352
191,0.37091744,-1.2850662,-0.0665519,-1.2672755,-0.012000013
192,0.19212991,-1.2538081,-0.08739146,-1.3726315,0.0025730554
193,0.29032347,-1.2425423,0.0071513103,-1.2283632,-0.0403034
194,0.23424502,-1.1959846,-0.096938446,-1.2788771,0.091967165
195,0.27850908,-1.2208797,-0.11021143,-1.2880185,-0.07707871
196,0.19776721,-1.2147334,0.05828427,-1.3048675,0.049996216
197,0.19220826,-1.2065923,-0.07005247,-1.2890892,0.0428227
198,0.29691392,-1.224793,-0.10321664,-1.2869163,0.060655773
199,0.14334758,-1.2531873,0.008801712,-1.2750123,0.045227587
200,0.3691843,-1.2219545,-0.12238299,-1.307041,0.035506498
201,0.37016907,-1.348206,-0.013850473,-1.3116771,-0.002732808
202,0.36803937,-1.1852696,0.0436056,-1.3094647,-0.088192
203,0.3203299,-1.253136,-0.12688021,-1.2240965,-0.011958593
204,0.31930533,-1.2567301,-0.12144446,-1.222421,0.08762721
205,0.2935998,-1.2521031,-0.13719189,-1.3609637,-0.027272
206,0.344253,-1.1899486,-0.07954547,-1.3564606,-0.043601077
207,0.30693135,-1.1773695,-0.11434301,-1.2760471,0.06841137
208,0.2611738,-1.1473299,-0.11072191,-1.2828051,0.0015999688
209,0.3129589,-1.2774323,-0.06666674,-1.2871745,0.08283072
210,0.2039097,-1.1870226,-0.09688712,-1.3052435,0.06467878
211,0.20343469,-1.1889591,0.014942115,-1.2542907,0.041494183
212,0.3343731,-1.2210205,-0.047825795,-1.2245615,0.024515403
213,0.25274697,-1.2609482,-0.09759661,-1.2936326,0.081330046
214,0.3549808,-1.2147094,-0.015653828,-1.2877102,-0.09684868
215,0.30946356,-1.2027187,-0.12849317,-1.2192519,-0.022566587
216,0.31238362,-1.3151009,-0.09863579,-1.2864552,-0.07057491
217,0.27931395,-1.293794,-0.053991865,-1.280897,-0.025902046
218,0.3306804,-1.1983067,-0.038035776,-1.3012766,0.0645775
219,0.33114132,-1.2227813,0.04341428,-1.2973458,0.051414315
220,0.26044786,-1.254874,0.008821264,-1.3015097,0.039519638
221,0.39161795,-1.237699,-0.11590177,-1.3381426,-0.023316717
222,0.22429259,-1.2727839,0.03925087,-1.2251831,-0.010534271
223,0.27529204,-1.1926262,-0.047499586,-1.2391214,-0.0120030735
224,0.36684695,-1.2123449,0.061352618,-1.1575232,0.08459216
225,0.25159082,-1.2626395,-0.04587685,-1.3657573,-0.044852406
226,0.30410886,-1.2926918,-0.104034096,-1.2972524,0.040932573
227,0.36563864,-1.1398181,-0.049955294,-1.2516742,0.035367567
228,0.2690799,-1.1825589,-0.017559655,-1.2534432,0.080820225
229,0.2688128,-1.2850481,0.07943337,-1.3276457,0.039108455
230,0.27440983,-1.3244678,-0.043989036,-1.29145,-0.05683891
231,0.34492823,-1.237356,-0.11145219,-1.2799551,0.074275285
232,0.3354879,-1.2322915,0.012826572,-1.2517344,-0.103041515
233,0.25625482,-1.2370391,-0.0067025893,-1.2275429,-0.099863976
234,0.19284445,-1.2641902,0.06665105,-1.2367436,0.0142882485
235,0.22513998,-1.235911,-0.08148667,-1.2038609,-0.10810401
236,0.26874208,-1.1677274,-0.048550107,-1.2448585,0.002226978
237,0.32319707,-1.0954723,-0.056170076,-1.3259382,0.08541792
238,0.20311862,-1.2191913,0.07949857,-1.2340249,-0.08859631
239,0.1407132,-1.1181098,0.03980818,-1.1696161,-0.060125247
