,0,1,2,3,4
37,0.5512045,-1.2496717,0.19353382,-1.1070702,0.28864947
38,0.5063675,-1.2642157,0.2799772,-1.0663625,0.22432597
39,0.5577327,-1.2803394,0.12445864,-1.2002808,0.33173898
40,0.58634055,-1.2320658,0.12816761,-1.1345611,0.32361573
41,0.62456805,-1.3452387,0.11356597,-1.1527109,0.23775932
42,0.5698931,-1.3185372,0.22553784,-1.0555177,0.2204676
43,0.547044,-1.2557089,0.128705,-1.1374276,0.18169735
44,0.6235506,-1.3159913,0.19309457,-1.1559014,0.26568335
45,0.54562217,-1.3084754,0.2664264,-1.1906482,0.17087044
46,0.5670694,-1.3375623,0.104361326,-1.1395932,0.15750934
47,0.4937651,-1.2159401,0.27572688,-1.1075404,0.25833768
48,0.54154384,-1.2751489,0.23221874,-1.0838523,0.23967752
49,0.5698492,-1.2461251,0.11673504,-1.0532187,0.23599613
50,0.5347774,-1.3631858,0.28962347,-1.1087375,0.29979134
51,0.5941144,-1.3068322,0.18963903,-1.1142977,0.13451089
52,0.51688486,-1.2990999,0.24084464,-1.0727954,0.25555578
53,0.6293407,-1.2367665,0.29949713,-1.2388095,0.20113832
54,0.49352974,-1.3400204,0.27863577,-1.1549579,0.16403183
55,0.5386387,-1.3915881,0.17895046,-1.1791494,0.15669729
56,0.4700021,-1.2856321,0.24100704,-1.1005098,0.31733313
57,0.4598915,-1.319402,0.30763394,-1.1199827,0.24778806
58,0.41294378,-1.2546885,0.16707672,-1.1659915,0.31259072
59,0.50881904,-1.2845697,0.2958539,-1.1117213,0.13418771
60,0.47096708,-1.2710437,0.23899835,-1.0603753,0.26522318
61,0.6247693,-1.2445469,0.15398775,-1.1438498,0.17477645
62,0.49796265,-1.3204386,0.10635901,-1.016119,0.32281557
63,0.597446,-1.355037,0.26283863,-1.1161441,0.26275498
64,0.4558038,-1.27819,0.13551049,-1.2141412,0.2407784
65,0.4687869,-1.247821,0.16762336,-1.1581866,0.18254104
66,0.60176945,-1.1252226,0.27500957,-1.1925964,0.25309405
67,0.53424823,-1.2195861,0.22146066,-1.1203059,0.15831473
68,0.50267214,-1.2622241,0.28133154,-1.1723939,0.2395768
69,0.5625248,-1.2287068,0.24658076,-1.1143112,0.25958133
70,0.48726767,-1.2383839,0.1738393,-1.1782144,0.19162127
71,0.6049357,-1.1881824,0.28792757,-1.1456231,0.31576788
72,0.57453394,-1.1777341,0.14119898,-1.1785455,0.17478901
73,0.48481607,-1.2862937,0.2315943,-1.1895127,0.16659412
74,0.4896504,-1.1755123,0.18428275,-1.1755929,0.16531853
75,0.5967672,-1.2542113,0.12101868,-1.1325754,0.29487318
76,0.5148648,-1.1920661,0.2249699,-1.1737288,0.1953979
77,0.45795313,-1.3665106,0.26760852,-1.2444032,0.18130334
78,0.6608681,-1.2517225,0.13499096,-1.1979666,0.21726821
79,0.6231982,-1.1932799,0.19184226,-1.2078778,0.26502618
80,0.46482062,-1.3278623,0.24385323,-1.075195,0.23690778
81,0.5004332,-1.2314059,0.23761816,-1.1899564,0.17211716
82,0.45104888,-1.2177505,0.25202882,-1.2672306,0.27420682
83,0.5776399,-1.3199092,0.209171,-1.1768042,0.2677266
84,0.53073245,-1.3334081,0.20297705,-1.1332347,0.20396727
85,0.46021184,-1.2397949,0.19067279,-1.1517993,0.3040728
86,0.5384017,-1.2705303,0.1245837,-1.1247334,0.26879966
87,0.44776496,-1.1882199,0.28455722,-1.1016889,0.29718286
88,0.50505567,-1.187018,0.094574414,-1.185446,0.1451783
89,0.49977127,-1.1296228,0.11579813,-1.1537132,0.26941982
90,0.5292285,-1.2147728,0.14652626,-1.2094634,0.15849078
91,0.59730816,-1.2732507,0.22786593,-1.1710145,0.23738548
92,0.5333146,-1.2551522,0.27023932,-1.1111103,0.22525436
93,0.49851927,-1.2726043,0.30387536,-1.1296693,0.32747433
94,0.5615339,-1.3231267,0.16094038,-1.1238978,0.2746759
95,0.5324218,-1.2744983,0.11696956,-1.1758859,0.24890724
96,0.55307204,-1.2009653,0.1077604,-1.1460816,0.25062072
97,0.5301087,-1.3372835,0.30746064,-1.1255599,0.18108024
98,0.4623954,-1.2836581,0.15039018,-1.2379328,0.24959023
99,0.5304208,-1.2971637,0.19955145,-1.1808395,0.26402897
100,0.5401197,-1.238871,0.24900413,-1.1412,0.17398356
101,0.60539037,-1.1294022,0.10426141,-1.1755289,0.16528301
102,0.5426677,-1.3136648,0.19216692,-1.1651102,0.14157173
103,0.5396525,-1.237096,0.22011082,-1.1200933,0.19703881
104,0.58972764,-1.2125082,0.26162148,-0.9891193,0.30242166
105,0.5091724,-1.2862383,0.17673838,-1.0950862,0.2948895
106,0.591832,-1.2736989,0.30135447,-1.0222406,0.18503149
107,0.49582562,-1.2895573,0.2540926,-1.1559471,0.15320055
108,0.5456827,-1.259316,0.23678398,-1.1846845,0.3238238
109,0.5034933,-1.2254652,0.20176804,-1.185491,0.30986908
110,0.5602219,-1.2619951,0.26765645,-1.2616689,0.12880518
111,0.48237643,-1.2443967,0.12695171,-1.2207502,0.29046905
112,0.45582414,-1.341493,0.28978842,-1.121677,0.21071137
113,0.5476112,-1.2219784,0.30339143,-1.1007429,0.25426105
114,0.46479663,-1.3386531,0.15569147,-1.2142216,0.21408524
115,0.5941912,-1.2598454,0.10785158,-1.0543445,0.29380322
116,0.5802051,-1.2009875,0.12809765,-1.1104418,0.28257957
117,0.5460984,-1.2802745,0.14399527,-1.0043179,0.28742906
118,0.6222819,-1.1808783,0.15644453,-1.2065237,0.2902808
119,0.5140417,-1.3114377,0.14275861,-1.0838112,0.163734
120,0.58457506,-1.2851537,0.24982162,-1.087545,0.3198496
121,0.58444947,-1.1958468,0.26368797,-1.116477,0.29114577
122,0.55591935,-1.2802197,0.23388813,-1.1098828,0.28330985
123,0.46366847,-1.247339,0.24725583,-1.0934918,0.14854075
124,0.5218122,-1.307968,0.2552924,-1.1345762,0.13642542
125,0.6096043,-1.2521812,0.15029447,-1.1019231,0.25012323
126,0.5341181,-1.2294081,0.17626695,-1.1299249,0.22149907
127,0.5797999,-1.3343761,0.24423678,-1.1541754,0.3142404
128,0.40712163,-1.2648422,0.23107545,-1.1471605,0.28098565
129,0.5466452,-1.2800853,0.23170432,-1.1198938,0.19715686
130,0.60656315,-1.2106496,0.2105714,-1.1023296,0.14279383
131,0.56147397,-1.2739619,0.1315735,-1.1685516,0.29113162
132,0.59680814,-1.2388339,0.1341966,-1.1498628,0.12501495
133,0.55116755,-1.2837692,0.2914285,-1.164199,0.2335889
134,0.4864035,-1.2365024,0.2326677,-1.1550976,0.18300544
135,0.48263434,-1.2717814,0.26703238,-1.1677912,0.31234545
136,0.6430241,-1.2214831,0.16283917,-1.2525058,0.24279168
137,0.6745725,-1.3001103,0.23259991,-1.1964618,0.29879028
138,0.445586,-1.211952,0.28942403,-1.1280466,0.1858417
139,0.48412716,-1.2172565,0.30417687,-1.1353382,0.30060902
140,0.57785445,-1.3133168,0.09982762,-1.1199253,0.314553
141,0.60623455,-1.2215453,0.19781005,-1.1230254,0.120397665
142,0.45588988,-1.2457958,0.14369203,-1.1413691,0.12734921
143,0.4776273,-1.3064001,0.12223324,-1.1542933,0.19236407
144,0.57740104,-1.3213311,0.14152822,-1.113234,0.32727617
145,0.534954,-1.248913,0.15903497,-1.1041052,0.27109587
146,0.6105045,-1.4029036,0.22805867,-1.1532755,0.26591235
147,0.48666093,-1.299562,0.14357796,-1.1232902,0.3093103
148,0.56723243,-1.1991376,0.25513682,-1.2054732,0.18915667
149,0.54521203,-1.2565974,0.16702834,-1.2311051,0.22487347
150,0.45908296,-1.3154342,0.3025063,-1.075192,0.1983173
151,0.48695904,-1.2694772,0.15680929,-1.2126713,0.22323287
152,0.64194995,-1.2010559,0.17773183,-1.0831411,0.3129235
153,0.5018672,-1.3313675,0.1704674,-1.1754334,0.29230565
154,0.59072274,-1.297738,0.18407656,-1.1555078,0.3185466
155,0.5777868,-1.2626445,0.24284635,-1.1229966,0.12520255
156,0.53359175,-1.284454,0.14794092,-1.1097559,0.23604472
157,0.5507732,-1.2762265,0.13930117,-1.1442876,0.2537831
158,0.627657,-1.3706275,0.21827303,-1.1824627,0.2639036
159,0.41903862,-1.2396619,0.18536961,-1.1633322,0.14513254
160,0.47825927,-1.2458026,0.12539689,-1.1118218,0.313541
161,0.5101957,-1.2469816,0.3073049,-1.1181539,0.2704498
162,0.5473546,-1.30659,0.15703706,-1.161062,0.20283008
163,0.46179396,-1.1607145,0.19772871,-1.2126794,0.3242218
164,0.49085003,-1.291267,0.25079852,-1.1754458,0.31963667
165,0.52200216,-1.2888422,0.18270825,-1.0991116,0.19051607
166,0.53117526,-1.2287363,0.30620673,-1.0859238,0.14639789
167,0.5774895,-1.2051278,0.24937467,-1.2645757,0.32348654
168,0.5630064,-1.3073565,0.2666912,-1.0614117,0.20881882
169,0.45810696,-1.1803355,0.18195118,-1.1517735,0.164799
170,0.5865046,-1.2578503,0.15224347,-1.2222595,0.13293293
171,0.5173252,-1.3085167,0.18186761,-1.297083,0.18797459
172,0.56087834,-1.30231,0.09595769,-1.0100516,0.3047584
173,0.47284865,-1.2804309,0.26827094,-1.1193848,0.19013953
174,0.4596514,-1.2608935,0.14593811,-1.1606334,0.18803357
175,0.5167261,-1.2695197,0.31345823,-1.2082832,0.21259938
176,0.6339329,-1.1938152,0.27220994,-1.1569157,0.15950732
177,0.5510737,-1.243794,0.13976014,-1.1428797,0.18672486
178,0.6141039,-1.3068819,0.21907285,-1.0388361,0.3145644
179,0.5125098,-1.3247726,0.3003176,-1.202748,0.21969576
180,0.47031724,-1.2496758,0.18382089,-1.2484844,0.33989987
181,0.51499563,-1.2554816,0.28675628,-1.2201473,0.21650073
182,0.58650964,-1.2814358,0.09638229,-1.1621606,0.19512422
183,0.59717226,-1.132153,0.17317541,-1.1909477,0.31116107
184,0.5897689,-1.2849566,0.11899648,-1.0385393,0.3182349
185,0.51812786,-1.2643292,0.22275142,-1.0791538,0.14672609
186,0.51644087,-1.2113676,0.17081866,-1.1614316,0.27756283
187,0.59064245,-1.1327116,0.18976201,-1.1561029,0.2812428
188,0.50779253,-1.2507648,0.25491524,-1.2050205,0.17775734
189,0.49202633,-1.2974871,0.19641548,-1.1566237,0.25639772
190,0.6155912,-1.2420173,0.17440999,-1.0730559,0.22675692
191,0.5226029,-1.2400689,0.23882261,-1.121168,0.2854055
192,0.6521367,-1.2319643,0.09903587,-1.160739,0.26822916
193,0.61503965,-1.1851274,0.23952329,-1.0892047,0.2173244
194,0.42634097,-1.1959928,0.14540349,-1.1149939,0.20344496
195,0.50422806,-1.2578982,0.17267929,-1.0807012,0.20376338
196,0.48132724,-1.2407594,0.15321533,-1.1942437,0.2936236
197,0.538582,-1.1932844,0.22134526,-1.1121627,0.27076447
198,0.6385816,-1.2776674,0.16249946,-1.1234955,0.16154927
199,0.48169747,-1.292182,0.26254505,-1.1379137,0.14545701
200,0.46810415,-1.3291527,0.13382803,-1.156133,0.141085
201,0.42644978,-1.28492,0.17343532,-1.0966965,0.33396462
202,0.5004921,-1.2446079,0.27176708,-1.0459489,0.17457575
203,0.4778199,-1.2333784,0.2984285,-1.2437134,0.17352414
204,0.46829808,-1.2965095,0.27986553,-1.1373072,0.28236008
205,0.40635076,-1.254106,0.10602118,-1.1550727,0.19148558
206,0.5136851,-1.3126206,0.14748916,-1.1146476,0.32792872
207,0.54854465,-1.2862678,0.12797768,-1.11991,0.16598064
208,0.4213816,-1.2885286,0.16658333,-1.1851041,0.12551703
209,0.4919259,-1.1956027,0.24638945,-1.1714224,0.23654927
210,0.45529783,-1.1524843,0.2242527,-1.0489528,0.1917357
211,0.5965757,-1.2049372,0.22844625,-1.0337526,0.25352645
212,0.63178194,-1.2544576,0.23090282,-1.1054801,0.32346693
213,0.4544824,-1.2566361,0.3070593,-1.0775248,0.1400987
214,0.601972,-1.2418363,0.15071449,-1.1128787,0.14650933
215,0.63168925,-1.2272582,0.1914501,-1.222506,0.28960627
216,0.5497799,-1.2633153,0.18550824,-1.1581589,0.25656438
217,0.5755097,-1.2646396,0.27336589,-1.1486171,0.25784716
218,0.518799,-1.2554985,0.12078538,-1.1836908,0.32970044
219,0.6209413,-1.2250572,0.23519039,-1.1384987,0.16317375
220,0.44690692,-1.1675888,0.25470772,-1.0620934,0.2736652
221,0.48468003,-1.2695512,0.19711919,-1.1038338,0.2709346
222,0.59247315,-1.1390116,0.25184292,-1.1342423,0.2410198
223,0.5702203,-1.1992947,0.17756496,-1.2104139,0.16442114
224,0.5813509,-1.2461548,0.2502959,-1.1053598,0.19182442
225,0.5169462,-1.2050775,0.21421133,-1.0800481,0.23602234
226,0.5953491,-1.2043393,0.14684723,-1.2200114,0.15864706
227,0.56454074,-1.3199419,0.23392887,-1.1069204,0.17102158
228,0.422752,-1.2830276,0.12242727,-1.1105671,0.13431509
229,0.55672127,-1.1983999,0.27319804,-1.2260208,0.20828402
230,0.523647,-1.2495946,0.12799896,-1.1550887,0.17010234
231,0.5102831,-1.2156905,0.23061734,-1.0920227,0.15042073
232,0.42413864,-1.2632362,0.18093474,-1.1507628,0.14858572
233,0.46903765,-1.1770054,0.22056529,-1.1259767,0.11894046
234,0.5719358,-1.2601094,0.10791384,-1.1600497,0.1861455
235,0.53852195,-1.2092493,0.27211025,-1.1072305,0.25124186
236,0.43890962,-1.2044485,0.12216454,-1.2100625,0.19303118
237,0.49848017,-1.1905395,0.1780074,-1.1231035,0.2341923
238,0.48045737,-1.2751352,0.09008484,-1.166657,0.24609488
239,0.53313303,-1.2036057,0.14116764,-1.055122,0.22793977
