,0,1,2,3,4
33,0.33586836,-1.2501376,-0.20042522,-1.3050706,0.27482337
34,0.41027603,-1.3122519,-0.099045336,-1.1946639,0.21218798
35,0.42873412,-1.2174274,-0.10114806,-1.1487314,0.19072527
36,0.4158057,-1.219052,-0.19666232,-1.2298747,0.16277249
37,0.47026023,-1.1045299,-0.2119741,-1.2979159,0.13251515
38,0.32128322,-1.2128512,-0.04010813,-1.3202567,0.14431249
39,0.36756402,-1.198925,-0.07859477,-1.2327067,0.21448024
40,0.3073004,-1.2488364,-0.026504332,-1.2293164,0.119351104
41,0.28373528,-1.2289596,-0.14661284,-1.268628,0.18776509
42,0.4158854,-1.2157774,-0.09965322,-1.3930557,0.28962147
43,0.40070102,-1.187857,-0.1756796,-1.266794,0.09422358
44,0.4667488,-1.2385385,-0.09446967,-1.2180785,0.2660699
45,0.3088616,-1.2234226,-0.18347242,-1.2211543,0.23021293
46,0.3669677,-1.2454914,-0.17443208,-1.2631578,0.1271638
47,0.38618228,-1.2436713,-0.17459951,-1.245212,0.20970915
48,0.3532519,-1.260522,-0.19373217,-1.2625341,0.102222435
49,0.4131025,-1.1791134,-0.22119121,-1.2510064,0.28425455
50,0.27896383,-1.3095509,-0.091086395,-1.3053919,0.26660442
51,0.4734818,-1.1863537,-0.10903553,-1.2566454,0.2062966
52,0.39036804,-1.2674079,-0.08681218,-1.1368071,0.17332424
53,0.36821622,-1.2902075,-0.11949156,-1.2222985,0.13987604
54,0.3584672,-1.1881413,-0.18230036,-1.311004,0.14455134
55,0.32970524,-1.2362899,-0.115356304,-1.2023846,0.21473101
56,0.31481186,-1.1960458,-0.13429186,-1.2256185,0.15724394
57,0.37644503,-1.2148558,-0.21733704,-1.2642916,0.2766805
58,0.3119072,-1.2279699,-0.027331877,-1.3814536,0.14275217
59,0.44584867,-1.2004049,-0.1860594,-1.2383025,0.13450475
60,0.28091893,-1.3004112,-0.1613548,-1.2463641,0.29097936
61,0.24824263,-1.1215023,-0.0761192,-1.2991996,0.21388541
62,0.4119383,-1.2013654,-0.15036297,-1.2003663,0.2580259
63,0.32003993,-1.2513059,-0.071216606,-1.2859019,0.2741195
64,0.25698334,-1.1448779,-0.19223969,-1.2813382,0.15422627
65,0.31605214,-1.2712712,-0.099041164,-1.2511201,0.119594075
66,0.3965237,-1.1984003,-0.17863725,-1.2477822,0.14477228
67,0.38203883,-1.2681373,-0.09856351,-1.2376307,0.22699426
68,0.33662692,-1.2788547,-0.1712923,-1.2074878,0.105072394
69,0.41761944,-1.2527754,-0.124116905,-1.2596632,0.12337869
70,0.28087667,-1.2282261,-0.17655215,-1.3072152,0.21018612
71,0.29787758,-1.3011628,-0.02142553,-1.2355452,0.20597973
72,0.33607444,-1.3328694,-0.18290912,-1.2873641,0.28174978
73,0.32665962,-1.2689055,-0.18064253,-1.2015642,0.2794786
74,0.3989797,-1.2964127,-0.0976007,-1.2982032,0.22710536
75,0.44884753,-1.259181,-0.23089948,-1.2072068,0.18313769
76,0.2857066,-1.2217155,-0.11818285,-1.2149638,0.2793223
77,0.30984092,-1.256905,-0.07940719,-1.2346206,0.09725241
78,0.40064213,-1.2600939,-0.07288999,-1.2162988,0.20765778
79,0.41366655,-1.2225275,-0.09144727,-1.257484,0.25639433
80,0.44313025,-1.1424352,-0.039758738,-1.3261166,0.23098247
81,0.4320773,-1.3012989,-0.23594141,-1.2598069,0.20165308
82,0.44399774,-1.1855903,-0.043936666,-1.2835555,0.2956848
83,0.47733077,-1.2891434,-0.041381218,-1.2044413,0.28739527
84,0.40557486,-1.2561859,-0.11632735,-1.2480379,0.26108614
85,0.38325912,-1.2170308,-0.065184124,-1.229001,0.21191835
86,0.44244996,-1.1650974,-0.03855188,-1.3234886,0.16157731
87,0.4617642,-1.235507,-0.14233747,-1.21041,0.12966223
88,0.30991066,-1.2435966,-0.20502584,-1.2827826,0.1425524
89,0.34227592,-1.2740695,-0.10753412,-1.2303909,0.2386088
90,0.3739677,-1.2914867,-0.01927191,-1.3062757,0.25646615
91,0.3783997,-1.188431,-0.15811664,-1.2608721,0.25771087
92,0.38960195,-1.2149339,-0.23356475,-1.2993462,0.22016436
93,0.40271273,-1.2897866,-0.17296773,-1.1444762,0.25884494
94,0.35953173,-1.2454242,-0.117522515,-1.194878,0.10612093
95,0.35829082,-1.2179525,-0.17263319,-1.224943,0.2373982
96,0.34946188,-1.2646987,-0.076676875,-1.2293615,0.07036288
97,0.28974524,-1.3031944,-0.14343014,-1.3191054,0.09179205
98,0.4098313,-1.2933935,-0.04064521,-1.1710685,0.1733337
99,0.38597462,-1.2419834,-0.19026908,-1.2938409,0.20867407
100,0.385156,-1.1924671,-0.22648004,-1.274999,0.17717391
101,0.31373316,-1.1654664,-0.09319354,-1.2804387,0.14500485
102,0.3704042,-1.3462416,-0.07378417,-1.2443655,0.2349337
103,0.27241033,-1.2325461,-0.14268652,-1.2816403,0.2825782
104,0.3766894,-1.2903135,-0.026514955,-1.2511355,0.10730956
105,0.31716925,-1.2401263,-0.08547734,-1.2062184,0.23428416
106,0.4408196,-1.2432207,-0.118189566,-1.2826818,0.09193216
107,0.42525494,-1.2176344,-0.06835468,-1.2144747,0.15239486
108,0.4667482,-1.1359221,-0.1327654,-1.2243718,0.23903167
109,0.25787747,-1.2761317,-0.21807285,-1.3081534,0.15666197
110,0.43721625,-1.2008871,-0.16945504,-1.2023008,0.19128938
111,0.3505444,-1.3854107,-0.21366034,-1.3544914,0.17215846
112,0.33769947,-1.3349355,-0.08609224,-1.2869502,0.2900665
113,0.42311355,-1.2996336,-0.20623052,-1.2405838,0.30403623
114,0.3210012,-1.2177719,-0.17271496,-1.363063,0.12356494
115,0.24077313,-1.1957041,-0.11805254,-1.2521595,0.10963515
116,0.34213755,-1.2753931,-0.20809312,-1.2709209,0.1767898
117,0.47827235,-1.1616356,-0.054551367,-1.3493359,0.12338021
118,0.4637436,-1.230073,-0.18589531,-1.2603503,0.09830725
119,0.30350935,-1.2238632,-0.025204534,-1.1790034,0.096667804
120,0.43412727,-1.2668452,-0.0782503,-1.2744486,0.104735814
121,0.38590005,-1.356429,-0.17304708,-1.268546,0.1454423
122,0.32527924,-1.24831,-0.20452751,-1.3517873,0.28188992
123,0.42908412,-1.1071401,-0.11429851,-1.2327826,0.22689101
124,0.3940635,-1.2355015,-0.15856728,-1.1624973,0.22682032
125,0.38019708,-1.2348871,-0.16428444,-1.2616647,0.2202127
126,0.42628163,-1.1889445,-0.14998412,-1.3551575,0.12952803
127,0.38335305,-1.2689222,-0.08031792,-1.221956,0.26973101
128,0.41410595,-1.1978918,-0.08343643,-1.2204959,0.09454082
129,0.31710917,-1.3297936,-0.025778094,-1.223519,0.16524453
130,0.3531458,-1.2166492,-0.03004718,-1.198645,0.09771845
131,0.4032022,-1.3214893,-0.07893567,-1.2927556,0.17501321
132,0.36918658,-1.2637879,-0.15726823,-1.2380368,0.09502894
133,0.35281268,-1.269192,-0.044276908,-1.1961718,0.15218772
134,0.4030011,-1.2952145,-0.22202373,-1.3060641,0.14544545
135,0.3948828,-1.1553689,-0.07760739,-1.2763085,0.16976106
136,0.32106662,-1.2576919,-0.061868086,-1.1701417,0.2273066
137,0.34819138,-1.2774919,-0.032833066,-1.1996025,0.13594657
138,0.3240643,-1.155186,-0.032263346,-1.2334045,0.1480128
139,0.31729293,-1.2614372,-0.08268584,-1.2476059,0.14618208
140,0.46616995,-1.208127,-0.15578094,-1.3654692,0.25833866
141,0.27354854,-1.3181926,-0.055096656,-1.347735,0.14772171
142,0.3944157,-1.2639369,-0.12653995,-1.2252958,0.11291747
143,0.28899217,-1.2170279,-0.20136522,-1.2433261,0.10344033
144,0.42750975,-1.1655085,-0.13141568,-1.2508079,0.25025252
145,0.29828125,-1.3203415,-0.20384447,-1.2725741,0.11420715
146,0.35878325,-1.2995198,-0.1537415,-1.2398989,0.1528357
147,0.29474974,-1.2302533,-0.1467568,-1.3660991,0.29624057
148,0.41640967,-1.2078984,-0.09106035,-1.3271612,0.21250117
149,0.40158266,-1.1733708,-0.1815126,-1.2506601,0.13585775
150,0.34759456,-1.2394009,-0.17682223,-1.24881,0.27932334
151,0.46528938,-1.3269441,-0.105442576,-1.2076402,0.29275057
152,0.31921205,-1.2178882,-0.15792397,-1.2617395,0.15670477
153,0.34991607,-1.1690975,-0.09843073,-1.3083205,0.15081733
154,0.27733555,-1.2584604,-0.027737597,-1.1779885,0.17177017
155,0.42366523,-1.1981515,-0.10516679,-1.2114829,0.19353573
156,0.39787304,-1.2615211,-0.07308908,-1.2593904,0.12254577
157,0.45273852,-1.1864104,-0.12167656,-1.2454458,0.24010333
158,0.27679932,-1.2547268,-0.1342837,-1.2819926,0.117267735
159,0.36902723,-1.2085629,-0.21331748,-1.330033,0.19622546
160,0.35887712,-1.3338645,-0.057054345,-1.2724249,0.1226521
161,0.35382727,-1.2103575,-0.17506146,-1.206613,0.14630072
162,0.35859704,-1.207562,-0.13730876,-1.2817119,0.1910838
163,0.30426544,-1.3080796,-0.07581208,-1.1836817,0.18947378
164,0.39319137,-1.3039984,-0.09161981,-1.2351255,0.13348104
165,0.44712216,-1.264808,-0.22090456,-1.1763796,0.2498062
166,0.3436489,-1.2249106,-0.02235388,-1.2745817,0.2029947
167,0.37719145,-1.1789551,-0.07196536,-1.3392994,0.08993178
168,0.40549958,-1.2547885,-0.17779516,-1.235756,0.2075375
169,0.45281523,-1.1606463,-0.2168881,-1.2215992,0.22044149
170,0.3403886,-1.2280807,-0.10794837,-1.3261881,0.13725363
171,0.40622562,-1.3254972,-0.122811906,-1.1708288,0.2115161
172,0.3020251,-1.237912,-0.045210637,-1.3121892,0.28103322
173,0.45511615,-1.1861714,-0.07790647,-1.3067179,0.20163354
174,0.45246634,-1.29051,-0.15759012,-1.2352,0.17951092
175,0.33405128,-1.1543504,-0.23389716,-1.294287,0.107522875
176,0.45418265,-1.19409,-0.15388392,-1.1419731,0.19225658
177,0.4232531,-1.1120952,-0.12713552,-1.3134897,0.27718353
178,0.33577088,-1.149552,-0.13191961,-1.324612,0.1554556
179,0.47317985,-1.1568033,-0.19145536,-1.2425131,0.16611087
180,0.426937,-1.2182912,-0.15677805,-1.1987956,0.20417766
181,0.3361437,-1.1868861,-0.17951377,-1.2897584,0.14150211
182,0.3259086,-1.2724514,-0.13077383,-1.2964617,0.26905477
183,0.45582393,-1.2511046,-0.08746992,-1.2915206,0.27492142
184,0.3832768,-1.2632798,-0.13128154,-1.2849256,0.16446304
185,0.31939173,-1.2179209,-0.1008319,-1.2498848,0.10558212
186,0.44524097,-1.2348471,-0.19799651,-1.2634035,0.211588
187,0.3169853,-1.1940084,-0.165123,-1.2537498,0.24943352
188,0.33176133,-1.1850034,-0.12672222,-1.2222775,0.2049678
189,0.38916773,-1.1910515,-0.19664268,-1.3490343,0.24121094
190,0.45263243,-1.168051,-0.09238685,-1.2042314,0.18271579
191,0.38590664,-1.2172484,-0.14013153,-1.2540118,0.18539846
192,0.41003668,-1.1421704,-0.017360406,-1.2481366,0.105169475
193,0.40748423,-1.2130415,-0.09055448,-1.132298,0.28509465
194,0.43874836,-1.1363242,-0.14508931,-1.2872595,0.23207687
195,0.32169938,-1.2326968,-0.1757155,-1.3031447,0.17569241
196,0.3651952,-1.2783424,-0.13154945,-1.2063032,0.26090756
197,0.33580697,-1.1838027,-0.06877918,-1.1936152,0.22479889
198,0.47120985,-1.1683139,-0.16298133,-1.3503187,0.2110893
199,0.37781298,-1.1829749,-0.114261754,-1.1666726,0.20909989
200,0.37164032,-1.3545804,-0.19292928,-1.2357502,0.20131925
201,0.35403427,-1.1646519,-0.06993648,-1.2077883,0.114921704
202,0.3811242,-1.1392256,-0.05994563,-1.2754248,0.14241444
203,0.29144067,-1.2071506,-0.07796146,-1.2439066,0.12683243
204,0.30884188,-1.2018359,-0.15786524,-1.305155,0.13136229
205,0.287523,-1.2378689,-0.17179371,-1.3083476,0.23843765
206,0.4542149,-1.2309847,-0.19493625,-1.2376872,0.27071524
207,0.32683566,-1.1754266,-0.13237926,-1.2470082,0.124402836
208,0.35027522,-1.214287,-0.063141905,-1.2035629,0.19411062
209,0.3889448,-1.2462978,-0.05950654,-1.2740915,0.15071325
210,0.38973582,-1.1719888,-0.062518716,-1.3300716,0.16482261
211,0.29616413,-1.1647786,-0.082575284,-1.1998641,0.23762177
212,0.34738442,-1.258743,-0.13947983,-1.2102141,0.16565304
213,0.3980066,-1.2605846,-0.18315516,-1.2183396,0.11974223
214,0.40258193,-1.2178692,-0.030982945,-1.243678,0.23285921
215,0.42496035,-1.1253724,-0.1634507,-1.2481062,0.13531408
216,0.47457477,-1.199602,-0.14666606,-1.2005042,0.2912222
217,0.32009816,-1.251619,-0.0689181,-1.177487,0.1849773
218,0.40849152,-1.1995844,-0.21379179,-1.2342848,0.2577834
219,0.3982899,-1.260433,-0.21793069,-1.1994371,0.1065655
220,0.33619985,-1.2128896,-0.07228027,-1.279122,0.10176217
221,0.43694574,-1.2697062,-0.040147297,-1.1383373,0.15871297
222,0.329436,-1.3192923,-0.22349006,-1.3337767,0.22402675
223,0.42465937,-1.3365057,-0.06942878,-1.2386246,0.2208792
224,0.36553612,-1.1702784,-0.15158704,-1.2727549,0.16888525
225,0.44427583,-1.115487,-0.080352865,-1.1461425,0.11931462
226,0.3030258,-1.1620184,-0.14108247,-1.2555114,0.26204798
227,0.40024802,-1.2583144,-0.21849446,-1.1113939,0.25962833
228,0.431517,-1.2646911,-0.106765136,-1.1610503,0.18738908
229,0.3260255,-1.2058239,-0.11280699,-1.1414124,0.13638295
230,0.44533274,-1.0984254,-0.05001934,-1.1964494,0.100860074
231,0.42241618,-1.2630014,-0.1388716,-1.2196344,0.088442
232,0.45768926,-1.2697233,-0.07857201,-1.2189603,0.21901146
233,0.30628663,-1.212217,-0.034398694,-1.251636,0.15644614
234,0.32309192,-1.2330433,-0.11972735,-1.3054224,0.16387141
235,0.2852847,-1.2446238,-0.20066424,-1.310493,0.21418229
236,0.28593677,-1.2087051,-0.038866334,-1.1979686,0.23748341
237,0.24888301,-1.2030298,-0.17368852,-1.1378225,0.09209125
238,0.36671108,-1.1265252,-0.081166424,-1.156702,0.19605717
239,0.2740012,-1.0579554,-0.037127722,-1.1200641,0.24545345
